,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44055,44055,2095554.627,13:32:53:037,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,-,-,-,-,2.2343,2.4344,558.0320,406.8234,558.0320,406.8234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44056,44056,2095574.63,13:32:53:057,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,-,-,-,-,2.2343,2.2624,553.8640,432.0619,553.8640,432.0619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44057,44057,2095594.546,13:32:53:077,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,-,-,-,-,2.2343,2.0765,588.1657,305.6610,588.1657,305.6610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44058,44058,2095735.84,13:32:53:219,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44059,44059,2095779.837,13:32:53:263,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44060,44060,2095823.963,13:32:53:307,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44061,44061,2095867.966,13:32:53:351,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44062,44062,2095911.961,13:32:53:395,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44063,44063,2095956.083,13:32:53:439,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44064,44064,2096000.084,13:32:53:483,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44065,44065,2096044.08,13:32:53:527,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44066,44066,2096199.636,13:32:53:682,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44067,44067,2096340.328,13:32:53:823,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44068,44068,2096496.384,13:32:53:979,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44069,44069,2096638.194,13:32:54:121,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44070,44070,2096682.324,13:32:54:165,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44071,44071,2096726.322,13:32:54:209,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44072,44072,2096770.32,13:32:54:253,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44073,44073,2096814.319,13:32:54:297,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44074,44074,2096858.444,13:32:54:341,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44075,44075,2097013.994,13:32:54:497,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44076,44076,2097156.059,13:32:54:639,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44077,44077,2097200.064,13:32:54:683,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Blink,Blink,2,3,2.2343,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44078,44078,2097354.853,13:32:54:838,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Blink,1,3,2.7687,2.0294,373.5105,290.2138,373.5105,290.2138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44079,44079,2097374.731,13:32:54:858,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Blink,1,3,2.3309,2.0294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44080,44080,2097394.616,13:32:54:877,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,1,1,2.8287,2.1127,375.9822,308.5114,375.9822,308.5114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44081,44081,2097414.472,13:32:54:897,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,1,1,2.8489,2.1840,380.9327,424.4103,380.9327,424.4103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44082,44082,2097434.364,13:32:54:917,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,1,1,2.7966,2.1405,385.0727,304.9220,385.0727,304.9220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44083,44083,2097454.214,13:32:54:937,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,1,1,2.7816,2.1222,385.8628,309.4982,385.8628,309.4982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44084,44084,2097474.218,13:32:54:957,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,1,1,2.6824,2.2693,392.4868,288.8174,392.4868,288.8174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44085,44085,2097494.114,13:32:54:977,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,1,1,2.6039,2.0539,389.9811,308.2910,389.9811,308.2910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44086,44086,2097513.97,13:32:54:997,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Fixation,Fixation,1,1,2.4774,2.0175,397.3595,305.1368,397.3595,305.1368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44087,44087,2097533.864,13:32:55:017,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,2.4008,2.1267,397.6875,308.1744,397.6875,308.1744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44088,44088,2097553.717,13:32:55:037,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,2.3062,1.9403,401.2803,386.4603,401.2803,386.4603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44089,44089,2097573.596,13:32:55:056,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,2.2137,1.9067,707.5534,384.5403,707.5534,384.5403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44090,44090,2097593.475,13:32:55:076,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,2.0737,1.8972,721.8151,475.0431,721.8151,475.0431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44091,44091,2097613.347,13:32:55:096,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.9382,1.8290,1033.7157,570.8861,1033.7157,570.8861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44092,44092,2097633.362,13:32:55:116,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.8530,1.6471,850.0941,264.6310,850.0941,264.6310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44093,44093,2097653.229,13:32:55:136,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.7680,1.6384,723.9315,514.9275,723.9315,514.9275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44094,44094,2097673.101,13:32:55:156,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6125,1.8719,673.4314,486.0699,673.4314,486.0699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44095,44095,2097692.973,13:32:55:176,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5921,1.8719,786.5370,491.8645,786.5370,491.8645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44096,44096,2097712.844,13:32:55:196,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.9575,1.8719,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44097,44097,2097732.732,13:32:55:216,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.9575,2.2954,999.5290,795.6092,999.5290,795.6092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44098,44098,2097752.59,13:32:55:235,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.9575,2.2228,1103.4112,810.5040,1103.4112,810.5040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44099,44099,2097772.594,13:32:55:255,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.9575,2.0889,1251.5100,802.5003,1251.5100,802.5003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44100,44100,2097792.483,13:32:55:275,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.9575,2.0182,974.7843,808.9032,974.7843,808.9032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44101,44101,2097812.358,13:32:55:295,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.9464,1.8974,1013.4534,675.7183,1013.4534,675.7183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44102,44102,2097832.271,13:32:55:315,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.8512,1.6041,1016.8457,576.9099,1016.8457,576.9099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44103,44103,2097852.089,13:32:55:335,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.9119,1.5557,615.7323,581.9627,615.7323,581.9627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44104,44104,2097871.969,13:32:55:355,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.8415,1.5346,780.8241,574.1571,780.8241,574.1571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44105,44105,2097891.85,13:32:55:375,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.7069,1.4628,411.5086,710.8860,411.5086,710.8860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44106,44106,2097911.724,13:32:55:395,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.7601,1.4405,586.2684,718.0666,586.2684,718.0666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44107,44107,2097931.73,13:32:55:415,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5154,1.6844,583.2393,687.6675,583.2393,687.6675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44108,44108,2097951.586,13:32:55:434,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.4368,1.6844,770.4658,610.1899,770.4658,610.1899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44109,44109,2097971.483,13:32:55:454,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5849,2.1281,655.1161,716.6851,655.1161,716.6851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44110,44110,2097991.343,13:32:55:474,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5339,2.1119,539.0411,819.8710,539.0411,819.8710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44111,44111,2098011.215,13:32:55:494,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5984,1.9406,679.3335,711.2419,679.3335,711.2419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44112,44112,2098031.105,13:32:55:514,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.4362,1.7852,724.0358,666.0057,724.0358,666.0057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44113,44113,2098050.966,13:32:55:534,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5916,2.0903,730.7797,709.6737,730.7797,709.6737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44114,44114,2098070.849,13:32:55:554,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5625,2.0064,667.2931,677.7199,667.2931,677.7199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44115,44115,2098090.72,13:32:55:574,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5778,1.8802,717.4654,718.2058,717.4654,718.2058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44116,44116,2098110.598,13:32:55:593,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5929,1.9878,727.5284,704.6457,727.5284,704.6457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44117,44117,2098130.602,13:32:55:613,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6859,1.8801,808.7061,701.6145,808.7061,701.6145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44118,44118,2098150.468,13:32:55:633,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6145,1.9941,730.1552,716.7278,730.1552,716.7278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44119,44119,2098170.351,13:32:55:653,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.4968,1.9749,584.1824,679.6487,584.1824,679.6487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44120,44120,2098190.216,13:32:55:673,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6956,1.8274,601.4049,678.2209,601.4049,678.2209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44121,44121,2098210.096,13:32:55:693,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5717,2.0853,583.7428,689.3037,583.7428,689.3037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44122,44122,2098229.985,13:32:55:713,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.4646,1.8370,825.6782,702.3097,825.6782,702.3097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44123,44123,2098249.828,13:32:55:733,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5391,2.0138,684.6558,699.5819,684.6558,699.5819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44124,44124,2098269.85,13:32:55:753,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5829,1.9317,849.2591,716.8184,849.2591,716.8184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44125,44125,2098289.714,13:32:55:773,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6037,1.9165,856.1831,710.1522,856.1831,710.1522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44126,44126,2098309.596,13:32:55:792,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6626,1.8662,854.5482,715.4538,854.5482,715.4538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44127,44127,2098329.474,13:32:55:812,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5418,2.0836,551.0950,701.7891,551.0950,701.7891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44128,44128,2098349.326,13:32:55:832,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6524,1.7784,836.1323,716.8316,836.1323,716.8316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44129,44129,2098369.225,13:32:55:852,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6424,1.9809,883.5207,704.3194,883.5207,704.3194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44130,44130,2098389.084,13:32:55:872,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5644,2.0913,610.0255,699.5137,610.0255,699.5137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44131,44131,2098408.969,13:32:55:892,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5963,1.9297,1079.7616,855.2602,1079.7616,855.2602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44132,44132,2098428.973,13:32:55:912,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6340,1.9786,863.4648,700.3969,863.4648,700.3969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44133,44133,2098448.837,13:32:55:932,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6822,2.0547,867.5152,696.1574,867.5152,696.1574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44134,44134,2098468.719,13:32:55:952,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6645,2.0293,880.0890,702.5334,880.0890,702.5334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44135,44135,2098488.574,13:32:55:971,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.4821,1.9931,841.1631,707.3070,841.1631,707.3070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44136,44136,2098508.464,13:32:55:991,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5645,1.9737,868.2946,708.7694,868.2946,708.7694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44137,44137,2098528.346,13:32:56:011,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.7467,2.0551,754.5987,686.5284,754.5987,686.5284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44138,44138,2098548.206,13:32:56:031,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.5677,2.0245,635.8144,681.8951,635.8144,681.8951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44139,44139,2098568.094,13:32:56:051,Trial027,27 tombe joie vs triste5.avi,0.0,15174.003,42,DarkRed,11.5988,Eye,Saccade,Saccade,2,2,1.6578,1.9697,859.6707,694.2483,859.6707,694.2483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
