,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7657,7657,4215119.341,13:13:02:809,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,5,5,11.9722,11.9722,2.9449,11.7265,11.7265,2.8711,431.1002,401.3102,431.1002,401.3102,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0281,50.8330,671.9663,43.5796,50.8491,667.4198,789.5101,310.7254,549.3132,308.8083,-,-,-,-,-,-,-,-
7658,7658,4215139.218,13:13:02:829,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,5,5,11.6012,11.6012,2.8560,12.0959,12.0959,2.9602,528.1431,399.4279,528.1431,399.4279,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6968,50.8936,672.1386,43.8898,50.8244,667.4776,787.5367,310.2574,547.1723,308.9702,-,-,-,-,-,-,-,-
7659,7659,4215159.216,13:13:02:849,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,5,5,12.0417,12.0417,2.9630,12.4153,12.4153,3.0372,810.6803,393.1893,810.6803,393.1893,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9342,50.8987,672.2933,44.5161,50.8272,667.4683,782.4455,310.2827,542.3212,308.6810,-,-,-,-,-,-,-,-
7660,7660,4215179.092,13:13:02:869,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.1052,12.1052,2.9809,12.7188,12.7188,3.1085,945.1783,376.6049,945.1783,376.6049,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6022,50.9749,672.8692,44.8851,50.7580,667.0826,779.8247,309.7889,539.8578,309.0143,-,-,-,-,-,-,-,-
7661,7661,4215198.959,13:13:02:889,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,11.8635,11.8635,2.9248,12.6559,12.6559,3.0919,955.7086,378.0978,955.7086,378.0978,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6134,51.0182,673.4239,44.9414,50.7400,666.7550,779.4630,309.8794,539.5780,309.1271,-,-,-,-,-,-,-,-
7662,7662,4215218.966,13:13:02:909,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,11.9368,11.9368,2.9449,12.4395,12.4395,3.0401,958.4039,369.7863,958.4039,369.7863,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5580,51.0877,673.9538,44.9698,50.7718,666.7990,779.4044,309.8581,539.3144,308.8161,-,-,-,-,-,-,-,-
7663,7663,4215238.841,13:13:02:929,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.0630,12.0630,2.9744,12.6994,12.6994,3.1009,958.7687,363.7219,958.7687,363.7219,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4843,51.0613,673.7201,44.9958,50.7196,666.4487,779.3296,309.9613,539.0036,308.7571,-,-,-,-,-,-,-,-
7664,7664,4215258.706,13:13:02:949,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.0438,12.0438,2.9682,12.8794,12.8794,3.1428,945.2451,369.2988,945.2451,369.2988,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4129,51.0393,673.3644,45.0714,50.6999,666.1497,779.2055,309.9979,539.1089,308.9037,-,-,-,-,-,-,-,-
7665,7665,4215278.716,13:13:02:969,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.0513,12.0513,2.9693,12.7803,12.7803,3.1156,946.8292,363.3726,946.8292,363.3726,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3958,51.0417,673.2057,45.0603,50.6825,665.4212,778.9835,309.5039,538.8833,309.0202,-,-,-,-,-,-,-,-
7666,7666,4215298.583,13:13:02:989,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.2229,12.2229,3.0090,13.0882,13.0882,3.1889,939.6096,366.7215,939.6096,366.7215,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3632,51.0968,672.7823,45.1129,50.7131,665.3139,778.9797,309.5199,538.7879,308.7394,-,-,-,-,-,-,-,-
7667,7667,4215318.462,13:13:03:009,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.2052,12.2052,3.0052,13.0538,13.0538,3.1801,944.9185,372.2957,944.9185,372.2957,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3684,51.2040,672.8877,45.1042,50.7332,665.1876,778.8476,309.3979,538.6059,308.6397,-,-,-,-,-,-,-,-
7668,7668,4215338.34,13:13:03:028,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.2417,12.2417,3.0161,13.1526,13.1526,3.2032,942.3325,368.3924,942.3325,368.3924,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3590,51.2491,673.3489,45.1223,50.7717,665.0574,778.7825,309.1882,538.6000,308.4770,-,-,-,-,-,-,-,-
7669,7669,4215358.332,13:13:03:048,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.3235,12.3235,3.0382,13.0885,13.0885,3.1872,943.7008,365.6907,943.7008,365.6907,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3671,51.3012,673.8515,45.1158,50.7659,664.9186,778.7505,309.0433,538.4959,308.4578,-,-,-,-,-,-,-,-
7670,7670,4215378.214,13:13:03:068,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.4424,12.4424,3.0672,13.1222,13.1222,3.1926,942.6592,369.7361,942.6592,369.7361,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3333,51.3442,673.8840,45.1096,50.7416,664.3581,778.6091,309.0987,538.4347,308.4153,-,-,-,-,-,-,-,-
7671,7671,4215398.08,13:13:03:088,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.3258,12.3258,3.0386,13.1757,13.1757,3.2038,936.0475,373.6449,936.0475,373.6449,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3260,51.3271,673.8157,45.1237,50.7389,664.0323,778.7518,309.0378,538.4704,308.4529,-,-,-,-,-,-,-,-
7672,7672,4215418.086,13:13:03:108,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,6,6,12.2880,12.2880,3.0253,13.2577,13.2577,3.2224,933.3208,370.6339,933.3208,370.6339,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2462,51.2196,672.8934,45.1262,50.6838,663.8166,778.5510,308.9500,538.3760,308.4600,-,-,-,-,-,-,-,-
7673,7673,4215437.963,13:13:03:128,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,6,6,12.7238,12.7238,3.1279,13.5469,13.5469,3.2923,930.3670,379.0633,930.3670,379.0633,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2056,51.1507,672.2789,45.1627,50.7138,663.9616,778.4817,309.2869,538.2587,308.6166,-,-,-,-,-,-,-,-
7674,7674,4215457.829,13:13:03:148,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.5604,12.5604,3.0880,13.8016,13.8016,3.3541,1072.3494,383.6610,1072.3494,383.6610,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8765,51.0329,672.2143,45.3366,50.5850,664.1376,776.0060,309.8252,536.3240,309.4778,-,-,-,-,-,-,-,-
7675,7675,4215477.83,13:13:03:168,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.7804,12.7804,3.1414,13.5099,13.5099,3.2821,1082.1924,393.6884,1082.1924,393.6884,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7933,51.0256,672.2585,45.4939,50.5050,663.6829,775.5820,310.2251,535.4152,309.6155,-,-,-,-,-,-,-,-
7676,7676,4215497.713,13:13:03:188,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.7769,12.7769,3.1385,13.2577,13.2577,3.2197,1088.7935,395.8910,1088.7935,395.8910,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8108,50.9699,671.8316,45.4654,50.4741,663.2527,775.6137,310.3220,535.3531,309.5064,-,-,-,-,-,-,-,-
7677,7677,4215517.577,13:13:03:208,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.7288,12.7288,3.1264,13.0241,13.0241,3.1641,1085.8464,396.4391,1085.8464,396.4391,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7904,50.9855,671.7247,45.4981,50.5069,663.3021,775.6237,310.2152,535.4178,309.2373,-,-,-,-,-,-,-,-
7678,7678,4215537.589,13:13:03:228,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.6947,12.6947,3.1165,13.7616,13.7616,3.3413,1082.0739,397.5656,1082.0739,397.5656,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7740,51.0366,671.3598,45.5180,50.5360,663.4773,775.7358,309.7378,535.4048,309.2912,-,-,-,-,-,-,-,-
7679,7679,4215557.452,13:13:03:248,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.9393,12.9393,3.1763,13.4997,13.4997,3.2797,1083.6145,401.7093,1083.6145,401.7093,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8082,51.1018,671.4977,45.5324,50.5640,663.6679,775.6396,309.8136,535.4309,309.0842,-,-,-,-,-,-,-,-
7680,7680,4215577.336,13:13:03:267,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.7830,12.7830,3.1392,13.3813,13.3813,3.2522,1088.2566,400.4809,1088.2566,400.4809,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8143,51.1289,671.6419,45.5447,50.6026,663.8492,775.4880,309.6593,535.3149,308.9157,-,-,-,-,-,-,-,-
7681,7681,4215597.332,13:13:03:287,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.7489,12.7489,3.1306,13.5566,13.5566,3.2951,1087.2551,402.4108,1087.2551,402.4108,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8253,51.1513,671.5486,45.5566,50.6200,664.0296,775.5917,309.4687,535.4495,309.0222,-,-,-,-,-,-,-,-
7682,7682,4215617.202,13:13:03:307,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.6391,12.6391,3.1035,13.4501,13.4501,3.2693,1090.7048,396.2819,1090.7048,396.2819,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8218,51.1454,671.4444,45.5382,50.6438,663.9766,775.5949,309.1945,535.2939,308.8067,-,-,-,-,-,-,-,-
7683,7683,4215637.087,13:13:03:327,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.6858,12.6858,3.1143,13.6766,13.6766,3.3233,1089.7374,399.6193,1089.7374,399.6193,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8192,51.1377,671.3334,45.5344,50.6411,663.9318,775.5434,309.2775,535.5180,308.8521,-,-,-,-,-,-,-,-
7684,7684,4215657.078,13:13:03:347,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.8653,12.8653,3.1572,13.5154,13.5154,3.2845,1090.3129,398.7156,1090.3129,398.7156,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8179,51.1287,671.2384,45.5312,50.6363,663.8802,775.6140,309.3395,535.4326,308.8318,-,-,-,-,-,-,-,-
7685,7685,4215676.96,13:13:03:367,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,7,7,12.8012,12.8012,3.1413,13.5863,13.5863,3.3016,1090.3681,401.4333,1090.3681,401.4333,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8171,51.1199,671.1584,45.5398,50.6123,663.9201,775.7173,309.5677,535.4431,308.9756,-,-,-,-,-,-,-,-
7686,7686,4215696.833,13:13:03:387,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,7,7,12.6579,12.6579,3.1069,13.9885,13.9885,3.3966,1085.3947,403.8583,1085.3947,403.8583,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8517,51.0857,671.1873,45.3860,50.6339,663.6881,776.0897,309.5516,536.0401,309.1889,-,-,-,-,-,-,-,-
7687,7687,4215716.706,13:13:03:407,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,12.9448,12.9448,3.1783,14.0484,14.0484,3.4117,937.3473,412.9257,937.3473,412.9257,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2535,51.0430,671.6425,45.0306,50.5901,663.8698,778.7924,309.9272,538.3471,309.4341,-,-,-,-,-,-,-,-
7688,7688,4215736.709,13:13:03:427,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,12.9782,12.9782,3.1885,14.0375,14.0375,3.4100,932.1618,411.8717,932.1618,411.8717,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2656,51.0717,672.0861,45.0415,50.5909,664.0421,778.7999,309.8818,538.5222,309.3064,-,-,-,-,-,-,-,-
7689,7689,4215756.579,13:13:03:447,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,12.8895,12.8895,3.1689,13.7340,13.7340,3.3382,932.5761,415.2994,932.5761,415.2994,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2791,51.0990,672.4824,45.0522,50.5811,664.1988,778.8645,310.0452,538.3888,309.2796,-,-,-,-,-,-,-,-
7690,7690,4215776.459,13:13:03:467,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,13.0477,13.0477,3.2085,14.0496,14.0496,3.4145,935.4974,414.8865,935.4974,414.8865,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3195,51.0977,672.7733,45.0611,50.5916,664.3460,778.6955,309.8499,538.5059,309.4790,-,-,-,-,-,-,-,-
7691,7691,4215796.458,13:13:03:487,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,13.1981,13.1981,3.2454,14.1323,14.1323,3.4350,931.6609,418.6418,931.6609,418.6418,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3333,51.1003,672.8610,45.0702,50.6015,664.4885,779.0983,309.9944,538.5244,309.3903,-,-,-,-,-,-,-,-
7692,7692,4215816.319,13:13:03:506,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,13.6725,13.6725,3.3595,14.2430,14.2430,3.4622,929.4744,428.1795,929.4744,428.1795,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3431,51.0645,672.7301,45.0791,50.6119,664.6238,779.0751,310.3661,538.6120,309.4482,-,-,-,-,-,-,-,-
7693,7693,4215836.201,13:13:03:526,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,13.5048,13.5048,3.3210,14.4508,14.4508,3.5127,924.3402,429.2734,924.3402,429.2734,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3594,51.1508,673.1431,45.0888,50.6450,664.7595,779.1737,309.9954,538.7512,309.4154,-,-,-,-,-,-,-,-
7694,7694,4215856.196,13:13:03:546,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,13.3825,13.3825,3.2933,14.4810,14.4810,3.5206,923.8434,431.3783,923.8434,431.3783,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4052,51.2324,673.5343,45.0971,50.6795,664.8881,779.0238,309.7607,538.9015,309.3558,-,-,-,-,-,-,-,-
7695,7695,4215876.08,13:13:03:566,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,13.6306,13.6306,3.3527,14.5157,14.5157,3.5285,919.0126,433.9872,919.0126,433.9872,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4012,51.2849,673.3770,45.0731,50.7086,664.7972,779.2651,309.6773,538.9520,309.0873,-,-,-,-,-,-,-,-
7696,7696,4215895.954,13:13:03:586,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,8,8,13.5467,13.5467,3.3315,14.5227,14.5227,3.5307,919.4159,436.5072,919.4159,436.5072,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3955,51.2895,673.1992,45.0667,50.8309,664.8934,779.1742,309.4561,538.9171,308.8478,-,-,-,-,-,-,-,-
7697,7697,4215915.941,13:13:03:606,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,-,-,-,-,13.6850,13.6850,3.3661,14.2003,14.2003,3.4541,794.6107,457.3543,794.6107,457.3543,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8097,51.4791,673.4092,44.7611,50.9971,665.0229,781.8984,309.4018,540.9203,308.2598,-,-,-,-,-,-,-,-
7698,7698,4215935.829,13:13:03:626,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Blink,-,1,-,0.0000,0.0000,3.2899,0.0000,0.0000,3.4597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8097,51.4791,673.4092,44.7611,50.9971,665.0229,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7699,7699,4215955.7,13:13:03:646,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Blink,-,1,-,25.9114,25.9114,3.2899,0.0000,0.0000,3.4597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8097,51.4791,673.4092,44.7611,50.9971,665.0229,795.0004,321.9137,0.0000,0.0000,-,-,-,-,-,-,-,-
7700,7700,4215975.698,13:13:03:666,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Blink,-,1,-,29.2329,29.2329,3.2899,4.7318,4.7318,3.4597,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1526,51.5745,673.8124,43.3437,51.1706,665.6004,796.2388,321.5868,540.6944,318.6444,-,-,-,-,-,-,-,-
7701,7701,4215995.576,13:13:03:686,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Blink,Saccade,1,8,0.0000,0.0000,3.2899,15.8532,15.8532,3.8522,262.3590,589.5147,262.3590,589.5147,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1526,51.5745,673.8124,43.4337,51.0900,665.4445,0.0000,0.0000,550.2958,308.9386,-,-,-,-,-,-,-,-
7702,7702,4216015.446,13:13:03:705,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,9,9,13.6404,13.6404,3.3549,15.1538,15.1538,3.6834,276.0714,446.6243,276.0714,446.6243,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0809,51.3129,673.2995,43.4166,51.0673,665.2604,790.8349,309.5638,550.3641,307.8580,-,-,-,-,-,-,-,-
7703,7703,4216035.449,13:13:03:726,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,9,9,14.3711,14.3711,3.5317,14.9484,14.9484,3.6318,305.0012,448.7577,305.0012,448.7577,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1967,51.2983,673.2726,43.3175,50.9391,664.8408,790.7343,309.8369,550.6615,308.0523,-,-,-,-,-,-,-,-
7704,7704,4216055.328,13:13:03:745,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,9,9,14.0764,14.0764,3.4581,15.1721,15.1721,3.6860,310.3644,453.5469,310.3644,453.5469,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2024,51.2118,672.8398,43.2907,50.9077,664.9521,790.9557,309.9854,550.6387,308.4008,-,-,-,-,-,-,-,-
7705,7705,4216075.201,13:13:03:765,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,9,9,14.4328,14.4328,3.5434,15.5129,15.5129,3.7683,312.1203,449.4809,312.1203,449.4809,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2136,51.0699,672.6613,43.2973,50.9151,665.0726,791.1844,310.0394,550.4986,308.4901,-,-,-,-,-,-,-,-
7706,7706,4216095.198,13:13:03:785,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,9,9,14.5227,14.5227,3.5644,15.7377,15.7377,3.8229,308.0648,451.6953,308.0648,451.6953,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2117,51.0554,672.5207,43.3046,50.9251,665.1950,791.2168,310.1124,550.6428,308.6096,-,-,-,-,-,-,-,-
7707,7707,4216115.067,13:13:03:805,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,9,9,14.8108,14.8108,3.6331,15.8571,15.8571,3.8522,313.0047,460.5385,313.0047,460.5385,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2385,51.0976,672.3412,43.3120,50.9352,665.3143,791.1046,310.3174,550.6829,308.5541,-,-,-,-,-,-,-,-
7708,7708,4216134.944,13:13:03:825,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,9,9,14.1808,14.1808,3.4799,15.3648,15.3648,3.7349,312.2410,443.8486,312.2410,443.8486,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2364,51.0928,672.1668,43.3195,50.9459,665.4296,791.1987,309.7648,550.7199,308.2259,-,-,-,-,-,-,-,-
7709,7709,4216154.818,13:13:03:845,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,9,9,14.6964,14.6964,3.6036,15.3721,15.3721,3.7372,317.4248,451.4139,317.4248,451.4139,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2315,51.1353,671.9911,43.3267,50.9549,665.5415,790.9556,310.0490,550.6854,308.2472,-,-,-,-,-,-,-,-
7710,7710,4216174.819,13:13:03:865,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,9,9,13.9784,13.9784,3.4279,15.0474,15.0474,3.6599,311.5474,447.0642,311.5474,447.0642,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2046,51.1303,671.5738,43.3336,50.9749,665.6427,791.3082,309.7205,550.6904,308.1909,-,-,-,-,-,-,-,-
7711,7711,4216194.697,13:13:03:885,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Saccade,Saccade,8,9,14.3454,14.3454,3.5165,15.2676,15.2676,3.7117,331.3089,451.4817,331.3089,451.4817,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9910,51.1126,671.5743,43.5242,50.9940,665.4410,789.9472,309.7898,549.5413,308.3026,-,-,-,-,-,-,-,-
7712,7712,4216214.568,13:13:03:905,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,10,10,14.1584,14.1584,3.4725,14.9490,14.9490,3.6359,447.1580,448.9941,447.1580,448.9941,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9057,51.1887,671.7931,43.5880,50.9663,665.5520,789.0579,309.7503,548.5071,307.9815,-,-,-,-,-,-,-,-
7713,7713,4216234.572,13:13:03:925,Trial014,14 b joie triste.jpg,0.0,5984.454,50,Coral,99.5914,Eye,Fixation,Fixation,10,10,13.8914,13.8914,3.4075,15.0270,15.0270,3.6552,448.8814,443.3852,448.8814,443.3852,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9214,51.1632,671.6964,43.5949,50.9747,665.6619,789.0540,309.3617,548.5458,308.1116,-,-,-,-,-,-,-,-
