,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43046,43046,2042896.729,13:32:00:379,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43047,43047,2042940.86,13:32:00:423,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43048,43048,2042984.86,13:32:00:467,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43049,43049,2043028.862,13:32:00:511,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43050,43050,2043072.986,13:32:00:555,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43051,43051,2043116.986,13:32:00:599,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43052,43052,2043160.982,13:32:00:643,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43053,43053,2043205.107,13:32:00:688,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43054,43054,2043249.108,13:32:00:732,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43055,43055,2043293.105,13:32:00:776,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43056,43056,2043337.225,13:32:00:820,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43057,43057,2043381.231,13:32:00:864,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43058,43058,2043425.234,13:32:00:908,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43059,43059,2043469.348,13:32:00:952,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43060,43060,2043513.351,13:32:00:996,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43061,43061,2043557.344,13:32:01:040,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43062,43062,2043601.476,13:32:01:084,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43063,43063,2043645.477,13:32:01:128,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43064,43064,2043689.474,13:32:01:172,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43065,43065,2043733.477,13:32:01:216,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43066,43066,2043777.601,13:32:01:260,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43067,43067,2043821.601,13:32:01:304,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43068,43068,2043865.602,13:32:01:348,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43069,43069,2043909.719,13:32:01:392,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43070,43070,2043953.72,13:32:01:436,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43071,43071,2043997.718,13:32:01:480,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43072,43072,2044041.844,13:32:01:524,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43073,43073,2044085.844,13:32:01:568,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43074,43074,2044129.837,13:32:01:612,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43075,43075,2044173.967,13:32:01:656,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43076,43076,2044217.966,13:32:01:700,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43077,43077,2044261.968,13:32:01:744,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43078,43078,2044306.093,13:32:01:789,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43079,43079,2044350.09,13:32:01:832,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43080,43080,2044394.095,13:32:01:877,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43081,43081,2044438.213,13:32:01:921,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43082,43082,2044482.21,13:32:01:965,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43083,43083,2044526.203,13:32:02:009,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43084,43084,2044570.333,13:32:02:053,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43085,43085,2044614.333,13:32:02:097,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43086,43086,2044658.333,13:32:02:141,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43087,43087,2044702.457,13:32:02:185,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43088,43088,2044746.457,13:32:02:229,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43089,43089,2044790.451,13:32:02:273,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43090,43090,2044834.579,13:32:02:317,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43091,43091,2044878.578,13:32:02:361,Trial022,22 neutre visage gris.jpg,0.0,5966.986,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
