,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36507,36507,1675280.616,14:07:18:808,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.4164,2.2648,634.9863,400.5785,634.9863,400.5785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36508,36508,1675300.499,14:07:18:828,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.3751,2.1508,636.1113,400.0217,636.1113,400.0217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36509,36509,1675320.357,14:07:18:847,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.3622,2.1493,639.5958,401.8933,639.5958,401.8933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36510,36510,1675340.357,14:07:18:867,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.4105,2.1909,639.7320,401.7870,639.7320,401.7870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36511,36511,1675360.24,14:07:18:887,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.4703,2.2181,640.6154,405.4787,640.6154,405.4787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36512,36512,1675380.12,14:07:18:907,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.4360,2.2581,642.2975,407.3470,642.2975,407.3470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36513,36513,1675400.017,14:07:18:927,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.4161,2.2365,646.3847,402.7651,646.3847,402.7651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36514,36514,1675419.861,14:07:18:947,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,24,24,2.4838,2.2123,643.0343,400.6373,643.0343,400.6373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36515,36515,1675439.749,14:07:18:967,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.3943,2.2321,647.6788,408.7186,647.6788,408.7186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36516,36516,1675459.614,14:07:18:987,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4196,2.1955,649.9316,404.7721,649.9316,404.7721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36517,36517,1675479.607,14:07:19:007,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4796,2.2170,651.5473,406.5934,651.5473,406.5934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36518,36518,1675499.506,14:07:19:027,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.3955,2.2705,651.1518,408.4332,651.1518,408.4332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36519,36519,1675519.362,14:07:19:046,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4205,2.2835,654.6146,409.5360,654.6146,409.5360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36520,36520,1675539.235,14:07:19:066,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4709,2.3152,653.0728,412.4041,653.0728,412.4041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36521,36521,1675559.124,14:07:19:086,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4567,2.2798,654.9585,406.9670,654.9585,406.9670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36522,36522,1675578.98,14:07:19:106,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5200,2.3446,654.9623,413.3798,654.9623,413.3798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36523,36523,1675598.887,14:07:19:126,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5432,2.2819,658.3506,414.2610,658.3506,414.2610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36524,36524,1675618.725,14:07:19:146,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4331,2.3017,656.6536,412.1763,656.6536,412.1763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36525,36525,1675638.742,14:07:19:166,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4611,2.2927,659.3370,409.2918,659.3370,409.2918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36526,36526,1675658.606,14:07:19:186,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5069,2.2633,657.5058,411.1379,657.5058,411.1379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36527,36527,1675678.489,14:07:19:205,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5306,2.2507,657.4472,412.0275,657.4472,412.0275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36528,36528,1675698.378,14:07:19:225,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5280,2.2464,655.1878,413.0199,655.1878,413.0199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36529,36529,1675718.229,14:07:19:245,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4800,2.3849,654.1135,414.9687,654.1135,414.9687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36530,36530,1675738.114,14:07:19:265,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4831,2.2816,654.6788,411.5556,654.6788,411.5556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36531,36531,1675757.986,14:07:19:285,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.4896,2.3202,655.9928,408.8731,655.9928,408.8731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36532,36532,1675777.988,14:07:19:305,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5392,2.3786,652.0432,414.8583,652.0432,414.8583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36533,36533,1675797.858,14:07:19:325,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,25,25,2.5265,2.3745,655.3833,409.1244,655.3833,409.1244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36534,36534,1675817.724,14:07:19:345,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,25,25,2.5782,2.4455,607.5144,403.7449,607.5144,403.7449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36535,36535,1675837.607,14:07:19:365,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.3943,2.2150,522.0549,425.4326,522.0549,425.4326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36536,36536,1675857.475,14:07:19:384,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.2745,2.4842,531.6366,410.7612,531.6366,410.7612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36537,36537,1675877.351,14:07:19:404,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.4631,2.3605,522.9878,429.0614,522.9878,429.0614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36538,36538,1675897.231,14:07:19:424,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.6876,2.3853,517.8975,429.8424,517.8975,429.8424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36539,36539,1675917.1,14:07:19:444,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7199,2.4479,517.0124,412.3674,517.0124,412.3674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36540,36540,1675937.113,14:07:19:464,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8330,2.5600,514.3875,428.9431,514.3875,428.9431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36541,36541,1675956.978,14:07:19:484,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7329,2.5778,515.5262,422.9179,515.5262,422.9179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36542,36542,1675976.862,14:07:19:504,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7163,2.5483,513.9096,424.2485,513.9096,424.2485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36543,36543,1675996.747,14:07:19:524,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8134,2.5306,513.4036,431.9040,513.4036,431.9040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36544,36544,1676016.608,14:07:19:544,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8384,2.6187,512.5257,430.7847,512.5257,430.7847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36545,36545,1676036.491,14:07:19:563,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7280,2.6212,510.3592,437.8872,510.3592,437.8872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36546,36546,1676056.36,14:07:19:583,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8333,2.5686,510.8495,432.2742,510.8495,432.2742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36547,36547,1676076.361,14:07:19:603,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8155,2.6865,511.9701,445.9110,511.9701,445.9110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36548,36548,1676096.249,14:07:19:623,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7694,2.6071,510.6505,436.0415,510.6505,436.0415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36549,36549,1676116.106,14:07:19:643,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8148,2.6192,512.7492,436.5976,512.7492,436.5976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36550,36550,1676135.988,14:07:19:663,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8501,2.5393,513.9997,439.0873,513.9997,439.0873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36551,36551,1676155.85,14:07:19:683,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7172,2.5522,517.4869,437.9966,517.4869,437.9966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36552,36552,1676175.733,14:07:19:703,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8284,2.6730,514.5574,447.9805,514.5574,447.9805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36553,36553,1676195.609,14:07:19:723,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7935,2.6063,514.7866,440.3340,514.7866,440.3340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36554,36554,1676215.48,14:07:19:742,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.7651,2.6982,517.5669,449.5918,517.5669,449.5918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36555,36555,1676235.489,14:07:19:762,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8726,2.7040,519.8576,453.2758,519.8576,453.2758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36556,36556,1676255.35,14:07:19:782,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8527,2.6741,523.3417,451.2616,523.3417,451.2616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36557,36557,1676275.234,14:07:19:802,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8579,2.6651,523.1811,448.1804,523.1811,448.1804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36558,36558,1676295.119,14:07:19:822,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8893,2.7546,526.4203,455.3840,526.4203,455.3840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36559,36559,1676314.981,14:07:19:842,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,26,26,2.8596,2.7915,525.3982,452.3722,525.3982,452.3722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36560,36560,1676334.862,14:07:19:862,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,26,26,2.9349,2.7844,529.1562,458.5417,529.1562,458.5417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36561,36561,1676354.719,14:07:19:882,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,26,26,2.9108,2.7310,632.6159,500.9284,632.6159,500.9284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36562,36562,1676374.61,14:07:19:902,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,26,26,2.8761,2.8009,815.4180,709.7853,815.4180,709.7853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36563,36563,1676394.608,14:07:19:922,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9337,2.8269,931.2134,895.7169,931.2134,895.7169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36564,36564,1676414.479,14:07:19:941,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.8584,2.8161,930.6275,885.5288,930.6275,885.5288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36565,36565,1676434.361,14:07:19:961,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9141,2.8819,928.8969,895.9081,928.8969,895.9081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36566,36566,1676454.227,14:07:19:981,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.8990,2.7416,930.2428,893.1200,930.2428,893.1200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36567,36567,1676474.1,14:07:20:001,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9747,2.8117,928.2720,895.9914,928.2720,895.9914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36568,36568,1676494.116,14:07:20:021,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9530,2.8551,929.9344,896.1612,929.9344,896.1612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36569,36569,1676513.989,14:07:20:041,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9337,2.7866,932.4733,893.9324,932.4733,893.9324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36570,36570,1676533.857,14:07:20:061,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,3.0823,2.7928,931.0546,896.4001,931.0546,896.4001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36571,36571,1676553.717,14:07:20:081,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9840,2.8667,932.6786,896.7517,932.6786,896.7517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36572,36572,1676573.607,14:07:20:101,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9841,2.7503,932.9069,897.6888,932.9069,897.6888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36573,36573,1676593.522,14:07:20:121,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,27,27,2.9343,2.9186,932.7846,896.1181,932.7846,896.1181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36574,36574,1676613.343,14:07:20:140,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,27,27,2.8914,2.8395,947.3185,888.0276,947.3185,888.0276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36575,36575,1676633.242,14:07:20:160,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.8795,2.9086,1045.1702,843.4782,1045.1702,843.4782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36576,36576,1676653.223,14:07:20:180,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.8483,2.8121,1040.9385,781.7688,1040.9385,781.7688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36577,36577,1676673.103,14:07:20:200,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.9522,2.8144,1046.6794,777.7250,1046.6794,777.7250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36578,36578,1676692.968,14:07:20:220,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.8940,2.8136,1045.6137,776.5710,1045.6137,776.5710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36579,36579,1676712.855,14:07:20:240,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.9003,2.8718,1050.3462,774.4552,1050.3462,774.4552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36580,36580,1676732.756,14:07:20:260,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,28,28,2.9446,2.7642,1051.7204,780.0859,1051.7204,780.0859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36581,36581,1676752.588,14:07:20:280,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,2.9980,2.8410,1049.3835,781.7603,1049.3835,781.7603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36582,36582,1676772.486,14:07:20:299,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,28,28,2.9306,2.8433,1183.0444,744.1395,1183.0444,744.1395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36583,36583,1676792.356,14:07:20:319,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,29,29,2.9700,2.8479,1225.7943,700.7004,1225.7943,700.7004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36584,36584,1676812.344,14:07:20:339,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,29,29,2.9565,2.8153,1225.5451,697.2828,1225.5451,697.2828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36585,36585,1676832.22,14:07:20:359,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,29,29,2.9358,2.8974,1230.6038,688.8310,1230.6038,688.8310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36586,36586,1676852.092,14:07:20:379,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,29,29,2.9623,2.8035,1242.1003,681.0085,1242.1003,681.0085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36587,36587,1676871.98,14:07:20:399,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,29,29,2.9533,2.8471,1236.5728,685.8783,1236.5728,685.8783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
