,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18953,18953,8047592.316,09:36:37:796,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18954,18954,8047636.32,09:36:37:840,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18955,18955,8047680.32,09:36:37:884,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18956,18956,8047724.448,09:36:37:928,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18957,18957,8047768.451,09:36:37:972,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18958,18958,8047812.439,09:36:38:016,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18959,18959,8047856.567,09:36:38:061,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18960,18960,8047900.567,09:36:38:105,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18961,18961,8047944.566,09:36:38:149,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18962,18962,8047988.689,09:36:38:193,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18963,18963,8048032.69,09:36:38:237,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18964,18964,8048076.693,09:36:38:281,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18965,18965,8048120.819,09:36:38:325,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18966,18966,8048164.817,09:36:38:369,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18967,18967,8048208.812,09:36:38:413,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18968,18968,8048252.937,09:36:38:457,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18969,18969,8048296.936,09:36:38:501,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18970,18970,8048340.935,09:36:38:545,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18971,18971,8048385.06,09:36:38:589,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18972,18972,8048429.06,09:36:38:633,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18973,18973,8048473.058,09:36:38:677,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18974,18974,8048517.185,09:36:38:721,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18975,18975,8048561.183,09:36:38:765,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18976,18976,8048605.176,09:36:38:809,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18977,18977,8048649.312,09:36:38:853,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18978,18978,8048693.305,09:36:38:897,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18979,18979,8048737.307,09:36:38:941,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18980,18980,8048781.421,09:36:38:985,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18981,18981,8048825.432,09:36:39:029,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18982,18982,8048869.43,09:36:39:073,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18983,18983,8048913.43,09:36:39:117,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18984,18984,8048957.556,09:36:39:162,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18985,18985,8049001.552,09:36:39:206,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18986,18986,8049045.549,09:36:39:250,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18987,18987,8049089.68,09:36:39:294,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18988,18988,8049133.675,09:36:39:338,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18989,18989,8049177.675,09:36:39:382,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18990,18990,8049221.798,09:36:39:426,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18991,18991,8049265.8,09:36:39:470,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18992,18992,8049309.798,09:36:39:514,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18993,18993,8049353.926,09:36:39:558,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18994,18994,8049397.926,09:36:39:602,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18995,18995,8049441.924,09:36:39:646,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18996,18996,8049486.045,09:36:39:690,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18997,18997,8049530.044,09:36:39:734,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18998,18998,8049574.046,09:36:39:778,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18999,18999,8049618.168,09:36:39:822,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19000,19000,8049662.169,09:36:39:866,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19001,19001,8049706.17,09:36:39:910,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19002,19002,8049750.293,09:36:39:954,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19003,19003,8049794.289,09:36:39:998,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19004,19004,8049838.291,09:36:40:042,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19005,19005,8049882.414,09:36:40:086,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19006,19006,8049926.413,09:36:40:130,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19007,19007,8049970.412,09:36:40:174,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19008,19008,8050014.543,09:36:40:219,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19009,19009,8050058.536,09:36:40:263,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19010,19010,8050102.539,09:36:40:307,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19011,19011,8050146.659,09:36:40:351,Trial024,24 a triste joie.jpg,0.0,5957.87,21,DarkSalmon,9.0636,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1697,0.0000,0.0000,3.3656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
