,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24911,24911,381845.162,14:17:13:233,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,5,5,9.1593,9.1593,2.4368,9.6336,9.6336,2.5294,889.2277,529.5987,889.2277,529.5987,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3088,31.1956,724.5306,49.7314,31.2072,714.1619,749.6731,394.4702,533.3835,392.8366,-,-,-,-,-,-,-,-
24912,24912,381865.055,14:17:13:253,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,5,5,9.1593,9.1593,2.4349,9.6336,9.6336,2.5284,889.7132,538.4241,889.7132,538.4241,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3226,31.2020,723.9434,49.7629,31.2460,713.8683,749.6731,394.4702,533.3835,392.8366,-,-,-,-,-,-,-,-
24913,24913,381884.916,14:17:13:273,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,9.1694,9.1694,2.4374,9.5566,9.5566,2.5068,939.3425,621.1710,939.3425,621.1710,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1642,31.1197,723.9146,49.7110,31.1323,713.3594,748.6937,395.3078,532.8290,393.6496,-,-,-,-,-,-,-,-
24914,24914,381904.797,14:17:13:293,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,9.1252,9.1252,2.4270,9.5437,9.5437,2.5047,933.7939,668.2500,933.7939,668.2500,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0920,31.0068,724.2535,49.7806,30.9900,713.7081,748.5173,396.2434,532.7920,394.4249,-,-,-,-,-,-,-,-
24915,24915,381924.67,14:17:13:313,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,9.0886,9.0886,2.4183,9.6100,9.6100,2.5211,926.2067,673.8749,926.2067,673.8749,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0917,30.9935,724.5017,49.8769,30.9773,713.5118,748.5548,396.2610,532.5086,394.5385,-,-,-,-,-,-,-,-
24916,24916,381944.54,14:17:13:333,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,9.1057,9.1057,2.4201,9.8201,9.8201,2.5729,933.8657,675.2418,933.8657,675.2418,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0273,30.9389,723.7117,49.8637,30.9251,712.9113,748.3618,396.2761,532.3346,394.6655,-,-,-,-,-,-,-,-
24917,24917,381964.423,14:17:13:353,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,8.5988,8.5988,2.2869,9.3467,9.3467,2.4494,933.5688,641.3357,933.5688,641.3357,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9796,30.8571,723.2107,49.9146,30.8124,712.3242,748.1354,396.1179,532.1128,394.6333,-,-,-,-,-,-,-,-
24918,24918,381984.296,14:17:13:372,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,8.6256,8.6256,2.2937,9.4273,9.4273,2.4689,945.2368,651.8164,945.2368,651.8164,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9122,30.8355,723.1567,49.8981,30.7969,711.9768,748.1204,396.1357,531.6266,394.9822,-,-,-,-,-,-,-,-
24919,24919,382004.297,14:17:13:392,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,9.0932,9.0932,2.4130,9.5475,9.5475,2.5006,932.8433,670.8183,932.8433,670.8183,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5796,29.6813,722.6232,52.2904,29.6845,712.1180,739.7016,400.5423,523.6700,399.0000,-,-,-,-,-,-,-,-
24920,24920,382024.169,14:17:13:412,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,9.1073,9.1073,2.4151,9.8293,9.8293,2.5732,940.8754,678.5264,940.8754,678.5264,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7665,30.7415,722.0887,50.1511,30.7611,712.3414,747.4670,396.7453,531.2456,395.3374,-,-,-,-,-,-,-,-
24921,24921,382044.035,14:17:13:432,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,9.1256,9.1256,2.4195,9.4615,9.4615,2.4779,942.2602,677.4108,942.2602,677.4108,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6919,30.7278,721.9954,50.1575,30.7192,712.0340,747.3515,396.7574,530.9789,395.3559,-,-,-,-,-,-,-,-
24922,24922,382063.922,14:17:13:452,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,8.7986,8.7986,2.3339,9.6429,9.6429,2.5257,945.0936,673.2983,945.0936,673.2983,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6705,30.6753,721.7330,50.2430,30.6544,712.4080,747.1006,396.9194,530.8579,395.4039,-,-,-,-,-,-,-,-
24923,24923,382083.796,14:17:13:472,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,8.8806,8.8806,2.3547,9.8408,9.8408,2.5769,945.8429,681.9312,945.8429,681.9312,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6645,30.6676,721.5920,50.2707,30.6315,712.5567,747.0271,396.9539,530.8998,395.8351,-,-,-,-,-,-,-,-
24924,24924,382103.657,14:17:13:492,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,8.8806,8.8806,2.3554,9.4865,9.4865,2.4866,945.7948,683.3376,945.7948,683.3376,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6504,30.6804,721.8102,50.3211,30.6354,712.7005,747.0271,396.9539,530.5938,395.7992,-,-,-,-,-,-,-,-
24925,24925,382123.539,14:17:13:512,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,8.8806,8.8806,2.3561,9.6108,9.6108,2.5188,947.2276,683.1627,947.2276,683.1627,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6533,30.6893,722.0219,50.3285,30.6392,712.7741,747.0271,396.9539,530.4931,395.7091,-,-,-,-,-,-,-,-
24926,24926,382143.539,14:17:13:532,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,6,6,8.8806,8.8806,2.3568,9.4865,9.4865,2.4872,947.9902,685.7150,947.9902,685.7150,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6555,30.6982,722.2317,50.3340,30.6428,712.8543,747.0271,396.9539,530.5938,395.7992,-,-,-,-,-,-,-,-
24927,24927,382163.417,14:17:13:552,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,6,6,8.6690,8.6690,2.2999,9.5021,9.5021,2.4904,948.3185,683.9514,948.3185,683.9514,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6890,30.6295,721.5913,50.2963,30.6310,712.6345,747.1842,397.0388,530.6979,395.6979,-,-,-,-,-,-,-,-
24928,24928,382183.283,14:17:13:571,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,6,6,8.8564,8.8564,2.3476,9.4263,9.4263,2.4694,790.8820,662.2851,790.8820,662.2851,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0168,30.5608,721.3500,49.9100,30.5302,712.1971,749.6290,397.1144,533.0553,395.5958,-,-,-,-,-,-,-,-
24929,24929,382203.166,14:17:13:591,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,6,6,8.6024,8.6024,2.2793,9.3790,9.3790,2.4558,501.6083,621.9607,501.6083,621.9607,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6734,30.5601,720.5187,49.0538,30.4928,711.8264,754.1881,396.9070,538.2475,395.5158,-,-,-,-,-,-,-,-
24930,24930,382223.038,14:17:13:611,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,7,7,8.8984,8.8984,2.3539,9.8593,9.8593,2.5793,332.6928,682.5505,332.6928,682.5505,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2102,30.4972,719.9067,48.4728,30.4875,712.0168,757.3061,397.4480,541.7419,396.2846,-,-,-,-,-,-,-,-
24931,24931,382242.917,14:17:13:631,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,7,7,9.0953,9.0953,2.4042,9.4916,9.4916,2.4852,301.5611,668.4381,301.5611,668.4381,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3259,30.4402,719.7426,48.4019,30.5165,712.0558,758.0173,397.4587,542.3335,396.0582,-,-,-,-,-,-,-,-
24932,24932,382262.79,14:17:13:651,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,7,7,8.9663,8.9663,2.3714,9.4188,9.4188,2.4668,293.0085,656.5995,293.0085,656.5995,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3572,30.4426,719.8973,48.4086,30.4732,712.1285,758.2615,397.3481,542.2626,396.2034,-,-,-,-,-,-,-,-
24933,24933,382282.784,14:17:13:671,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,7,7,8.9663,8.9663,2.3719,9.3476,9.3476,2.4492,288.4673,652.3153,288.4673,652.3153,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3603,30.4477,720.0522,48.4310,30.4479,712.3029,758.2615,397.3481,542.2817,396.3239,-,-,-,-,-,-,-,-
24934,24934,382302.665,14:17:13:691,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,7,7,8.9824,8.9824,2.3765,9.1507,9.1507,2.3984,282.9320,640.9139,282.9320,640.9139,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3633,30.4516,720.1792,48.4943,30.3665,712.2000,758.3324,397.3441,542.0990,396.4219,-,-,-,-,-,-,-,-
24935,24935,382322.539,14:17:13:711,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,7,7,8.9284,8.9284,2.3628,10.0000,10.0000,2.6156,283.7154,663.2521,283.7154,663.2521,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3654,30.4554,720.2875,48.4878,30.3560,712.1064,758.2934,397.3802,542.0000,397.0001,-,-,-,-,-,-,-,-
24936,24936,382342.396,14:17:13:731,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,7,7,8.8167,8.8167,2.3343,9.1776,9.1776,2.4054,297.5206,643.6475,297.5206,643.6475,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3651,30.4595,720.3692,48.4903,30.2712,712.2362,758.2051,397.4170,541.6421,396.7780,-,-,-,-,-,-,-,-
24937,24937,382362.29,14:17:13:750,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,7,7,8.8167,8.8167,2.3357,9.3894,9.3894,2.4602,289.6537,640.3785,289.6537,640.3785,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3508,30.4528,720.8153,48.5650,30.2514,712.3859,758.2051,397.4170,541.6422,396.9379,-,-,-,-,-,-,-,-
24938,24938,382382.159,14:17:13:770,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,7,7,8.4632,8.4632,2.2447,9.4166,9.4166,2.4678,285.3503,634.0175,285.3503,634.0175,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2895,30.4585,720.9768,48.6452,30.2600,712.5788,757.9525,397.2632,541.6233,396.9502,-,-,-,-,-,-,-,-
24939,24939,382402.027,14:17:13:790,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,7,7,8.4456,8.4456,2.2404,9.3286,9.3286,2.4437,287.2600,628.8815,287.2600,628.8815,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2894,30.4605,721.0470,48.6452,30.2288,712.1275,757.7979,397.2760,541.5180,396.8628,-,-,-,-,-,-,-,-
24940,24940,382421.915,14:17:13:810,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,7,7,8.4374,8.4374,2.2368,9.2898,9.2898,2.4318,286.0380,629.7578,286.0380,629.7578,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2568,30.4640,720.5732,48.6112,30.2028,711.5427,757.7969,397.2885,541.4870,396.7703,-,-,-,-,-,-,-,-
24941,24941,382441.905,14:17:13:830,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,7,7,8.8039,8.8039,2.3315,9.3072,9.3072,2.4368,286.3296,641.7649,286.3296,641.7649,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1887,30.5198,720.5397,48.6590,30.2405,711.6911,757.3946,397.4150,541.3983,396.9348,-,-,-,-,-,-,-,-
24942,24942,382461.789,14:17:13:850,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,7,7,8.8843,8.8843,2.3538,9.2722,9.2722,2.4293,280.3559,498.4267,280.3559,498.4267,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1623,30.9229,720.9762,48.5585,30.6375,712.1111,757.6913,394.8600,541.9004,394.5638,-,-,-,-,-,-,-,-
24943,24943,382481.658,14:17:13:870,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.4755,8.4755,2.2483,9.0067,9.0067,2.3626,278.6556,368.1520,278.6556,368.1520,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0547,31.3010,721.0535,48.4891,31.0039,712.5061,757.2904,392.7499,542.2710,392.3512,-,-,-,-,-,-,-,-
24944,24944,382501.526,14:17:13:890,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.3763,8.3763,2.2217,9.0593,9.0593,2.3745,271.0474,362.0307,271.0474,362.0307,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0284,31.2927,720.7639,48.5061,30.9643,712.0355,757.2579,392.6421,542.3132,392.3722,-,-,-,-,-,-,-,-
24945,24945,382521.414,14:17:13:910,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.6246,8.6246,2.2835,9.2980,9.2980,2.4343,264.9661,349.8541,264.9661,349.8541,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0411,31.2803,720.0084,48.5677,30.9257,711.6194,757.2867,392.4751,542.1374,392.2551,-,-,-,-,-,-,-,-
24946,24946,382541.279,14:17:13:929,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.8314,8.8314,2.3346,9.7959,9.7959,2.5638,257.3613,358.6338,257.3613,358.6338,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0270,31.2527,719.2685,48.7115,31.0656,712.2013,757.3432,392.3433,541.7586,392.3902,-,-,-,-,-,-,-,-
24947,24947,382561.154,14:17:13:949,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.8954,8.8954,2.3456,9.4650,9.4650,2.4817,254.0262,358.6391,254.0262,358.6391,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9687,31.2558,717.5708,48.7733,31.1152,712.9568,757.3243,392.2964,541.6403,391.9848,-,-,-,-,-,-,-,-
24948,24948,382581.035,14:17:13:969,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.4697,8.4697,2.2338,9.4340,9.4340,2.4765,257.9364,356.6315,257.9364,356.6315,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8979,31.2492,716.8856,48.8307,31.1697,713.7524,757.0051,392.0211,541.5000,392.0000,-,-,-,-,-,-,-,-
24949,24949,382601.028,14:17:13:989,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.5247,8.5247,2.2458,9.3898,9.3898,2.4677,258.8113,354.2468,258.8113,354.2468,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8879,31.2210,716.2154,48.8836,31.2040,714.4819,756.9733,391.9482,541.4289,391.9726,-,-,-,-,-,-,-,-
24950,24950,382620.912,14:17:14:009,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.5790,8.5790,2.2613,9.3266,9.3266,2.4509,248.1794,356.4858,248.1794,356.4858,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8363,31.2598,716.7047,48.9161,31.2393,714.3274,757.0000,392.0000,541.4376,391.9103,-,-,-,-,-,-,-,-
24951,24951,382640.777,14:17:14:029,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.7273,8.7273,2.3015,9.2657,9.2657,2.4347,247.0303,356.0042,247.0303,356.0042,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8381,31.2709,717.3378,48.9096,31.2323,714.1462,756.8471,392.0871,541.4521,391.8292,-,-,-,-,-,-,-,-
24952,24952,382660.649,14:17:14:049,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.7679,8.7679,2.3142,9.2353,9.2353,2.4252,245.6161,360.0533,245.6161,360.0533,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8437,31.2804,718.0287,48.8981,31.2113,713.6500,756.8855,392.1145,541.2765,392.1482,-,-,-,-,-,-,-,-
24953,24953,382680.552,14:17:14:069,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.4590,8.4590,2.2354,8.9443,8.9443,2.3489,247.1189,358.9893,247.1189,358.9893,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8288,31.2624,718.3040,48.9296,31.1787,713.1489,756.6469,392.2163,541.0000,392.0001,-,-,-,-,-,-,-,-
24954,24954,382700.398,14:17:14:089,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.5403,8.5403,2.2568,8.9443,8.9443,2.3474,244.6014,355.3212,244.6014,355.3212,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8230,31.2634,718.4214,48.9609,31.1053,712.7011,756.5599,392.2202,541.0000,392.0000,-,-,-,-,-,-,-,-
24955,24955,382720.282,14:17:14:108,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.7974,8.7974,2.3219,9.3498,9.3498,2.4517,246.5299,355.1118,246.5299,355.1118,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7926,31.2273,718.0586,49.0081,31.1228,712.8217,756.4692,392.3955,540.6960,391.8704,-,-,-,-,-,-,-,-
24956,24956,382740.156,14:17:14:128,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.8462,8.8462,2.3322,9.4671,9.4671,2.4825,248.9872,358.6429,248.9872,358.6429,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7615,31.2014,717.3535,49.0285,31.1566,713.0140,756.3419,392.3618,540.6392,391.9870,-,-,-,-,-,-,-,-
24957,24957,382760.147,14:17:14:148,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.8955,8.8955,2.3413,9.4671,9.4671,2.4832,250.0701,361.5839,250.0701,361.5839,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7112,31.2049,716.2527,49.0427,31.1682,713.2151,756.2964,392.3244,540.6392,391.9870,-,-,-,-,-,-,-,-
24958,24958,382780.034,14:17:14:168,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,9.0483,9.0483,2.3757,9.5665,9.5665,2.5111,249.4535,363.1408,249.4535,363.1408,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6540,31.1972,714.8025,49.1119,31.1810,713.8812,756.3384,392.1553,540.5643,391.9694,-,-,-,-,-,-,-,-
24959,24959,382799.907,14:17:14:188,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.4590,8.4590,2.2228,8.9443,8.9443,2.3516,242.1763,360.2763,242.1763,360.2763,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7153,31.0693,714.2290,49.0909,31.1983,713.9793,756.6469,392.2163,541.0000,392.0001,-,-,-,-,-,-,-,-
24960,24960,382819.783,14:17:14:208,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.4506,8.4506,2.2199,9.2152,9.2152,2.4193,231.7558,364.8443,231.7558,364.8443,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6946,31.0257,714.0146,49.0140,31.1172,713.4305,756.7616,392.3492,541.1612,392.4311,-,-,-,-,-,-,-,-
24961,24961,382839.654,14:17:14:228,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,9.1344,9.1344,2.3946,9.1627,9.1627,2.4059,224.5628,387.6147,224.5628,387.6147,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6903,31.0165,713.8456,49.0505,31.1320,713.4456,756.7001,392.9061,541.1014,392.4304,-,-,-,-,-,-,-,-
24962,24962,382859.522,14:17:14:248,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,8,8,8.8773,8.8773,2.3282,9.1627,9.1627,2.4060,220.0751,383.5661,220.0751,383.5661,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6874,31.0091,713.6875,49.0521,31.1326,713.4627,756.6892,392.6991,541.1014,392.4304,-,-,-,-,-,-,-,-
24963,24963,382879.404,14:17:14:268,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Saccade,Saccade,8,8,8.8773,8.8773,2.3289,9.2168,9.2168,2.4200,220.1156,384.7782,220.1156,384.7782,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7105,31.0177,713.8882,49.0559,31.1345,713.5065,756.6892,392.6991,541.0710,392.3718,-,-,-,-,-,-,-,-
24964,24964,382899.279,14:17:14:287,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,9,9,9.0240,9.0240,2.3670,9.2168,9.2168,2.4202,218.2423,394.1661,218.2423,394.1661,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7151,31.0267,714.0581,49.0600,31.1370,713.5743,756.6659,392.8249,541.0710,392.3718,-,-,-,-,-,-,-,-
24965,24965,382919.28,14:17:14:307,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,9,9,8.9637,8.9637,2.3509,9.2142,9.2142,2.4199,214.8361,388.7923,214.8361,388.7923,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7299,31.0440,713.8712,49.0676,31.1599,713.6668,756.6513,392.6601,541.1819,392.1819,-,-,-,-,-,-,-,-
24966,24966,382939.147,14:17:14:327,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,9,9,8.9637,8.9637,2.3504,9.2142,9.2142,2.4202,212.8357,393.6424,212.8357,393.6424,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7272,31.0366,713.6948,49.0755,31.1898,713.7778,756.6513,392.6601,541.1819,392.1819,-,-,-,-,-,-,-,-
24967,24967,382959.027,14:17:14:347,Trial006,06 a triste joie.jpg,0.0,5979.316,37,Cyan,97.67,Eye,Fixation,Fixation,9,9,8.4805,8.4805,2.2249,9.2142,9.2142,2.4200,209.7806,388.7146,209.7806,388.7146,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7004,31.0199,713.1667,49.0577,31.2155,713.7121,756.7542,392.2917,541.1819,392.1819,-,-,-,-,-,-,-,-
