,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15603,15603,2123994.514,12:36:40:386,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,12.5215,12.5215,2.6596,12.9107,12.9107,2.7502,308.8566,636.5560,308.8566,636.5560,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0227,-29.4582,578.3066,-9.0579,-29.4144,583.7332,1003.8395,635.2554,757.2840,633.8934,-,-,-,-,-,-,-,-
15604,15604,2124014.396,12:36:40:406,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,12.5668,12.5668,2.6679,13.0258,13.0258,2.7759,305.6396,627.4748,305.6396,627.4748,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0073,-29.4658,578.0350,-9.0947,-29.4603,584.0801,1003.9500,635.0557,757.4070,633.9640,-,-,-,-,-,-,-,-
15605,15605,2124034.27,12:36:40:426,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,12.7303,12.7303,2.7017,13.1056,13.1056,2.7923,306.3657,642.5737,306.3657,642.5737,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0230,-29.4686,577.9825,-9.1385,-29.5050,584.0104,1004.1859,635.6235,757.2891,634.1926,-,-,-,-,-,-,-,-
15606,15606,2124054.13,12:36:40:446,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,7,7,12.7683,12.7683,2.7103,13.3440,13.3440,2.8418,306.1798,648.4556,306.1798,648.4556,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1220,-29.5219,578.0969,-9.1402,-29.5043,583.9117,1004.2701,635.6223,757.4513,634.6013,-,-,-,-,-,-,-,-
15607,15607,2124074.019,12:36:40:466,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,13.0033,13.0033,2.7591,12.9448,12.9448,2.7574,302.1719,648.2170,302.1719,648.2170,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1236,-29.5408,578.0533,-9.1452,-29.5105,583.7465,1004.3513,636.0855,757.6545,634.2051,-,-,-,-,-,-,-,-
15608,15608,2124093.892,12:36:40:486,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,13.0204,13.0204,2.7624,12.7508,12.7508,2.7163,302.7860,648.6453,302.7860,648.6453,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1610,-29.5328,577.9829,-9.1505,-29.5013,583.6631,1004.3599,636.0894,757.6130,634.0450,-,-,-,-,-,-,-,-
15609,15609,2124113.76,12:36:40:506,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,12.5895,12.5895,2.6739,13.3443,13.3443,2.8402,298.9069,648.7511,298.9069,648.7511,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2339,-29.5590,578.2860,-9.1601,-29.4859,583.5542,1004.9168,635.7303,757.6970,634.3700,-,-,-,-,-,-,-,-
15610,15610,2124133.771,12:36:40:526,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,12.7033,12.7033,2.6992,12.6980,12.6980,2.7057,296.5263,648.9587,296.5263,648.9587,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2907,-29.5907,578.6150,-9.2285,-29.4408,583.7651,1004.9576,635.8162,758.1347,634.0233,-,-,-,-,-,-,-,-
15611,15611,2124153.637,12:36:40:546,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,12.6460,12.6460,2.6871,13.3312,13.3312,2.8383,296.0368,650.1221,296.0368,650.1221,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3331,-29.6053,578.5917,-9.2718,-29.4484,583.7360,1005.1656,635.8498,758.1462,634.3827,-,-,-,-,-,-,-,-
15612,15612,2124173.519,12:36:40:565,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,12.7190,12.7190,2.7020,13.6799,13.6799,2.9133,298.5812,651.4696,298.5812,651.4696,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3881,-29.6454,578.4952,-9.3336,-29.5001,584.1088,1005.2554,635.8271,758.2103,634.5896,-,-,-,-,-,-,-,-
15613,15613,2124193.395,12:36:40:585,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,13.0677,13.0677,2.7756,13.0384,13.0384,2.7782,300.1363,650.8488,300.1363,650.8488,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4301,-29.6606,578.6402,-9.3693,-29.4926,584.0054,1005.2843,636.1010,758.5062,634.2284,-,-,-,-,-,-,-,-
15614,15614,2124213.26,12:36:40:605,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,13.3456,13.3456,2.8337,13.1500,13.1500,2.8012,299.4710,652.3863,299.4710,652.3863,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4815,-29.6612,578.6460,-9.3814,-29.4806,583.9136,1005.4887,636.3378,758.8028,634.2014,-,-,-,-,-,-,-,-
15615,15615,2124233.144,12:36:40:625,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,13.0428,13.0428,2.7719,13.1770,13.1770,2.8061,302.8895,589.7487,302.8895,589.7487,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4997,-29.5606,578.9698,-9.4018,-29.3262,583.7569,1005.4264,634.6443,758.5492,632.5118,-,-,-,-,-,-,-,-
15616,15616,2124253.011,12:36:40:645,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,8,8,13.0336,13.0336,2.7708,13.4357,13.4357,2.8620,307.1171,578.7459,307.1171,578.7459,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5178,-29.4680,579.1466,-9.4685,-29.2577,584.1005,1005.4303,634.1100,758.5628,632.1255,-,-,-,-,-,-,-,-
15617,15617,2124272.878,12:36:40:665,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.1759,13.1759,2.7994,12.7178,12.7178,2.7113,310.1985,564.1252,310.1985,564.1252,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5362,-29.5086,578.8883,-9.4904,-29.2663,584.0695,1005.4893,634.4325,758.7519,631.5714,-,-,-,-,-,-,-,-
15618,15618,2124292.894,12:36:40:685,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,12.6129,12.6129,2.6806,13.1707,13.1707,2.8059,306.8801,554.6913,306.8801,554.6913,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5308,-29.5002,578.6627,-9.4948,-29.2548,583.9901,1005.9988,633.8250,758.8822,631.9347,-,-,-,-,-,-,-,-
15619,15619,2124312.758,12:36:40:705,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,12.8396,12.8396,2.7275,13.5461,13.5461,2.8842,312.0894,566.3619,312.0894,566.3619,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5354,-29.4530,578.5474,-9.4935,-29.2511,583.9154,1005.7466,634.0674,758.7931,632.2424,-,-,-,-,-,-,-,-
15620,15620,2124332.643,12:36:40:725,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.1602,13.1602,2.7946,13.4735,13.4735,2.8689,316.5886,568.9672,316.5886,568.9672,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5193,-29.4319,578.5868,-9.4985,-29.2183,583.8923,1005.5663,633.9651,758.7606,632.1768,-,-,-,-,-,-,-,-
15621,15621,2124352.519,12:36:40:744,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.0470,13.0470,2.7729,13.0462,13.0462,2.7802,317.7476,559.5725,317.7476,559.5725,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5500,-29.4151,578.9899,-9.4613,-29.2117,584.0833,1005.5687,633.6923,758.6366,631.6035,-,-,-,-,-,-,-,-
15622,15622,2124372.382,12:36:40:764,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,12.8642,12.8642,2.7354,13.3418,13.3418,2.8411,319.3832,561.0709,319.3832,561.0709,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5433,-29.4216,579.1545,-9.4108,-29.1784,583.8774,1005.4637,633.6139,758.4706,631.7994,-,-,-,-,-,-,-,-
15623,15623,2124392.27,12:36:40:784,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.0593,13.0593,2.7769,13.3158,13.3158,2.8347,318.3592,558.7534,318.3592,558.7534,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5092,-29.4264,579.3043,-9.3891,-29.1836,583.6783,1005.3297,633.6864,758.5137,631.6615,-,-,-,-,-,-,-,-
15624,15624,2124412.137,12:36:40:804,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.0477,13.0477,2.7742,13.5170,13.5170,2.8767,324.5086,561.7735,324.5086,561.7735,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4661,-29.4177,579.2453,-9.3493,-29.2143,583.6331,1004.7647,633.8045,758.1095,631.9272,-,-,-,-,-,-,-,-
15625,15625,2124432.014,12:36:40:824,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.1145,13.1145,2.7895,13.4944,13.4944,2.8725,328.5445,562.0248,328.5445,562.0248,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4074,-29.4299,579.5254,-9.2861,-29.2153,583.7397,1004.6228,633.6993,757.4996,631.9889,-,-,-,-,-,-,-,-
15626,15626,2124452.015,12:36:40:844,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,9,9,13.1543,13.1543,2.7997,13.6199,13.6199,2.9002,326.6603,559.7291,326.6603,559.7291,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4241,-29.4509,579.9274,-9.2415,-29.2451,584.0260,1004.6187,633.5672,757.6123,632.0605,-,-,-,-,-,-,-,-
15627,15627,2124471.883,12:36:40:864,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.1190,13.1190,2.7895,13.5133,13.5133,2.8782,276.1924,415.3879,276.1924,415.3879,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3116,-29.2662,579.3460,-9.3519,-29.1027,584.1095,1005.3086,631.2482,758.7767,629.7663,-,-,-,-,-,-,-,-
15628,15628,2124491.764,12:36:40:884,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.4597,12.4597,2.6494,13.9208,13.9208,2.9633,269.6849,413.5593,269.6849,413.5593,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2347,-29.2144,578.8826,-9.3590,-29.0436,584.0448,1005.2441,630.8763,758.7298,629.6401,-,-,-,-,-,-,-,-
15629,15629,2124511.642,12:36:40:904,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.2376,13.2376,2.8095,13.3243,13.3243,2.8385,259.7770,407.7432,259.7770,407.7432,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1193,-29.1863,578.3725,-9.2626,-29.0948,584.1005,1004.9235,630.8818,758.4323,629.4981,-,-,-,-,-,-,-,-
15630,15630,2124531.507,12:36:40:923,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.7205,12.7205,2.6998,13.1422,13.1422,2.8006,258.2334,394.0351,258.2334,394.0351,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0140,-29.2068,578.0109,-9.2034,-29.1207,584.1503,1004.4823,630.8186,758.2581,629.2349,-,-,-,-,-,-,-,-
15631,15631,2124551.389,12:36:40:943,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.1844,13.1844,2.7950,13.7862,13.7862,2.9350,258.7444,400.7860,258.7444,400.7860,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9633,-29.2038,577.6850,-9.1772,-29.1466,584.0237,1004.4617,631.0906,758.0572,629.7566,-,-,-,-,-,-,-,-
15632,15632,2124571.255,12:36:40:963,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.1683,13.1683,2.7900,13.7504,13.7504,2.9269,260.7974,401.0196,260.7974,401.0196,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9257,-29.2116,577.3441,-9.1589,-29.1775,583.8921,1004.4755,631.0816,757.8635,630.0234,-,-,-,-,-,-,-,-
15633,15633,2124591.138,12:36:40:983,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.9334,12.9334,2.7397,13.6223,13.6223,2.8990,259.8076,402.5047,259.8076,402.5047,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8876,-29.2014,577.0694,-9.1467,-29.2111,583.6953,1004.4493,631.1434,757.8432,630.2890,-,-,-,-,-,-,-,-
15634,15634,2124611.138,12:36:41:003,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.7034,12.7034,2.6911,13.4973,13.4973,2.8725,256.6787,402.6511,256.6787,402.6511,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8687,-29.2352,576.9076,-9.1362,-29.2245,583.6182,1004.6889,631.2542,757.7829,630.4523,-,-,-,-,-,-,-,-
15635,15635,2124631.011,12:36:41:023,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.5633,12.5633,2.6623,13.7862,13.7862,2.9323,255.2135,401.4805,255.2135,401.4805,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9015,-29.2801,576.9974,-9.1406,-29.2184,583.4877,1004.7266,631.3501,757.9778,630.3948,-,-,-,-,-,-,-,-
15636,15636,2124650.881,12:36:41:043,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.5699,12.5699,2.6635,13.2278,13.2278,2.8148,251.9275,399.5506,251.9275,399.5506,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9304,-29.3039,576.9416,-9.1420,-29.2135,583.3683,1004.7134,631.4578,758.3922,630.2806,-,-,-,-,-,-,-,-
15637,15637,2124670.752,12:36:41:063,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.6980,12.6980,2.6868,13.1997,13.1997,2.8106,253.3954,396.8260,253.3954,396.8260,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9124,-29.2904,576.2221,-9.1963,-29.2461,583.7134,1004.7911,631.2375,758.4015,630.3399,-,-,-,-,-,-,-,-
15638,15638,2124690.639,12:36:41:083,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.4556,12.4556,2.6343,12.9941,12.9941,2.7672,254.7572,394.6364,254.7572,394.6364,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9007,-29.2612,575.7698,-9.2692,-29.2091,583.6420,1005.0787,631.5153,758.4641,629.8925,-,-,-,-,-,-,-,-
15639,15639,2124710.506,12:36:41:102,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.5446,12.5446,2.6526,13.0153,13.0153,2.7713,252.1854,393.2374,252.1854,393.2374,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9328,-29.2426,575.7149,-9.3059,-29.2193,583.5828,1005.4238,631.3748,758.8620,630.1860,-,-,-,-,-,-,-,-
15640,15640,2124730.383,12:36:41:122,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.6911,12.6911,2.6830,13.1329,13.1329,2.7954,254.9273,391.0082,254.9273,391.0082,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0072,-29.2476,575.6848,-9.3795,-29.1879,583.4663,1005.7478,631.1864,758.8254,630.0276,-,-,-,-,-,-,-,-
15641,15641,2124750.264,12:36:41:142,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.2309,12.2309,2.5843,13.2484,13.2484,2.8198,255.1853,393.2428,255.1853,393.2428,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0015,-29.2151,575.0045,-9.4218,-29.1673,583.5059,1005.9272,631.2117,759.2222,630.1623,-,-,-,-,-,-,-,-
15642,15642,2124770.262,12:36:41:162,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.7896,12.7896,2.6987,13.3512,13.3512,2.8411,253.3591,392.3207,253.3591,392.3207,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9975,-29.1664,574.6535,-9.4666,-29.1534,583.4600,1006.1857,631.2891,759.5379,629.9198,-,-,-,-,-,-,-,-
15643,15643,2124790.135,12:36:41:182,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.6059,12.6059,2.6597,13.3756,13.3756,2.8460,252.2582,390.7080,252.2582,390.7080,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0089,-29.1536,574.4722,-9.5439,-29.1498,583.4191,1006.4982,631.2358,759.7146,629.8361,-,-,-,-,-,-,-,-
15644,15644,2124809.994,12:36:41:202,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,12.8322,12.8322,2.7078,13.5572,13.5572,2.8837,255.6839,392.7625,255.6839,392.7625,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0959,-29.1541,574.7207,-9.5959,-29.1189,583.3422,1006.4039,631.4450,759.7849,629.8906,-,-,-,-,-,-,-,-
15645,15645,2124829.885,12:36:41:222,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,10,10,12.5981,12.5981,2.6590,13.0730,13.0730,2.7819,251.2097,389.1457,251.2097,389.1457,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1019,-29.1255,574.6580,-9.6075,-29.0756,583.2569,1006.7111,631.1718,760.2205,629.3925,-,-,-,-,-,-,-,-
15646,15646,2124849.761,12:36:41:242,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,10,10,12.5451,12.5451,2.6452,13.2653,13.2653,2.8293,176.2013,246.8932,176.2013,246.8932,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0837,-29.0679,574.0457,-9.7447,-29.3576,584.7360,1007.7680,630.0980,761.3226,628.4737,-,-,-,-,-,-,-,-
15647,15647,2124869.626,12:36:41:262,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.5312,12.5312,2.6378,13.5159,13.5159,2.8812,215.0740,339.3613,215.0740,339.3613,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0104,-29.0213,573.0694,-9.7896,-29.0194,584.6092,1007.7515,630.0873,761.2386,628.4688,-,-,-,-,-,-,-,-
15648,15648,2124889.511,12:36:41:281,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.2452,12.2452,2.5747,13.2429,13.2429,2.8238,181.2546,331.8363,181.2546,331.8363,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8889,-28.8985,572.2059,-9.7937,-29.0043,584.5776,1007.9755,630.0522,761.4074,628.2788,-,-,-,-,-,-,-,-
15649,15649,2124909.375,12:36:41:301,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.5310,12.5310,2.6301,13.2222,13.2222,2.8200,197.6936,328.0161,197.6936,328.0161,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8057,-28.8379,571.4034,-9.7728,-28.9837,584.6918,1007.4862,629.6929,761.3932,628.2616,-,-,-,-,-,-,-,-
15650,15650,2124929.381,12:36:41:321,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.6568,12.6568,2.6542,13.4668,13.4668,2.8708,190.5581,332.6558,190.5581,332.6558,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7311,-28.7807,571.0193,-9.7425,-28.9492,584.5819,1007.5126,629.7187,761.2276,628.1894,-,-,-,-,-,-,-,-
15651,15651,2124949.26,12:36:41:341,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.6434,12.6434,2.6513,13.6139,13.6139,2.9012,199.0969,317.8205,199.0969,317.8205,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7000,-28.7575,570.9817,-9.7359,-28.9177,584.4942,1007.5161,629.2466,760.8589,627.8091,-,-,-,-,-,-,-,-
15652,15652,2124969.124,12:36:41:361,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.9010,12.9010,2.7031,13.4743,13.4743,2.8713,193.4413,314.2138,193.4413,314.2138,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6351,-28.7390,570.7188,-9.7035,-28.8991,584.3643,1007.4348,629.0151,760.8241,627.9083,-,-,-,-,-,-,-,-
15653,15653,2124989.003,12:36:41:381,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.9002,12.9002,2.7005,13.2912,13.2912,2.8320,192.4540,309.4941,192.4540,309.4941,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5425,-28.6727,570.1972,-9.6218,-28.9872,584.1903,1007.0565,629.3600,760.6080,627.6583,-,-,-,-,-,-,-,-
15654,15654,2125008.882,12:36:41:401,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.4849,12.4849,2.6127,13.6374,13.6374,2.9038,196.2504,313.0565,196.2504,313.0565,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4611,-28.6653,569.7238,-9.6191,-28.9789,584.0232,1006.8214,629.1453,760.5276,628.1787,-,-,-,-,-,-,-,-
15655,15655,2125028.741,12:36:41:421,Trial014,14 b joie triste.jpg,0.0,5984.366,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,12.6226,12.6226,2.6381,13.2108,13.2108,2.8143,193.3128,310.6754,193.3128,310.6754,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3481,-28.6526,569.0839,-9.6149,-28.9085,584.0097,1006.8359,629.2220,760.5467,627.7616,-,-,-,-,-,-,-,-
