,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59049,59049,1589918.695,12:14:40:868,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,15,15,13.9897,13.9897,3.3749,14.1615,14.1615,3.4508,629.554,314.1971,651.6163,289.9451,-,-,0.1561,0.4207,-0.8936,0.1319,0.428,-0.8941,-34.8298,-84.1562,580.4369,-83.7194,-89.7151,580.6895,780.1339,850.4242,982.2911,873.0718,0,-,-,-,-,-,-,-,-
59050,59050,1589935.387,12:14:40:884,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,15,15,13.8614,13.8614,3.3698,14.2629,14.2629,3.4549,630.0644,314.5659,650.2539,290.1394,-,-,0.1501,0.4217,-0.8942,0.1211,0.4275,-0.8959,-34.6551,-84.2132,580.6666,-83.4578,-89.5771,580.1218,779.4785,850.5061,981.7729,872.8729,0,-,-,-,-,-,-,-,-
59051,59051,1589952.079,12:14:40:901,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,15,14,13.9038,13.9038,3.3679,14.3854,14.3854,3.4632,660.2786,317.21,667.9529,290.7901,-,-,0.1809,0.4156,-0.8914,0.1481,0.4244,-0.8933,-34.4143,-84.2857,581.0292,-83.1114,-89.517,579.7237,777.7729,850.7062,980.026,872.9309,0,-,-,-,-,-,-,-,-
59052,59052,1589968.771,12:14:40:918,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,15,14,13.8669,13.8669,3.3654,14.2903,14.2903,3.4658,892.8674,323.8468,905.931,297.1421,-,-,0.265,0.4014,-0.8767,0.2302,0.4044,-0.8851,-33.8795,-84.4998,581.7536,-82.3928,-89.564,579.7884,773.6862,851.3998,975.3386,873.4625,0,-,-,-,-,-,-,-,-
59053,59053,1589985.463,12:14:40:934,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.8058,13.8058,3.3605,14.326,14.326,3.4698,969.5552,353.7202,979.0116,335.7999,-,-,0.2987,0.3829,-0.8741,0.2608,0.3853,-0.8852,-33.4797,-84.5506,581.5711,-82,-89.6215,580.0786,771.3972,852.079,972.9305,873.9028,0,-,-,-,-,-,-,-,-
59054,59054,1590002.154,12:14:40:951,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.9334,13.9334,3.3623,14.1396,14.1396,3.4648,985.5556,355.3626,997.7656,344.4397,-,-,0.3075,0.3852,-0.8701,0.2704,0.3851,-0.8823,-33.3031,-84.5575,581.8875,-81.9202,-89.5543,580.0531,770.4149,851.8615,972.4137,873.6349,0,-,-,-,-,-,-,-,-
59055,59055,1590018.846,12:14:40:968,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.8581,13.8581,3.3618,14.3018,14.3018,3.4682,985.7507,360.4529,994.6781,337.7799,-,-,0.3038,0.3857,-0.8712,0.2644,0.3904,-0.8819,-33.1797,-84.6835,583.0531,-81.808,-89.4966,580.4311,769.7203,851.6877,971.8534,873.0522,0,-,-,-,-,-,-,-,-
59056,59056,1590035.538,12:14:40:984,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.9356,13.9356,3.3649,14.2088,14.2088,3.4674,986.0657,375.0618,1003.3038,346.1937,-,-,0.3032,0.3803,-0.8737,0.2729,0.3872,-0.8807,-33.0471,-84.6499,583.2612,-81.7711,-89.4786,580.938,769.1452,851.543,971.2338,872.7195,0,-,-,-,-,-,-,-,-
59057,59057,1590052.23,12:14:41:001,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.841,13.841,3.3631,14.2979,14.2979,3.4712,982.5785,375.5059,997.3181,348.2875,-,-,0.2979,0.3832,-0.8743,0.2626,0.3885,-0.8833,-32.8688,-84.5581,583.0057,-81.6823,-89.444,581.4622,768.5779,851.2602,970.7816,872.2322,0,-,-,-,-,-,-,-,-
59058,59058,1590068.921,12:14:41:018,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.9161,13.9161,3.3657,14.3044,14.3044,3.4752,984.5437,379.2367,1002.8957,357.3152,-,-,0.3027,0.3814,-0.8734,0.2707,0.3818,-0.8837,-32.8009,-84.641,583.8187,-81.672,-89.4535,582.0711,768.0197,851.157,970.2283,872.0264,0,-,-,-,-,-,-,-,-
59059,59059,1590085.613,12:14:41:034,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,14.0062,14.0062,3.3717,14.3228,14.3228,3.479,983.4284,379.598,997.9126,362.0939,-,-,0.2996,0.3833,-0.8737,0.2617,0.3804,-0.887,-32.6914,-84.5941,583.8199,-81.514,-89.3142,581.8397,767.6327,850.9268,969.9007,871.636,0,-,-,-,-,-,-,-,-
59060,59060,1590102.305,12:14:41:051,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.8824,13.8824,3.3709,14.3655,14.3655,3.4848,982.3687,378.8036,1000.2826,354.8642,-,-,0.2983,0.386,-0.8729,0.2664,0.3893,-0.8818,-32.6289,-84.5017,583.4415,-81.5619,-89.3352,582.5294,767.4851,850.7125,969.595,871.0974,0,-,-,-,-,-,-,-,-
59061,59061,1590118.997,12:14:41:068,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.9243,13.9243,3.372,14.1374,14.1374,3.4789,980.4354,383.2286,1004.4078,358.0707,-,-,0.2956,0.3807,-0.8762,0.2727,0.3855,-0.8815,-32.5972,-84.413,583.499,-81.4801,-89.1356,582.0434,767.4001,850.4324,969.4067,870.6535,0,-,-,-,-,-,-,-,-
59062,59062,1590135.689,12:14:41:085,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.928,13.928,3.373,14.385,14.385,3.4856,982.1512,383.2834,1000.2655,358.0246,-,-,0.3021,0.3833,-0.8728,0.2628,0.3876,-0.8836,-32.6204,-84.316,583.3819,-81.5767,-89.1044,582.676,767.3856,850.0379,969.6477,870.0971,0,-,-,-,-,-,-,-,-
59063,59063,1590152.38,12:14:41:101,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.8155,13.8155,3.369,14.2906,14.2906,3.4869,982.774,384.4771,1000.9307,361.1248,-,-,0.3024,0.3844,-0.8723,0.265,0.3836,-0.8847,-32.6604,-84.26,583.471,-81.6003,-88.957,582.5807,767.5251,849.7336,969.7595,869.6348,0,-,-,-,-,-,-,-,-
59064,59064,1590169.072,12:14:41:118,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.9251,13.9251,3.3709,14.3303,14.3303,3.4902,983.9709,385.1183,1004.4029,359.9877,-,-,0.3029,0.3795,-0.8742,0.2701,0.3846,-0.8827,-32.7501,-84.1916,583.8695,-81.7403,-88.9059,583.0888,767.7964,849.3243,969.9362,869.0837,0,-,-,-,-,-,-,-,-
59065,59065,1590185.764,12:14:41:135,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.9388,13.9388,3.373,14.439,14.439,3.4983,981.877,383.444,1004.8571,358.0138,-,-,0.2979,0.3878,-0.8723,0.2701,0.3874,-0.8815,-32.8261,-84.0986,583.8142,-81.8918,-88.8485,583.629,768.2189,848.8033,970.247,868.4535,0,-,-,-,-,-,-,-,-
59066,59066,1590202.456,12:14:41:151,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.8382,13.8382,3.3698,14.236,14.236,3.4956,980.5656,385.0554,1003.2401,359.634,-,-,0.2975,0.3811,-0.8754,0.2638,0.3836,-0.885,-32.8845,-83.8882,583.3895,-81.9041,-88.6591,583.3418,768.5652,848.3312,970.5984,867.9399,0,-,-,-,-,-,-,-,-
59067,59067,1590219.148,12:14:41:168,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.9053,13.9053,3.3715,14.3103,14.3103,3.4963,979.5532,383.8274,1003.3898,360.7489,-,-,0.2978,0.3832,-0.8744,0.2682,0.3817,-0.8845,-33.0598,-83.956,584.6474,-81.9401,-88.4679,582.9433,768.9966,847.8334,970.8849,867.4372,0,-,-,-,-,-,-,-,-
59068,59068,1590235.839,12:14:41:185,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.8834,13.8834,3.3725,14.3527,14.3527,3.4988,1007.1966,400.2366,1029.582,371.018,-,-,0.3268,0.3585,-0.8745,0.2918,0.3655,-0.8839,-33.1283,-83.9185,585.2401,-81.8761,-88.3946,583.016,768.5644,847.829,970.1044,867.4127,0,-,-,-,-,-,-,-,-
59069,59069,1590252.531,12:14:41:201,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,16,13.9085,13.9085,3.3743,14.3896,14.3896,3.5031,1008.7831,391.7426,1031.2172,377.0626,-,-,0.3227,0.3701,-0.8712,0.2879,0.3655,-0.8852,-33.2267,-83.8172,585.1693,-82.1043,-88.3792,583.6486,769.06,847.2144,970.7617,866.9661,0,-,-,-,-,-,-,-,-
59070,59070,1590269.223,12:14:41:218,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,16,15,13.8058,13.8058,3.372,14.1975,14.1975,3.4988,1017.2077,401.0897,1044.1343,381.036,-,-,0.3234,0.3643,-0.8733,0.2911,0.3652,-0.8842,-33.3643,-83.8154,585.7855,-82.2811,-88.4075,584.2068,769.4739,846.9737,971.1017,866.7437,0,-,-,-,-,-,-,-,-
59071,59071,1590285.915,12:14:41:235,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,17,13.9349,13.9349,3.3756,14.2589,14.2589,3.4978,1017.4008,409.475,1056.5041,374.4002,-,-,0.3211,0.3616,-0.8753,0.295,0.3725,-0.8799,-33.4574,-83.746,585.6854,-82.3704,-88.3907,584.0658,769.926,846.8063,971.4577,866.6008,0,-,-,-,-,-,-,-,-
59072,59072,1590302.607,12:14:41:251,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,17,14.0004,14.0004,3.3813,14.3064,14.3064,3.499,1022.4395,411.6927,1048.4621,381.8333,-,-,0.3224,0.363,-0.8742,0.2877,0.3693,-0.8837,-33.5874,-83.7138,585.5078,-82.4638,-88.4097,583.9541,770.4702,846.7471,972.0623,866.824,0,-,-,-,-,-,-,-,-
59073,59073,1590319.298,12:14:41:268,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,16,17,13.9121,13.9121,3.3821,14.3717,14.3717,3.5031,1022.7684,416.2101,1050.594,394.4971,-,-,0.3205,0.3623,-0.8752,0.2878,0.3609,-0.8871,-33.693,-83.7358,585.5516,-82.5757,-88.4659,584.0929,770.9331,846.8288,972.4507,867.1481,0,-,-,-,-,-,-,-,-
59074,59074,1590335.99,12:14:41:285,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Fixation,16,17,13.9883,13.9883,3.3861,14.4011,14.4011,3.5079,1027.8631,419.6463,1058.3744,386.9886,-,-,0.323,0.3615,-0.8746,0.2926,0.3702,-0.8817,-33.8268,-83.7304,585.5128,-82.7281,-88.5309,584.2386,771.4372,846.8425,972.8792,867.1208,0,-,-,-,-,-,-,-,-
59075,59075,1590352.682,12:14:41:302,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,13.9574,13.9574,3.3886,14.3605,14.3605,3.5097,1031.8089,423.0184,1059.3453,397.8471,-,-,0.3251,0.3602,-0.8744,0.2912,0.3617,-0.8856,-33.9568,-83.785,586.1283,-82.7629,-88.4389,583.8816,771.7866,846.7359,973.2666,867.1461,0,-,-,-,-,-,-,-,-
59076,59076,1590369.374,12:14:41:318,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,14.02,14.02,3.3933,14.2352,14.2352,3.5061,1033.6055,425.0641,1064.8561,393.8015,-,-,0.3255,0.3601,-0.8743,0.2969,0.3686,-0.8809,-34.0863,-83.7399,585.9072,-82.9687,-88.5374,584.3921,772.3583,846.6813,973.6893,867.0845,0,-,-,-,-,-,-,-,-
59077,59077,1590386.066,12:14:41:335,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,14.0412,14.0412,3.3984,14.2435,14.2435,3.5037,1035.8205,424.5397,1064.686,397.6837,-,-,0.3275,0.3643,-0.8718,0.2931,0.3657,-0.8834,-34.1959,-83.7719,586.3313,-83.0758,-88.4993,584.5052,772.6656,846.4769,974.145,866.9244,0,-,-,-,-,-,-,-,-
59078,59078,1590402.757,12:14:41:352,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,13.8263,13.8263,3.393,14.143,14.143,3.4972,1036.7412,426.171,1068.1385,398.2496,-,-,0.3259,0.3638,-0.8726,0.2986,0.3672,-0.8809,-34.2818,-83.7167,586.1752,-83.1709,-88.4704,584.4415,773.085,846.3534,974.456,866.8056,0,-,-,-,-,-,-,-,-
59079,59079,1590419.449,12:14:41:368,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,13.846,13.846,3.3901,14.2506,14.2506,3.4969,1036.5723,422.1882,1066.4095,397.3582,-,-,0.3265,0.3698,-0.8699,0.2911,0.3682,-0.883,-34.4072,-83.8052,586.7011,-83.2784,-88.4868,584.6085,773.462,846.283,974.9545,866.7579,0,-,-,-,-,-,-,-,-
59080,59080,1590436.141,12:14:41:385,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,13.8839,13.8839,3.3896,14.2513,14.2513,3.4971,1036.7825,423.2514,1068.8957,397.202,-,-,0.3251,0.366,-0.872,0.2962,0.366,-0.8822,-34.4925,-83.8566,587.0115,-83.3819,-88.5393,584.9793,773.7689,846.397,975.0611,866.7877,0,-,-,-,-,-,-,-,-
59081,59081,1590452.833,12:14:41:402,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,13.8061,13.8061,3.3856,14.2191,14.2191,3.4955,1038.5539,426.7376,1067.5445,396.5724,-,-,0.3307,0.3556,-0.8742,0.2908,0.3673,-0.8834,-34.5412,-83.833,586.7815,-83.3859,-88.5235,584.7341,773.9123,846.6469,975.3301,866.8506,0,-,-,-,-,-,-,-,-
59082,59082,1590469.524,12:14:41:418,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,13.9005,13.9005,3.3865,14.1657,14.1657,3.4919,1041.0448,425.5278,1068.5836,397.0031,-,-,0.3323,0.3607,-0.8715,0.2961,0.3681,-0.8814,-34.6077,-83.8974,586.8453,-83.4619,-88.5641,584.8014,774.1321,846.7643,975.49,866.953,0,-,-,-,-,-,-,-,-
59083,59083,1590486.216,12:14:41:435,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,13.6536,13.6536,3.3765,14.2264,14.2264,3.4921,1040.8966,423.9001,1070.3161,398.6747,-,-,0.3261,0.3652,-0.8719,0.2965,0.3638,-0.883,-34.639,-83.965,586.9944,-83.5408,-88.6199,585.17,774.3508,846.8661,975.5978,867.0487,0,-,-,-,-,-,-,-,-
59084,59084,1590502.908,12:14:41:452,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,13.6256,13.6256,3.3673,14.1107,14.1107,3.4879,1042.2173,423.3518,1072.231,395.678,-,-,0.3275,0.3641,-0.8719,0.2971,0.369,-0.8807,-34.6586,-83.9976,587.203,-83.652,-88.7191,585.8701,774.3547,846.901,975.6283,866.9142,0,-,-,-,-,-,-,-,-
59085,59085,1590519.6,12:14:41:468,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,17,17,13.8709,13.8709,3.3707,14.1381,14.1381,3.4858,1043.4822,423.9278,1073.5569,395.7262,-,-,0.3292,0.3609,-0.8726,0.298,0.3681,-0.8807,-34.6582,-83.9918,587.2475,-83.6597,-88.7211,586.0168,774.3108,846.9178,975.5579,866.8502,0,-,-,-,-,-,-,-,-
59086,59086,1590536.292,12:14:41:485,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Saccade,17,16,13.7054,13.7054,3.366,14.1253,14.1253,3.4833,1042.7254,423.0056,1074.9217,393.8652,-,-,0.3242,0.3631,-0.8735,0.2977,0.3687,-0.8806,-34.649,-83.9583,587.1377,-83.6145,-88.675,585.8688,774.3993,846.8028,975.4635,866.7407,0,-,-,-,-,-,-,-,-
59087,59087,1590552.983,12:14:41:502,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,17,16,13.6317,13.6317,3.3594,13.8196,13.8196,3.4674,1019.5262,418.0322,981.4915,393.5153,-,-,0.3019,0.3744,-0.8767,0.2564,0.3739,-0.8913,-34.7842,-83.9518,587.5576,-83.6927,-88.5355,585.5981,775.303,846.3203,976.7968,866.2657,0,-,-,-,-,-,-,-,-
59088,59088,1590569.675,12:14:41:519,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,17,16,13.5845,13.5845,3.3512,13.9541,13.9541,3.4605,801.734,402.541,803.3852,371.4952,-,-,0.2269,0.3928,-0.8912,0.1895,0.4004,-0.8965,-35.2114,-83.7083,586.9898,-84.1368,-88.3487,585.6754,778.6958,845.3314,979.9176,864.9418,0,-,-,-,-,-,-,-,-
59089,59089,1590586.367,12:14:41:535,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.7496,13.7496,3.3517,13.6935,13.6935,3.443,670.5803,353.5819,686.0456,337.5202,-,-,0.1702,0.4106,-0.8958,0.1407,0.4112,-0.9006,-35.5194,-83.6261,586.8421,-84.3289,-88.1836,585.3894,781.1257,844.7418,981.8568,864.2359,0,-,-,-,-,-,-,-,-
59090,59090,1590603.059,12:14:41:552,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.5216,13.5216,3.3418,13.8725,13.8725,3.436,662.7776,343.2235,684.0921,319.3659,-,-,0.1636,0.4111,-0.8968,0.1392,0.4154,-0.8989,-35.4877,-83.5697,586.5416,-84.234,-88.0557,584.8294,781.2017,844.6759,981.8239,863.9614,0,-,-,-,-,-,-,-,-
59091,59091,1590619.751,12:14:41:569,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.5339,13.5339,3.334,13.6684,13.6684,3.4206,661.29,334.8954,683.9417,311.9165,-,-,0.1645,0.4133,-0.8956,0.1397,0.4169,-0.8981,-35.4477,-83.5193,586.3855,-84.1196,-87.9198,584.2893,781.0559,844.5129,981.6601,863.6998,0,-,-,-,-,-,-,-,-
59092,59092,1590636.442,12:14:41:585,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.6079,13.6079,3.3306,13.7183,13.7183,3.41,659.1389,334.7679,680.8201,310.5419,-,-,0.1624,0.4117,-0.8967,0.1349,0.4159,-0.8993,-35.3837,-83.4604,586.1125,-84.0456,-87.8529,584.1023,780.905,844.4638,981.5665,863.5624,0,-,-,-,-,-,-,-,-
59093,59093,1590653.134,12:14:41:602,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.5056,13.5056,3.3228,13.7981,13.7981,3.4047,659.4117,337.0604,679.8109,316.4891,-,-,0.165,0.409,-0.8975,0.1364,0.4104,-0.9017,-35.3163,-83.3871,585.6939,-83.9776,-87.8101,583.9695,780.6798,844.4591,981.3428,863.5862,0,-,-,-,-,-,-,-,-
59094,59094,1590669.82,12:14:41:619,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.6512,13.6512,3.3227,13.6559,13.6559,3.394,659.7361,336.3052,681.5396,312.2919,-,-,0.1655,0.409,-0.8974,0.1416,0.413,-0.8997,-35.2164,-83.3519,585.5119,-83.9237,-87.777,584.0039,780.3053,844.4194,980.991,863.3718,0,-,-,-,-,-,-,-,-
59095,59095,1590686.506,12:14:41:635,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.598,13.598,3.3207,13.7262,13.7262,3.388,660.8336,335.326,680.458,324.3122,-,-,0.1676,0.4092,-0.8969,0.1366,0.4039,-0.9045,-35.1505,-83.4141,585.9273,-83.7474,-87.6775,583.6212,779.8924,844.43,980.607,863.3921,0,-,-,-,-,-,-,-,-
59096,59096,1590703.195,12:14:41:652,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.6127,13.6127,3.3191,13.6644,13.6644,3.3797,663.001,332.6229,680.7156,316.6224,-,-,0.1711,0.4127,-0.8946,0.1387,0.4098,-0.9016,-35.0312,-83.3424,585.31,-83.5721,-87.5863,582.9664,779.4792,844.4131,980.2237,863.2892,0,-,-,-,-,-,-,-,-
59097,59097,1590719.884,12:14:41:669,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.5627,13.5627,3.3158,13.6579,13.6579,3.3723,661.6507,335.7846,681.1493,316.2518,-,-,0.1631,0.4067,-0.8989,0.1396,0.4097,-0.9015,-34.9242,-83.3775,585.575,-83.4334,-87.4943,582.717,779.1434,844.538,979.7813,863.0642,0,-,-,-,-,-,-,-,-
59098,59098,1590736.573,12:14:41:685,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.5094,13.5094,3.3107,13.7049,13.7049,3.3688,662.5572,335.8729,681.7671,315.3092,-,-,0.1672,0.4053,-0.8988,0.1404,0.4103,-0.9011,-34.8241,-83.337,585.5244,-83.3877,-87.5013,583.2217,778.6639,844.4293,979.2792,862.772,0,-,-,-,-,-,-,-,-
59099,59099,1590753.261,12:14:41:702,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,18,18,13.413,13.413,3.3021,13.7339,13.7339,3.3672,661.1997,340.6051,682.925,312.9566,-,-,0.1612,0.3963,-0.9039,0.1427,0.4128,-0.8996,-34.693,-83.2276,585.3584,-83.2901,-87.4051,583.1479,778.2952,844.272,978.8716,862.3666,0,-,-,-,-,-,-,-,-
59100,59100,1590769.95,12:14:41:719,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,18,17,13.4931,13.4931,3.2981,13.5279,13.5279,3.3562,661.5754,336.405,680.7631,315.7055,-,-,0.1668,0.4089,-0.8972,0.1331,0.408,-0.9032,-34.5578,-83.1773,584.8956,-83.093,-87.2729,582.6926,777.7305,844.0592,978.5317,862.2071,0,-,-,-,-,-,-,-,-
59101,59101,1590786.639,12:14:41:735,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,18,17,13.3386,13.3386,3.2887,13.7254,13.7254,3.3557,860.2385,355.098,861.1286,320.0319,-,-,0.2504,0.3845,-0.8885,0.2124,0.3975,-0.8927,-34.1689,-83.2165,585.5198,-82.5489,-87.2568,582.5363,774.3079,844.3203,974.7647,862.414,0,-,-,-,-,-,-,-,-
59102,59102,1590803.328,12:14:41:752,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.3983,13.3983,3.2835,13.7886,13.7886,3.3589,1002.83,356.7285,1017.52,326.6461,-,-,0.3098,0.3826,-0.8705,0.2735,0.3852,-0.8814,-33.6904,-83.3026,585.4691,-82.107,-87.4239,583.3626,771.1485,844.684,971.214,862.8109,0,-,-,-,-,-,-,-,-
59103,59103,1590820.016,12:14:41:769,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.2736,13.2736,3.2741,13.683,13.683,3.3577,1004.3666,358.703,1025.9011,330.3628,-,-,0.3106,0.3842,-0.8694,0.2792,0.3847,-0.8798,-33.5369,-83.4176,585.8893,-82.1074,-87.5609,584.2793,770.4078,844.8762,970.573,862.8236,0,-,-,-,-,-,-,-,-
59104,59104,1590836.705,12:14:41:786,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.2771,13.2771,3.2674,13.8042,13.8042,3.3626,1008.5643,372.06,1030.5791,335.3958,-,-,0.3146,0.376,-0.8716,0.2809,0.3824,-0.8803,-33.4853,-83.5765,586.6237,-82.0815,-87.6566,584.6752,769.9546,845.276,970.208,863.0233,0,-,-,-,-,-,-,-,-
59105,59105,1590853.394,12:14:41:802,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.2569,13.2569,3.2611,13.626,13.626,3.3594,1014.2277,379.6033,1035.8793,337.3157,-,-,0.319,0.3733,-0.8711,0.2842,0.3835,-0.8787,-33.4059,-83.6224,586.7208,-82.1314,-87.7438,585.3791,769.5195,845.4591,969.9413,862.9261,0,-,-,-,-,-,-,-,-
59106,59106,1590870.083,12:14:41:819,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,19,19,13.3029,13.3029,3.2577,13.7257,13.7257,3.3617,1015.9745,375.9293,1038.6591,344.8239,-,-,0.3172,0.3803,-0.8687,0.2842,0.3772,-0.8815,-33.2933,-83.6358,586.4311,-82.1427,-87.8289,585.8907,769.1578,845.5328,969.7052,863.1005,0,-,-,-,-,-,-,-,-
