,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33958,33958,1623405.677,14:06:26:933,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,8,8,2.0447,2.7477,1123.3595,324.7042,1123.3595,324.7042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33959,33959,1623425.604,14:06:26:953,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,8,8,2.9981,2.8142,1116.2404,328.5477,1116.2404,328.5477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33960,33960,1623445.417,14:06:26:972,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,8,8,2.2186,2.9348,1098.7072,165.6306,1098.7072,165.6306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33961,33961,1623465.303,14:06:26:992,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,10,10,2.2186,2.9233,1092.8237,389.1899,1092.8237,389.1899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33962,33962,1623485.176,14:06:27:012,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,10,10,2.2186,2.9915,1106.1745,326.9357,1106.1745,326.9357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33963,33963,1623505.049,14:06:27:032,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,10,10,2.2186,2.9702,1094.0744,332.2220,1094.0744,332.2220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33964,33964,1623524.928,14:06:27:052,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,10,10,2.2186,2.9765,1089.6069,333.0756,1089.6069,333.0756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33965,33965,1623544.922,14:06:27:072,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,10,10,3.2110,3.0768,1084.9114,331.9172,1084.9114,331.9172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33966,33966,1623564.805,14:06:27:092,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,10,10,2.3997,2.9732,1082.3584,334.4493,1082.3584,334.4493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33967,33967,1623584.665,14:06:27:112,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,10,10,2.3997,3.0751,1077.9946,338.3247,1077.9946,338.3247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33968,33968,1623604.555,14:06:27:131,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,9,9,2.3997,3.1334,1073.2218,336.9303,1073.2218,336.9303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33969,33969,1623624.445,14:06:27:151,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,9,9,2.3997,3.1371,1024.2439,342.4447,1024.2439,342.4447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33970,33970,1623644.3,14:06:27:171,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,2.3997,3.1457,897.3650,451.7237,897.3650,451.7237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33971,33971,1623664.18,14:06:27:191,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3231,3.2080,886.0535,452.3979,886.0535,452.3979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33972,33972,1623684.171,14:06:27:211,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3079,3.0443,882.6477,453.0730,882.6477,453.0730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33973,33973,1623704.059,14:06:27:231,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3514,3.1290,877.6131,455.0273,877.6131,455.0273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33974,33974,1623723.941,14:06:27:251,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3379,3.1185,871.6932,458.8306,871.6932,458.8306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33975,33975,1623743.8,14:06:27:271,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3529,3.0638,873.6107,458.6443,873.6107,458.6443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33976,33976,1623763.695,14:06:27:291,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3441,3.1087,874.5429,457.5524,874.5429,457.5524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33977,33977,1623783.539,14:06:27:310,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3186,3.1210,868.0201,457.5812,868.0201,457.5812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33978,33978,1623803.451,14:06:27:330,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3644,3.0767,863.7065,457.3741,863.7065,457.3741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33979,33979,1623823.314,14:06:27:350,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3875,3.0897,861.2436,456.5440,861.2436,456.5440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33980,33980,1623843.291,14:06:27:370,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,11,11,3.3692,3.0950,864.4479,456.4260,864.4479,456.4260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33981,33981,1623863.182,14:06:27:390,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,10,10,3.3186,3.1853,816.6484,460.8805,816.6484,460.8805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33982,33982,1623883.038,14:06:27:410,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,10,10,3.3593,3.1166,674.7385,674.8649,674.7385,674.8649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33983,33983,1623902.921,14:06:27:430,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,12,12,3.3927,3.1900,651.2624,727.5464,651.2624,727.5464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33984,33984,1623922.795,14:06:27:450,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,12,12,3.2005,3.0734,650.9363,724.5671,650.9363,724.5671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33985,33985,1623942.674,14:06:27:470,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,12,12,3.3639,3.1368,644.8711,743.1347,644.8711,743.1347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33986,33986,1623962.557,14:06:27:489,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,12,12,3.3624,3.0999,643.7906,739.3694,643.7906,739.3694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33987,33987,1623982.419,14:06:27:509,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,12,12,3.3804,3.2511,638.6005,751.4150,638.6005,751.4150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33988,33988,1624002.427,14:06:27:529,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,12,12,3.3738,3.0714,638.1538,742.2509,638.1538,742.2509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33989,33989,1624022.305,14:06:27:549,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,12,12,3.3842,3.1304,633.8707,749.0676,633.8707,749.0676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33990,33990,1624042.175,14:06:27:569,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,11,11,3.2394,3.0836,625.4841,736.4308,625.4841,736.4308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33991,33991,1624062.056,14:06:27:589,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,13,13,3.3496,3.0517,563.1341,725.0988,563.1341,725.0988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33992,33992,1624081.92,14:06:27:609,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,13,13,3.3273,3.1391,572.4840,725.4827,572.4840,725.4827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33993,33993,1624101.805,14:06:27:629,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,13,13,3.2861,3.1506,548.0852,729.0180,548.0852,729.0180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33994,33994,1624121.669,14:06:27:649,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,13,13,3.3767,3.2125,550.6511,735.3786,550.6511,735.3786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33995,33995,1624141.549,14:06:27:668,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,13,13,3.4407,3.1864,548.7046,738.0058,548.7046,738.0058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33996,33996,1624161.555,14:06:27:688,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,13,13,3.3331,3.1762,542.4799,730.5102,542.4799,730.5102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33997,33997,1624181.412,14:06:27:708,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,13,13,3.4305,3.2434,543.6415,734.5061,543.6415,734.5061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33998,33998,1624201.301,14:06:27:728,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,13,13,3.3691,3.0530,546.3271,721.0248,546.3271,721.0248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33999,33999,1624221.175,14:06:27:748,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,13,13,3.3615,3.1775,539.0743,722.0058,539.0743,722.0058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34000,34000,1624241.053,14:06:27:768,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,12,12,3.4324,3.2702,539.8030,727.1668,539.8030,727.1668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34001,34001,1624260.932,14:06:27:788,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,12,12,3.3904,3.2721,795.8191,715.2982,795.8191,715.2982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34002,34002,1624280.79,14:06:27:808,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,14,14,3.2878,3.1270,1021.9579,657.6576,1021.9579,657.6576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34003,34003,1624300.705,14:06:27:828,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,14,14,3.3080,3.2525,1053.1205,681.0652,1053.1205,681.0652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34004,34004,1624320.681,14:06:27:848,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,14,14,3.3397,3.1718,1075.6720,652.8136,1075.6720,652.8136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34005,34005,1624340.544,14:06:27:867,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,14,14,3.3446,3.2667,1065.2935,657.9187,1065.2935,657.9187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34006,34006,1624360.452,14:06:27:887,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,14,14,3.3348,3.2998,1067.9814,659.6595,1067.9814,659.6595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34007,34007,1624380.291,14:06:27:907,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,14,14,3.3180,3.2993,1063.1546,661.6854,1063.1546,661.6854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34008,34008,1624400.174,14:06:27:927,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,14,14,3.3416,3.2852,1066.8286,652.6721,1066.8286,652.6721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34009,34009,1624420.045,14:06:27:947,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,13,13,3.3492,3.2934,1066.5741,653.1996,1066.5741,653.1996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34010,34010,1624439.922,14:06:27:967,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3405,3.2939,1155.3436,612.9396,1155.3436,612.9396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34011,34011,1624459.798,14:06:27:987,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.2874,3.2421,1118.0356,620.0488,1118.0356,620.0488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34012,34012,1624479.79,14:06:28:007,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.2734,3.2875,1126.7746,608.1094,1126.7746,608.1094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34013,34013,1624499.676,14:06:28:027,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.2930,3.2163,1129.2516,616.2184,1129.2516,616.2184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34014,34014,1624519.541,14:06:28:046,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3312,3.3204,1117.8997,606.0782,1117.8997,606.0782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34015,34015,1624539.421,14:06:28:066,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3484,3.2803,1131.5931,596.8799,1131.5931,596.8799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34016,34016,1624559.292,14:06:28:086,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.2830,3.2580,1130.9221,597.9223,1130.9221,597.9223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34017,34017,1624579.166,14:06:28:106,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3474,3.2800,1127.3528,597.0233,1127.3528,597.0233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34018,34018,1624599.047,14:06:28:126,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3073,3.2545,1128.6609,594.1749,1128.6609,594.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34019,34019,1624618.915,14:06:28:146,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3333,3.2213,1127.8348,591.6039,1127.8348,591.6039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34020,34020,1624638.92,14:06:28:166,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3965,3.2061,1126.6567,594.0409,1126.6567,594.0409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34021,34021,1624658.811,14:06:28:186,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3005,3.2863,1124.7697,594.4297,1124.7697,594.4297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34022,34022,1624678.664,14:06:28:206,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3046,3.2594,1122.2252,589.4283,1122.2252,589.4283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34023,34023,1624698.547,14:06:28:225,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.2302,3.2168,1121.1133,581.1372,1121.1133,581.1372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34024,34024,1624718.411,14:06:28:245,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3563,3.2168,1117.3303,588.7014,1117.3303,588.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34025,34025,1624738.294,14:06:28:265,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.2731,3.1840,1109.5904,583.5968,1109.5904,583.5968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34026,34026,1624758.177,14:06:28:285,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.3238,3.2181,1108.3448,588.4655,1108.3448,588.4655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34027,34027,1624778.172,14:06:28:305,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.2269,3.1331,1099.9587,586.1985,1099.9587,586.1985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34028,34028,1624798.047,14:06:28:325,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,15,15,3.2487,3.1610,1098.4845,582.9627,1098.4845,582.9627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34029,34029,1624817.91,14:06:28:345,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Saccade,Saccade,14,14,3.2554,3.1417,1095.3696,583.6793,1095.3696,583.6793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34030,34030,1624837.791,14:06:28:365,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1567,3.1590,1093.7577,583.9177,1093.7577,583.9177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34031,34031,1624857.664,14:06:28:385,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.2269,3.1413,1087.6764,583.7564,1087.6764,583.7564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34032,34032,1624877.537,14:06:28:404,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.2242,2.9788,1085.9279,577.8021,1085.9279,577.8021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34033,34033,1624897.419,14:06:28:424,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1429,3.0440,1084.0534,578.6239,1084.0534,578.6239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34034,34034,1624917.287,14:06:28:444,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1666,3.0702,1081.4007,580.3809,1081.4007,580.3809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34035,34035,1624937.293,14:06:28:464,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1777,3.0550,1081.6472,577.2906,1081.6472,577.2906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34036,34036,1624957.18,14:06:28:484,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1883,3.0394,1080.7561,576.6571,1080.7561,576.6571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34037,34037,1624977.039,14:06:28:504,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1060,3.0496,1078.4162,573.1442,1078.4162,573.1442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34038,34038,1624996.924,14:06:28:524,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1756,3.0229,1077.5903,573.2968,1077.5903,573.2968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34039,34039,1625016.785,14:06:28:544,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1505,2.9831,1077.6105,566.8632,1077.6105,566.8632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34040,34040,1625036.67,14:06:28:564,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1452,2.9055,1074.6262,558.4800,1074.6262,558.4800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34041,34041,1625056.537,14:06:28:583,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.0576,2.9002,1074.5360,556.0440,1074.5360,556.0440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34042,34042,1625076.413,14:06:28:603,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1076,2.9164,1074.0737,555.8177,1074.0737,555.8177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34043,34043,1625096.419,14:06:28:623,Trial021,21 neutre5.avi,0.0,16287.448,46,DarkOrange,99.2175,Eye,Fixation,Fixation,16,16,3.1558,3.0211,1072.6241,557.9656,1072.6241,557.9656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
