,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2049,2049,680110.066,11:42:28:319,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,13.2883,13.2883,2.9559,11.3993,11.3993,2.5633,631.3773,453.9323,631.3773,453.9323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9622,-54.7495,608.1882,44.7471,-61.5362,611.0142,748.4018,733.8439,527.4660,760.8951,-,-,-,-,-,-,-,-
2050,2050,680130.084,11:42:28:339,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,13.8175,13.8175,3.0724,11.8901,11.8901,1.9474,634.2555,460.1681,634.2555,460.1681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9636,-54.7604,608.3175,44.7293,-61.5130,610.7631,748.1755,733.9060,527.4208,761.1599,-,-,-,-,-,-,-,-
2051,2051,680149.943,11:42:28:359,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,13.3402,13.3402,2.9685,11.3456,11.3456,1.9474,636.9142,454.5841,636.9142,454.5841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9652,-54.7696,608.4466,44.6996,-61.4834,610.4466,748.4107,733.7534,526.9122,760.7520,-,-,-,-,-,-,-,-
2052,2052,680169.831,11:42:28:379,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.0490,14.0490,3.1236,12.4060,12.4060,1.9474,634.6637,473.7014,634.6637,473.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9537,-54.7590,608.4231,44.7121,-61.4714,610.6743,748.2462,734.2162,527.2592,761.3625,-,-,-,-,-,-,-,-
2053,2053,680189.685,11:42:28:399,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.3551,14.3551,3.1913,11.6866,11.6866,1.9474,639.4375,463.4053,639.4375,463.4053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9689,-54.7777,608.5495,44.7114,-61.4653,610.7352,748.2916,734.2623,526.9604,760.5389,-,-,-,-,-,-,-,-
2054,2054,680209.567,11:42:28:419,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.5928,14.5928,3.2446,12.1745,12.1745,1.9474,637.4807,465.9042,637.4807,465.9042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9895,-54.8063,608.7715,44.6577,-61.4539,610.5253,748.5871,734.1920,527.3303,760.8265,-,-,-,-,-,-,-,-
2055,2055,680229.459,11:42:28:439,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.4805,14.4805,3.2207,12.1547,12.1547,2.7281,638.9257,473.8800,638.9257,473.8800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9998,-54.8255,608.9162,44.6334,-61.4727,610.5875,748.6010,734.4739,527.3297,760.9801,-,-,-,-,-,-,-,-
2056,2056,680249.318,11:42:28:459,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.5130,14.5130,3.2285,11.7635,11.7635,2.6428,641.9761,462.7220,641.9761,462.7220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0034,-54.8372,609.0442,44.6308,-61.5046,610.8362,748.6451,734.2667,527.1663,760.5221,-,-,-,-,-,-,-,-
2057,2057,680269.203,11:42:28:478,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.3239,14.3239,3.1890,12.3792,12.3792,2.7788,635.1182,466.4773,635.1182,466.4773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0280,-54.8653,609.4037,44.6000,-61.4621,610.8624,748.9740,733.6184,527.7273,761.2486,-,-,-,-,-,-,-,-
2058,2058,680289.184,11:42:28:498,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.4095,14.4095,3.2092,12.5814,12.5814,2.8235,640.9618,477.9768,640.9618,477.9768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0288,-54.8830,609.6830,44.5970,-61.4596,610.8815,748.5907,734.1668,527.5998,761.1846,-,-,-,-,-,-,-,-
2059,2059,680309.079,11:42:28:518,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.2247,14.2247,3.1694,12.3398,12.3398,2.7703,637.9163,472.5779,637.9163,472.5779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0400,-54.8869,609.8187,44.5985,-61.4582,610.9022,748.9447,733.8186,527.7117,761.0435,-,-,-,-,-,-,-,-
2060,2060,680328.954,11:42:28:538,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.0663,14.0663,3.1360,12.6297,12.6297,2.8344,638.6846,478.0640,638.6846,478.0640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0335,-54.9181,610.0936,44.5993,-61.4615,610.9345,749.0239,733.9604,527.5034,761.1808,-,-,-,-,-,-,-,-
2061,2061,680348.818,11:42:28:558,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.6444,14.6444,3.2644,12.5814,12.5814,2.8230,641.0922,478.3448,641.0922,478.3448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0370,-54.9419,610.3569,44.5743,-61.4395,610.7729,748.6927,733.8650,527.5998,761.1846,-,-,-,-,-,-,-,-
2062,2062,680368.702,11:42:28:578,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,7,7,14.1886,14.1886,3.1655,12.4781,12.4781,2.7996,637.1333,480.1823,637.1333,480.1823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0412,-54.9636,610.5950,44.5631,-61.4314,610.6470,748.9182,733.9076,527.6977,761.1796,-,-,-,-,-,-,-,-
2063,2063,680388.56,11:42:28:598,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,5,6,14.8572,14.8572,3.3128,12.9505,12.9505,2.9035,639.0837,482.1368,639.0837,482.1368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0541,-54.9654,610.6738,44.5345,-61.5082,610.5788,748.8560,734.2616,527.6209,761.4225,-,-,-,-,-,-,-,-
2064,2064,680408.448,11:42:28:618,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,5,6,14.6156,14.6156,3.2604,12.5710,12.5710,2.8212,493.7302,493.3051,493.7302,493.3051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3034,-55.0180,610.7955,44.2335,-61.6244,610.8978,751.4700,734.7538,530.5023,762.0779,-,-,-,-,-,-,-,-
2065,2065,680428.328,11:42:28:638,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,5,6,15.1718,15.1718,3.3808,12.4959,12.4959,2.8055,348.0245,610.4393,348.0245,610.4393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6504,-55.1348,610.4378,43.8194,-61.6866,611.0981,754.2226,736.3804,533.9858,763.3033,-,-,-,-,-,-,-,-
2066,2066,680448.318,11:42:28:658,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,14.8109,14.8109,3.2994,12.7716,12.7716,2.8660,244.4527,644.5359,244.4527,644.5359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8819,-55.1804,610.0263,43.4343,-61.8000,611.0399,756.3057,737.2200,536.5473,764.3664,-,-,-,-,-,-,-,-
2067,2067,680468.2,11:42:28:677,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.1474,15.1474,3.3723,12.7074,12.7074,2.8507,248.4073,655.0905,248.4073,655.0905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0090,-55.1942,609.8566,43.3990,-61.7738,610.8085,756.8902,737.3045,536.4388,764.5525,-,-,-,-,-,-,-,-
2068,2068,680488.065,11:42:28:697,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.3644,15.3644,3.4172,12.3522,12.3522,2.7731,245.3249,662.0224,245.3249,662.0224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0868,-55.1638,609.3544,43.3773,-61.8420,610.9750,757.3027,737.6213,536.7592,764.6893,-,-,-,-,-,-,-,-
2069,2069,680507.947,11:42:28:717,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.3307,15.3307,3.4108,12.5433,12.5433,2.8169,244.6317,665.7615,244.6317,665.7615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1705,-55.2060,609.5296,43.3841,-61.8823,611.3234,757.4112,737.9699,537.0139,764.5361,-,-,-,-,-,-,-,-
2070,2070,680527.819,11:42:28:737,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.3645,15.3645,3.4165,12.7673,12.7673,2.8673,241.3682,666.0166,241.3682,666.0166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2386,-55.2167,609.2228,43.3848,-61.9290,611.5255,758.0160,737.9768,537.0002,764.7083,-,-,-,-,-,-,-,-
2071,2071,680547.691,11:42:28:757,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.2775,15.2775,3.3946,12.8520,12.8520,2.8872,241.3366,668.7577,241.3366,668.7577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3009,-55.1627,608.7205,43.3338,-61.9449,611.7692,758.2303,737.9321,537.2045,764.8191,-,-,-,-,-,-,-,-
2072,2072,680567.575,11:42:28:777,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.2573,15.2573,3.3900,12.8510,12.8510,2.8862,243.9647,671.9561,243.9647,671.9561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4053,-55.1792,608.6763,43.2814,-61.8988,611.6237,758.4851,737.9986,537.2784,764.8456,-,-,-,-,-,-,-,-
2073,2073,680587.439,11:42:28:797,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.7273,15.7273,3.4940,12.9408,12.9408,2.9039,246.8309,676.3991,246.8309,676.3991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4301,-55.2062,608.8548,43.2113,-61.8651,611.1824,758.5316,738.3670,537.3727,764.7474,-,-,-,-,-,-,-,-
2074,2074,680607.451,11:42:28:817,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,14.9742,14.9742,3.3290,13.1244,13.1244,2.9449,248.2036,672.8689,248.2036,672.8689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4456,-55.2256,608.8672,43.1647,-61.8822,611.2676,758.6824,737.8360,537.5383,764.9398,-,-,-,-,-,-,-,-
2075,2075,680627.322,11:42:28:837,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.3721,15.3721,3.4136,12.7663,12.7663,2.8670,245.7815,671.4859,245.7815,671.4859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4778,-55.2065,608.3906,43.1546,-61.9232,611.5286,759.0429,738.0684,537.8232,764.7726,-,-,-,-,-,-,-,-
2076,2076,680647.19,11:42:28:856,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.5377,15.5377,3.4469,12.5851,12.5851,2.8279,244.4567,673.6539,244.4567,673.6539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5021,-55.1773,607.8779,43.1609,-61.9498,611.7166,759.1439,738.2716,537.9699,764.8633,-,-,-,-,-,-,-,-
2077,2077,680667.072,11:42:28:876,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.5729,15.5729,3.4520,12.7673,12.7673,2.8697,243.8532,673.7718,243.8532,673.7718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5295,-55.1158,607.4130,43.1812,-61.9709,612.0445,759.2506,738.1319,538.0002,764.7083,-,-,-,-,-,-,-,-
2078,2078,680686.932,11:42:28:896,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.6103,15.6103,3.4590,12.7121,12.7121,2.8577,243.9657,678.1931,243.9657,678.1931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5594,-55.0735,607.2053,43.1116,-61.9363,612.1037,759.4330,738.2361,538.1267,764.8457,-,-,-,-,-,-,-,-
2079,2079,680706.814,11:42:28:916,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.3298,15.3298,3.3979,12.9057,12.9057,2.9011,247.0992,678.5167,247.0992,678.5167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6231,-55.0353,607.2569,43.0904,-61.9205,612.2303,759.3968,737.8466,538.2725,764.7488,-,-,-,-,-,-,-,-
2080,2080,680726.697,11:42:28:936,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.7781,15.7781,3.4970,12.6427,12.6427,2.8413,246.0735,680.8815,246.0735,680.8815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6392,-55.0581,607.4342,42.9993,-61.8083,611.8976,759.7359,738.0945,538.5289,764.3581,-,-,-,-,-,-,-,-
2081,2081,680746.56,11:42:28:956,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.5126,15.5126,3.4388,12.4872,12.4872,2.8064,245.9725,680.2681,245.9725,680.2681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6578,-55.0103,607.4225,42.9763,-61.7736,611.7717,759.8248,737.6817,538.7028,764.2248,-,-,-,-,-,-,-,-
2082,2082,680766.574,11:42:28:976,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.0692,15.0692,3.3419,12.3625,12.3625,2.7799,244.5869,679.1957,244.5869,679.1957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7021,-54.9685,607.4326,42.9653,-61.7884,612.0092,760.0932,737.4790,538.8613,764.0884,-,-,-,-,-,-,-,-
2083,2083,680786.427,11:42:28:996,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.3539,15.3539,3.4021,12.3967,12.3967,2.7881,242.6784,680.2160,242.6784,680.2160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7316,-54.9317,607.0637,42.9546,-61.7929,612.1623,760.2680,737.5821,538.9269,764.1481,-,-,-,-,-,-,-,-
2084,2084,680806.312,11:42:29:016,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.5787,15.5787,3.4496,12.2741,12.2741,2.7625,241.2034,679.0474,241.2034,679.0474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7781,-54.9107,606.7812,42.9327,-61.8105,612.4920,760.3793,737.6678,539.1600,763.9510,-,-,-,-,-,-,-,-
2085,2085,680826.188,11:42:29:035,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.6091,15.6091,3.4564,12.5527,12.5527,2.8243,242.7352,682.2136,242.7352,682.2136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8320,-54.8930,606.7989,42.8816,-61.8135,612.5454,760.3788,737.6921,539.2355,764.1054,-,-,-,-,-,-,-,-
2086,2086,680846.064,11:42:29:055,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,8,8,15.6622,15.6622,3.4662,12.5852,12.5852,2.8322,290.2218,689.2435,290.2218,689.2435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7197,-54.9090,606.4820,42.9895,-61.8282,612.6800,759.2299,738.0686,538.3394,764.2775,-,-,-,-,-,-,-,-
2087,2087,680865.943,11:42:29:075,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,6,7,15.5970,15.5970,3.4500,12.6737,12.6737,2.8534,266.9670,688.3029,266.9670,688.3029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7544,-54.8906,606.1425,42.9709,-61.8751,613.0357,759.8862,737.8686,538.5666,764.2340,-,-,-,-,-,-,-,-
2088,2088,680885.803,11:42:29:095,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.3417,15.3417,3.3959,12.6486,12.6486,2.8480,290.0385,697.6492,290.0385,697.6492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8193,-54.9137,606.4275,42.9176,-61.8591,613.0761,759.8667,738.1630,538.7183,764.3545,-,-,-,-,-,-,-,-
2089,2089,680905.691,11:42:29:115,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.1497,15.1497,3.3545,12.4908,12.4908,2.8127,279.4437,696.1981,279.4437,696.1981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8430,-54.8912,606.5308,42.8546,-61.8524,613.0010,760.3764,737.8458,538.8898,764.2586,-,-,-,-,-,-,-,-
2090,2090,680925.694,11:42:29:135,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.3146,15.3146,3.3913,12.3706,12.3706,2.7867,286.5888,702.6945,286.5888,702.6945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8544,-54.8848,606.6775,42.8661,-61.8394,613.1339,760.2323,737.8308,538.9611,764.3343,-,-,-,-,-,-,-,-
2091,2091,680945.555,11:42:29:155,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.4091,15.4091,3.4143,12.4042,12.4042,2.7938,292.9791,705.8116,292.9791,705.8116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7248,-54.8777,607.0335,39.9606,-61.8414,613.2576,772.3470,737.7243,550.9603,764.2206,-,-,-,-,-,-,-,-
2092,2092,680965.456,11:42:29:175,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.7717,15.7717,3.4949,12.3670,12.3670,2.7877,294.0379,710.7491,294.0379,710.7491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8944,-54.8884,607.3207,42.8282,-61.8375,613.5473,760.2585,737.8427,539.2328,764.0518,-,-,-,-,-,-,-,-
2093,2093,680985.306,11:42:29:195,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.5769,15.5769,3.4538,12.2227,12.2227,2.7566,288.7600,709.2353,288.7600,709.2353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9007,-54.9112,607.5875,42.8347,-61.8642,613.7457,760.3809,737.6696,539.4421,763.9753,-,-,-,-,-,-,-,-
2094,2094,681005.189,11:42:29:214,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.4450,15.4450,3.4260,11.9949,11.9949,2.7069,283.6314,706.8988,283.6314,706.8988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9086,-54.9214,607.7750,42.8459,-61.8819,613.9253,760.3568,737.5486,539.7354,763.7705,-,-,-,-,-,-,-,-
2095,2095,681025.054,11:42:29:234,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.5245,15.5245,3.4437,12.0255,12.0255,2.7144,284.9151,708.9241,284.9151,708.9241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9193,-54.9206,607.8376,42.8558,-61.8982,614.0918,760.5616,737.5037,539.5557,763.8886,-,-,-,-,-,-,-,-
2096,2096,681044.944,11:42:29:254,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.6839,15.6839,3.4788,12.0385,12.0385,2.7172,283.5622,707.9841,283.5622,707.9841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9246,-54.9205,607.8673,42.8513,-61.8848,614.0710,760.5148,737.5051,539.7592,763.7123,-,-,-,-,-,-,-,-
2097,2097,681064.943,11:42:29:274,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.2045,15.2045,3.3738,11.9821,11.9821,2.7048,276.5941,705.9873,276.5941,705.9873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9197,-54.8939,607.8536,42.8539,-61.8577,614.0856,760.7143,737.3237,539.7411,763.6697,-,-,-,-,-,-,-,-
2098,2098,681084.805,11:42:29:294,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.4876,15.4876,3.4345,11.9587,11.9587,2.7002,279.6461,708.3940,279.6461,708.3940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9316,-54.8546,607.6398,42.8546,-61.8329,614.2349,760.4774,737.4073,539.7108,763.5866,-,-,-,-,-,-,-,-
2099,2099,681104.688,11:42:29:314,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.3754,15.3754,3.4095,12.0255,12.0255,2.7153,282.1957,712.1499,282.1957,712.1499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9422,-54.8155,607.5647,42.8508,-61.8297,614.2862,760.4010,737.3725,539.5557,763.8886,-,-,-,-,-,-,-,-
2100,2100,681124.547,11:42:29:334,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,14.6582,14.6582,3.2515,12.0127,12.0127,2.7112,279.1959,707.0010,279.1959,707.0010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9603,-54.7737,607.3512,42.8090,-61.8177,614.0193,760.8244,736.8341,539.5457,763.7698,-,-,-,-,-,-,-,-
2101,2101,681144.436,11:42:29:354,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,9,9,15.2367,15.2367,3.3771,12.1214,12.1214,2.7342,280.1773,709.1291,280.1773,709.1291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9548,-54.7391,607.1981,42.7904,-61.7925,613.7630,760.5148,736.9619,539.6838,763.8798,-,-,-,-,-,-,-,-
2102,2102,681164.313,11:42:29:374,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,7,8,15.3661,15.3661,3.4058,12.1563,12.1563,2.7427,279.1285,719.6824,279.1285,719.6824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9355,-54.7092,607.2764,42.8428,-61.7475,613.9283,760.4898,737.2197,539.4617,763.8786,-,-,-,-,-,-,-,-
2103,2103,681184.18,11:42:29:393,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,7,8,15.4806,15.4806,3.4325,12.1716,12.1716,2.7464,527.3515,697.9491,527.3515,697.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4608,-54.6265,607.5773,43.3158,-61.6613,613.9727,756.3421,735.9986,534.7300,762.4977,-,-,-,-,-,-,-,-
2104,2104,681204.062,11:42:29:413,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,7,8,14.7435,14.7435,3.2736,12.4185,12.4185,2.8027,773.7580,629.5023,773.7580,629.5023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7581,-54.4904,608.0464,43.8574,-61.5368,614.2872,750.9586,734.5133,529.7911,761.2752,-,-,-,-,-,-,-,-
2105,2105,681224.046,11:42:29:433,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,10,10,14.5702,14.5702,3.2370,11.8845,11.8845,2.6850,977.4740,537.2548,977.4740,537.2548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2130,-54.4918,608.3028,44.3153,-61.4967,614.4473,746.3463,733.7208,526.0673,760.1766,-,-,-,-,-,-,-,-
