,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86837,86837,3176306.198,08:08:56:091,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86838,86838,3176350.323,08:08:56:136,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86839,86839,3176394.326,08:08:56:180,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86840,86840,3176438.327,08:08:56:224,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86841,86841,3176482.45,08:08:56:268,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86842,86842,3176526.447,08:08:56:312,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86843,86843,3176570.448,08:08:56:356,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86844,86844,3176614.571,08:08:56:400,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86845,86845,3176658.57,08:08:56:444,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86846,86846,3176702.572,08:08:56:488,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86847,86847,3176746.696,08:08:56:532,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86848,86848,3176790.686,08:08:56:576,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86849,86849,3176834.694,08:08:56:620,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86850,86850,3176878.693,08:08:56:664,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86851,86851,3176922.816,08:08:56:708,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86852,86852,3176966.812,08:08:56:752,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86853,86853,3177010.818,08:08:56:796,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86854,86854,3177054.942,08:08:56:840,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86855,86855,3177098.939,08:08:56:884,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86856,86856,3177142.935,08:08:56:928,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86857,86857,3177187.066,08:08:56:972,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86858,86858,3177231.059,08:08:57:016,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86859,86859,3177275.06,08:08:57:060,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86860,86860,3177319.185,08:08:57:104,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86861,86861,3177363.184,08:08:57:148,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86862,86862,3177407.183,08:08:57:192,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86863,86863,3177451.308,08:08:57:237,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86864,86864,3177495.308,08:08:57:281,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86865,86865,3177539.305,08:08:57:325,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86866,86866,3177583.428,08:08:57:369,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86867,86867,3177627.429,08:08:57:413,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86868,86868,3177671.43,08:08:57:457,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86869,86869,3177715.553,08:08:57:501,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86870,86870,3177759.543,08:08:57:545,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86871,86871,3177803.551,08:08:57:589,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86872,86872,3177847.675,08:08:57:633,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86873,86873,3177891.674,08:08:57:677,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86874,86874,3177935.672,08:08:57:721,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86875,86875,3177979.795,08:08:57:765,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86876,86876,3178023.806,08:08:57:809,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86877,86877,3178067.798,08:08:57:853,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86878,86878,3178111.918,08:08:57:897,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86879,86879,3178155.918,08:08:57:941,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86880,86880,3178199.919,08:08:57:985,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86881,86881,3178244.042,08:08:58:029,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86882,86882,3178288.041,08:08:58:073,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86883,86883,3178332.043,08:08:58:117,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86884,86884,3178376.166,08:08:58:161,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86885,86885,3178420.166,08:08:58:205,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86886,86886,3178464.165,08:08:58:249,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86887,86887,3178508.29,08:08:58:294,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86888,86888,3178552.287,08:08:58:338,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86889,86889,3178596.289,08:08:58:382,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86890,86890,3178640.412,08:08:58:426,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86891,86891,3178684.395,08:08:58:470,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86892,86892,3178728.409,08:08:58:514,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86893,86893,3178772.532,08:08:58:558,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86894,86894,3178816.536,08:08:58:602,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86895,86895,3178860.535,08:08:58:646,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86896,86896,3178904.656,08:08:58:690,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86897,86897,3178948.655,08:08:58:734,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86898,86898,3178992.656,08:08:58:778,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86899,86899,3179036.781,08:08:58:822,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86900,86900,3179080.77,08:08:58:866,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86901,86901,3179124.77,08:08:58:910,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86902,86902,3179168.778,08:08:58:954,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86903,86903,3179212.902,08:08:58:998,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86904,86904,3179256.901,08:08:59:042,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86905,86905,3179300.9,08:08:59:086,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86906,86906,3179345.03,08:08:59:130,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86907,86907,3179389.018,08:08:59:174,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86908,86908,3179433.021,08:08:59:218,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86909,86909,3179477.146,08:08:59:262,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86910,86910,3179521.15,08:08:59:306,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86911,86911,3179565.148,08:08:59:350,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86912,86912,3179609.27,08:08:59:395,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86913,86913,3179653.272,08:08:59:439,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86914,86914,3179697.275,08:08:59:483,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86915,86915,3179741.391,08:08:59:527,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86916,86916,3179785.389,08:08:59:571,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86917,86917,3179829.392,08:08:59:615,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86918,86918,3179873.509,08:08:59:659,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86919,86919,3179917.517,08:08:59:703,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86920,86920,3179961.513,08:08:59:747,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86921,86921,3180005.651,08:08:59:791,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86922,86922,3180049.639,08:08:59:835,Trial022,22 neutre visage gris.jpg,0.0,5953.996,15,Gainsboro,21.4982,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
