,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44919,44919,2140648.489,13:33:38:131,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.1840,2.3356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44920,44920,2140668.374,13:33:38:151,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.1840,2.3678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44921,44921,2140688.23,13:33:38:171,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.1840,2.6388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44922,44922,2140708.123,13:33:38:191,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.1840,2.1293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44923,44923,2140728.123,13:33:38:211,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.1840,2.3648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44924,44924,2140747.99,13:33:38:230,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,3.0046,2.8903,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44925,44925,2140767.865,13:33:38:250,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.3315,2.8392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44926,44926,2140787.725,13:33:38:270,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.3315,2.5281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44927,44927,2140807.733,13:33:38:290,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.3315,2.5281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44928,44928,2140827.622,13:33:38:310,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.3315,2.5281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44929,44929,2140847.5,13:33:38:330,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.9302,1.9741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44930,44930,2140867.362,13:33:38:350,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.9453,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44931,44931,2140887.355,13:33:38:370,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44932,44932,2140907.243,13:33:38:390,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44933,44933,2140927.122,13:33:38:410,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44934,44934,2140946.987,13:33:38:429,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44935,44935,2141087.839,13:33:38:570,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44936,44936,2141131.809,13:33:38:614,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44937,44937,2141175.807,13:33:38:658,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44938,44938,2141219.931,13:33:38:702,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44939,44939,2141263.935,13:33:38:746,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44940,44940,2141307.931,13:33:38:790,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44941,44941,2141352.053,13:33:38:835,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44942,44942,2141396.059,13:33:38:879,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44943,44943,2141440.057,13:33:38:923,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44944,44944,2141484.18,13:33:38:967,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44945,44945,2141528.186,13:33:39:011,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44946,44946,2141572.177,13:33:39:055,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44947,44947,2141616.3,13:33:39:099,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44948,44948,2141660.292,13:33:39:143,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44949,44949,2141704.3,13:33:39:187,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44950,44950,2141748.426,13:33:39:231,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44951,44951,2141792.427,13:33:39:275,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44952,44952,2141836.423,13:33:39:319,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44953,44953,2141880.55,13:33:39:363,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44954,44954,2141924.551,13:33:39:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44955,44955,2141968.548,13:33:39:451,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44956,44956,2142012.678,13:33:39:495,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44957,44957,2142056.684,13:33:39:539,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44958,44958,2142100.67,13:33:39:583,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44959,44959,2142144.666,13:33:39:627,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44960,44960,2142188.79,13:33:39:671,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44961,44961,2142232.818,13:33:39:715,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44962,44962,2142276.79,13:33:39:759,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44963,44963,2142320.912,13:33:39:803,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44964,44964,2142364.906,13:33:39:847,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44965,44965,2142408.914,13:33:39:891,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44966,44966,2142453.052,13:33:39:936,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44967,44967,2142497.036,13:33:39:980,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44968,44968,2142541.036,13:33:40:024,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44969,44969,2142585.155,13:33:40:068,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44970,44970,2142629.163,13:33:40:112,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44971,44971,2142673.159,13:33:40:156,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44972,44972,2142717.283,13:33:40:200,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44973,44973,2142761.272,13:33:40:244,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44974,44974,2142805.284,13:33:40:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44975,44975,2142849.403,13:33:40:332,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44976,44976,2142893.407,13:33:40:376,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44977,44977,2142937.395,13:33:40:420,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44978,44978,2142981.531,13:33:40:464,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44979,44979,2143025.525,13:33:40:508,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44980,44980,2143069.527,13:33:40:552,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44981,44981,2143113.649,13:33:40:596,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44982,44982,2143157.645,13:33:40:640,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44983,44983,2143201.65,13:33:40:684,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44984,44984,2143245.775,13:33:40:728,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44985,44985,2143289.771,13:33:40:772,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44986,44986,2143333.771,13:33:40:816,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44987,44987,2143377.893,13:33:40:860,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44988,44988,2143421.897,13:33:40:904,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44989,44989,2143465.892,13:33:40:948,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44990,44990,2143510.009,13:33:40:992,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44991,44991,2143554.016,13:33:41:036,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44992,44992,2143598.021,13:33:41:080,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44993,44993,2143642.142,13:33:41:125,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44994,44994,2143686.144,13:33:41:169,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44995,44995,2143730.131,13:33:41:213,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44996,44996,2143774.266,13:33:41:257,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44997,44997,2143818.264,13:33:41:301,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44998,44998,2143862.262,13:33:41:345,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44999,44999,2143906.385,13:33:41:389,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45000,45000,2143950.386,13:33:41:433,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45001,45001,2143994.391,13:33:41:477,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45002,45002,2144038.512,13:33:41:521,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45003,45003,2144082.506,13:33:41:565,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Blink,Blink,3,3,2.5299,2.4280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
