,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24463,24463,4279798.552,08:33:31:961,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.7848,14.7848,3.8058,15.7509,15.7509,4.1679,440.2340,295.5129,440.2340,295.5129,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7472,-57.5494,700.7391,-29.4795,-69.8361,724.3264,1016.4802,716.4750,820.3382,753.8656,-,-,-,-,-,-,-,-
24464,24464,4279818.558,08:33:31:981,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.8179,14.8179,3.8201,15.7007,15.7007,4.1449,441.1021,295.2470,441.1021,295.2470,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9431,-57.5604,701.8237,-29.5058,-69.6193,722.5852,1016.6761,716.3878,820.5497,753.4492,-,-,-,-,-,-,-,-
24465,24465,4279838.433,08:33:32:000,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.7712,14.7712,3.8103,15.5870,15.5870,4.1130,439.7291,295.4692,439.7291,295.4692,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0373,-57.5962,702.2047,-29.4728,-69.5109,722.1998,1016.7999,716.2286,820.5978,753.3644,-,-,-,-,-,-,-,-
24466,24466,4279858.303,08:33:32:020,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.6622,14.6622,3.7847,15.4432,15.4432,4.0757,436.8004,293.6593,436.8004,293.6593,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0818,-57.6279,702.5867,-29.4187,-69.4854,722.2273,1016.8773,716.1837,820.5669,753.3138,-,-,-,-,-,-,-,-
24467,24467,4279878.184,08:33:32:040,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.4083,14.4083,3.7189,15.7139,15.7139,4.1465,434.2267,286.9806,434.2267,286.9806,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9461,-57.5941,702.3750,-29.3862,-69.4930,722.2913,1016.9473,716.0286,820.1449,753.1497,-,-,-,-,-,-,-,-
24468,24468,4279898.057,08:33:32:060,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,2,1,14.5103,14.5103,3.7439,15.3929,15.3929,4.0579,440.5320,284.8348,440.5320,284.8348,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8577,-57.5562,702.2156,-29.2650,-69.3621,721.3955,1016.1482,715.7829,819.5534,753.0972,-,-,-,-,-,-,-,-
24469,24469,4279917.955,08:33:32:080,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,3,2,14.7399,14.7399,3.8020,15.5742,15.5742,4.1075,445.0926,240.7144,445.0926,240.7144,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6930,-57.4474,702.1981,-29.0714,-69.3321,721.8502,1015.2806,715.2261,818.8998,752.3115,-,-,-,-,-,-,-,-
24470,24470,4279937.809,08:33:32:100,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,3,2,14.4752,14.4752,3.7297,15.3977,15.3977,4.0606,454.2669,208.2638,454.2669,208.2638,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5327,-57.3490,701.2544,-29.0378,-69.3813,721.6771,1014.9960,715.0300,818.6699,752.4075,-,-,-,-,-,-,-,-
24471,24471,4279957.679,08:33:32:120,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,3,2,14.6402,14.6402,3.7692,15.5111,15.5111,4.0925,458.4366,210.8368,458.4366,210.8368,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3395,-57.3592,700.8206,-28.8306,-69.4462,722.1029,1014.4368,715.1838,817.9399,752.6829,-,-,-,-,-,-,-,-
24472,24472,4279977.694,08:33:32:140,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,3,2,14.5279,14.5279,3.7381,15.5777,15.5777,4.1040,460.4080,205.7091,460.4080,205.7091,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1792,-57.2777,700.3595,-28.6188,-69.3989,721.0771,1014.0682,715.0665,817.3934,752.6880,-,-,-,-,-,-,-,-
24473,24473,4279997.555,08:33:32:160,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,3,2,14.5715,14.5715,3.7450,15.5051,15.5051,4.0879,468.5118,205.3937,468.5118,205.3937,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8931,-57.2573,699.5886,-28.4991,-69.5868,721.5548,1013.4109,715.2438,816.6263,753.1842,-,-,-,-,-,-,-,-
24474,24474,4280017.427,08:33:32:179,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,3,2,14.3825,14.3825,3.6922,15.4226,15.4226,4.0679,455.1911,198.0228,455.1911,198.0228,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5769,-57.2117,698.6796,-28.2346,-69.6075,721.8309,1012.9294,715.0777,816.0561,753.2231,-,-,-,-,-,-,-,-
24475,24475,4280037.313,08:33:32:199,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,3,2,14.2028,14.2028,3.6449,15.4966,15.4966,4.0840,450.7166,22.2966,450.7166,22.2966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3500,-56.9679,698.3726,-28.1876,-69.3937,721.2971,1012.3953,713.3757,815.8563,751.8017,-,-,-,-,-,-,-,-
24476,24476,4280057.18,08:33:32:219,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,3,2,14.3355,14.3355,3.6739,15.5837,15.5837,4.1017,419.7508,45.9846,419.7508,45.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1206,-56.8515,697.5357,-27.9656,-69.3371,720.4209,1011.9893,712.9611,815.5962,751.3828,-,-,-,-,-,-,-,-
24477,24477,4280077.063,08:33:32:239,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,3,2,14.1275,14.1275,3.6218,15.4313,15.4313,4.0521,417.3320,57.2901,417.3320,57.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9671,-56.9120,697.6140,-27.6736,-69.2548,718.6469,1011.4938,712.9507,814.7497,751.7271,-,-,-,-,-,-,-,-
24478,24478,4280096.928,08:33:32:259,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,3,2,14.2101,14.2101,3.6390,15.2952,15.2952,4.0203,413.8155,64.9691,413.8155,64.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7264,-56.8912,696.9335,-27.5677,-69.3649,719.2597,1011.0111,712.9571,814.2808,751.9721,-,-,-,-,-,-,-,-
24479,24479,4280116.8,08:33:32:279,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,3,2,14.4760,14.4760,3.7065,15.3747,15.3747,4.0434,402.6311,82.3863,402.6311,82.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6219,-56.8623,697.0263,-27.3057,-69.4026,719.7065,1010.4129,713.0820,813.4099,752.1169,-,-,-,-,-,-,-,-
24480,24480,4280136.813,08:33:32:299,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,3,2,14.3156,14.3156,3.6641,15.7559,15.7559,4.1338,421.4718,117.4626,421.4718,117.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4528,-56.7832,696.6904,-27.1426,-69.3061,718.2452,1009.9617,712.9712,812.7392,752.4048,-,-,-,-,-,-,-,-
24481,24481,4280156.677,08:33:32:319,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,3,2,14.0026,14.0026,3.5818,15.3408,15.3408,4.0281,401.3962,82.0202,401.3962,82.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2507,-56.7397,696.0509,-26.9625,-69.3369,718.5663,1009.9698,712.5467,812.3509,752.1598,-,-,-,-,-,-,-,-
24482,24482,4280176.559,08:33:32:339,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,3,2,14.3161,14.3161,3.6553,15.4877,15.4877,4.0560,408.6723,91.2347,408.6723,91.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9928,-56.5686,695.0276,-26.7856,-69.1674,716.7762,1009.1022,712.7892,811.7780,752.2216,-,-,-,-,-,-,-,-
24483,24483,4280196.431,08:33:32:358,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.2927,14.2927,3.6491,15.1721,15.1721,3.9764,402.1672,95.6911,402.1672,95.6911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9098,-56.5157,694.9814,-26.6277,-69.2006,717.1219,1008.6819,712.5666,811.3123,752.2646,-,-,-,-,-,-,-,-
24484,24484,4280216.305,08:33:32:378,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.2258,14.2258,3.6315,15.3524,15.3524,4.0134,405.8614,29.7732,405.8614,29.7732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7462,-56.4650,694.8454,-26.4567,-69.0369,715.4163,1008.3752,712.5154,810.7506,752.3297,-,-,-,-,-,-,-,-
24485,24485,4280236.184,08:33:32:398,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.3626,14.3626,3.6623,15.7574,15.7574,4.1140,395.9654,129.5831,395.9654,129.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5909,-56.4958,694.1650,-26.3505,-69.0733,714.7421,1008.4953,712.6624,810.8425,752.9133,-,-,-,-,-,-,-,-
24486,24486,4280256.059,08:33:32:418,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.3057,14.3057,3.6437,15.5349,15.5349,4.0566,392.2425,99.7394,392.2425,99.7394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3431,-56.5022,693.3530,-26.2124,-69.1456,714.7386,1008.0873,712.9196,810.3500,752.8628,-,-,-,-,-,-,-,-
24487,24487,4280276.06,08:33:32:438,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.0031,14.0031,3.5672,15.4602,15.4602,4.0417,382.2282,38.9486,382.2282,38.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1940,-56.4284,693.2630,-26.0250,-69.2806,715.5023,1007.5876,712.8789,809.6530,753.3072,-,-,-,-,-,-,-,-
24488,24488,4280295.926,08:33:32:458,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.2445,14.2445,3.6213,15.4421,15.4421,4.0272,380.6181,22.3914,380.6181,22.3914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7667,-56.4222,692.2791,-23.6132,-69.1639,713.8435,998.9805,713.0790,801.1348,753.3541,-,-,-,-,-,-,-,-
24489,24489,4280315.803,08:33:32:478,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,13.8203,13.8203,3.5180,15.4876,15.4876,4.0420,377.7914,112.6121,377.7914,112.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8178,-56.4898,692.6428,-25.6896,-69.2105,714.3224,1006.6751,712.9550,808.6194,753.3334,-,-,-,-,-,-,-,-
24490,24490,4280335.666,08:33:32:498,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.2953,14.2953,3.6319,15.5391,15.5391,4.0475,380.2920,118.9454,380.2920,118.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5893,-56.3716,691.6719,-25.5173,-69.0914,712.9491,1006.0322,712.9290,808.0750,753.4024,-,-,-,-,-,-,-,-
24491,24491,4280355.552,08:33:32:518,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.4365,14.4365,3.6667,15.4374,15.4374,4.0243,375.9581,17.8780,375.9581,17.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4629,-56.2861,691.5848,-25.3814,-69.1277,713.4711,1005.2556,712.8568,807.6827,753.2040,-,-,-,-,-,-,-,-
24492,24492,4280375.421,08:33:32:537,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.3211,14.3211,3.6368,15.4107,15.4107,4.0123,368.7130,16.1820,368.7130,16.1820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3169,-56.2571,691.4025,-25.1976,-69.0261,712.5813,1005.0939,712.8869,807.2043,753.0206,-,-,-,-,-,-,-,-
24493,24493,4280395.294,08:33:32:557,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.5168,14.5168,3.6829,15.5133,15.5133,4.0417,371.8974,16.6758,371.8974,16.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1329,-56.1933,690.8809,-25.0901,-69.0911,713.1101,1004.3867,712.6949,806.5698,753.2835,-,-,-,-,-,-,-,-
24494,24494,4280415.173,08:33:32:577,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.9017,14.9017,3.7761,15.3929,15.3929,4.0074,368.0568,18.9654,368.0568,18.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8107,-56.0868,690.3619,-24.7346,-68.9856,712.5370,1003.4444,712.5388,805.5534,753.0972,-,-,-,-,-,-,-,-
24495,24495,4280435.17,08:33:32:597,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.4555,14.4555,3.6618,15.4181,15.4181,4.0186,592.0788,130.6849,592.0788,130.6849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0114,-56.0226,689.9127,-23.9981,-69.0770,713.3907,998.6119,712.0085,800.5051,753.2390,-,-,-,-,-,-,-,-
24496,24496,4280455.059,08:33:32:617,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,4,3,14.5270,14.5270,3.6763,15.5077,15.5077,4.0406,820.5187,26.3357,820.5187,26.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0897,-56.0083,689.3844,-23.2038,-69.1802,713.2310,992.8684,712.4793,795.5183,754.0170,-,-,-,-,-,-,-,-
24497,24497,4280474.93,08:33:32:637,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.3505,15.3505,3.8826,15.8114,15.8114,4.1208,894.5941,130.1845,894.5941,130.1845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7032,-56.0793,689.5843,-22.8480,-69.2975,713.6077,990.5672,713.4865,793.5000,754.5000,-,-,-,-,-,-,-,-
24498,24498,4280494.8,08:33:32:657,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.3903,15.3903,3.8886,15.8030,15.8030,4.1125,884.2288,127.7606,884.2288,127.7606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1024,-56.1186,689.2460,-19.1561,-69.2941,712.6471,977.4791,713.7216,780.5229,754.6395,-,-,-,-,-,-,-,-
24499,24499,4280514.679,08:33:32:677,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.1327,15.1327,3.8276,15.7520,15.7520,4.0942,891.3181,117.0343,891.3181,117.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9902,-56.1493,689.5265,-22.1572,-69.3514,711.6369,987.9244,713.5466,791.2600,755.2282,-,-,-,-,-,-,-,-
24500,24500,4280534.55,08:33:32:697,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.1366,15.1366,3.8293,15.8046,15.8046,4.1080,888.6388,110.2746,888.6388,110.2746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6123,-56.2687,689.6927,-21.7589,-69.5066,711.6823,986.4760,713.9219,790.0097,755.7438,-,-,-,-,-,-,-,-
24501,24501,4280554.415,08:33:32:716,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.2004,15.2004,3.8402,15.7076,15.7076,4.0880,887.7173,115.4247,887.7173,115.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1213,-56.2441,688.8263,-21.4426,-69.7476,712.5375,985.1340,714.1895,788.6705,756.3596,-,-,-,-,-,-,-,-
24502,24502,4280574.298,08:33:32:736,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.0160,15.0160,3.7951,15.9036,15.9036,4.1303,888.8739,111.9543,888.8739,111.9543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7621,-56.3033,689.0167,-21.0593,-69.7754,711.1431,983.6096,714.3251,787.4342,756.8890,-,-,-,-,-,-,-,-
24503,24503,4280594.298,08:33:32:756,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.3696,15.3696,3.8836,15.7478,15.7478,4.0819,882.9798,113.0636,882.9798,113.0636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4579,-56.3988,689.1092,-20.6799,-69.7760,709.6599,982.6054,714.6238,786.4510,757.4680,-,-,-,-,-,-,-,-
24504,24504,4280614.175,08:33:32:776,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.4193,15.4193,3.8939,15.8657,15.8657,4.1037,885.1020,120.9096,885.1020,120.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1305,-56.3778,688.7723,-20.3845,-69.7175,708.2164,981.5221,714.7981,785.2798,757.8687,-,-,-,-,-,-,-,-
24505,24505,4280634.037,08:33:32:796,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.3751,15.3751,3.8799,15.9364,15.9364,4.1150,883.8604,124.7001,883.8604,124.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6846,-56.3558,688.4898,-17.8560,-69.7095,707.1169,972.5819,714.9450,776.2736,758.0680,-,-,-,-,-,-,-,-
24506,24506,4280653.929,08:33:32:816,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.4465,15.4465,3.8990,15.6881,15.6881,4.0474,881.7459,133.6125,881.7459,133.6125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5888,-56.3568,688.5303,-19.7822,-69.6593,706.3056,979.6320,714.9255,783.4422,758.4151,-,-,-,-,-,-,-,-
24507,24507,4280673.794,08:33:32:836,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.1639,15.1639,3.8259,15.8114,15.8114,4.0806,884.0237,111.2740,884.0237,111.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3001,-56.3402,688.0582,-19.5749,-69.7458,706.6236,978.6640,714.4828,782.5000,758.5000,-,-,-,-,-,-,-,-
24508,24508,4280693.672,08:33:32:856,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,4,3,15.2224,15.2224,3.8397,15.8511,15.8511,4.0971,883.7495,110.7524,883.7495,110.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1086,-56.2863,687.9358,-19.3896,-69.9093,707.7230,978.0373,714.5677,781.6178,758.4706,-,-,-,-,-,-,-,-
24509,24509,4280713.542,08:33:32:876,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,5,4,14.9961,14.9961,3.7861,15.8114,15.8114,4.0854,885.8741,138.7467,885.8741,138.7467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8573,-56.4563,688.4600,-19.0390,-70.0236,707.4520,976.6038,715.2348,780.5000,759.5000,-,-,-,-,-,-,-,-
24510,24510,4280733.421,08:33:32:895,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Saccade,Saccade,5,4,14.7728,14.7728,3.7317,15.9006,15.9006,4.1000,990.2015,473.0172,990.2015,473.0172,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3585,-57.0753,688.6725,-18.6537,-70.4260,705.9975,973.8530,719.4944,778.2181,763.2674,-,-,-,-,-,-,-,-
24511,24511,4280753.418,08:33:32:915,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,5,4,14.7981,14.7981,3.7354,16.0817,16.0817,4.1373,1018.1637,815.6562,1018.1637,815.6562,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9704,-57.4264,688.2045,-18.3387,-70.6846,704.4674,972.4552,723.1237,776.7740,766.9720,-,-,-,-,-,-,-,-
24512,24512,4280773.3,08:33:32:935,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,5,4,14.7668,14.7668,3.7285,16.1990,16.1990,4.1615,1042.1749,871.8159,1042.1749,871.8159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9069,-57.5249,688.3760,-18.0388,-70.6776,703.5312,971.7970,723.7810,775.6700,767.7768,-,-,-,-,-,-,-,-
24513,24513,4280793.17,08:33:32:955,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,5,4,14.8966,14.8966,3.7585,16.2836,16.2836,4.1780,1038.3573,875.7473,1038.3573,875.7473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5640,-57.4915,688.1770,-15.5179,-70.6473,702.7449,963.2817,723.8346,766.6886,767.8075,-,-,-,-,-,-,-,-
24514,24514,4280813.056,08:33:32:975,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,5,4,14.6407,14.6407,3.6951,16.5861,16.5861,4.2493,1033.4489,886.9962,1033.4489,886.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5060,-57.5077,688.0293,-17.4515,-70.6089,701.8218,970.6640,724.1584,773.9453,768.0293,-,-,-,-,-,-,-,-
24515,24515,4280832.917,08:33:32:995,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,5,4,14.6015,14.6015,3.6856,16.2548,16.2548,4.1589,1029.0628,885.2635,1029.0628,885.2635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3345,-57.5403,688.0950,-17.1376,-70.5366,700.7198,970.0297,724.1754,773.0000,768.0746,-,-,-,-,-,-,-,-
24516,24516,4280852.803,08:33:33:015,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,5,4,14.7919,14.7919,3.7313,16.0288,16.0288,4.0985,1034.2663,866.9270,1034.2663,866.9270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1723,-57.5409,687.7986,-16.8994,-70.5629,700.1443,969.3693,724.0267,772.0028,768.1945,-,-,-,-,-,-,-,-
24517,24517,4280872.664,08:33:33:035,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,5,4,15.0804,15.0804,3.8013,16.6097,16.6097,4.2471,1031.9085,878.9289,1031.9085,878.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0382,-57.6091,687.4783,-16.7115,-70.6680,700.4664,969.0318,724.4854,771.4360,768.7041,-,-,-,-,-,-,-,-
24518,24518,4280892.55,08:33:33:055,Trial026,26 b joie triste.jpg,0.0,5978.253,18,DarkTurquoise,53.5273,Eye,Fixation,Fixation,5,4,14.4750,14.4750,3.6529,16.2635,16.2635,4.1545,1033.3006,871.1109,1033.3006,871.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9256,-57.7294,687.8888,-16.5204,-70.6539,699.5901,968.4750,724.7221,770.6682,768.8275,-,-,-,-,-,-,-,-
