,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24855,24855,4288073.078,08:33:40:235,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,17.0109,17.0109,4.1467,18.0859,18.0859,4.4900,479.8982,556.9802,479.8982,556.9802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5612,-50.3278,665.5109,-22.8357,-66.3690,680.8257,1004.5326,701.1157,801.7970,757.7552,-,-,-,-,-,-,-,-
24856,24856,4288092.955,08:33:40:255,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.9512,16.9512,4.1343,17.9880,17.9880,4.4675,478.6640,553.9179,478.6640,553.9179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6797,-50.3228,665.8235,-22.9576,-66.3542,681.0645,1005.0355,700.8510,802.0612,757.5196,-,-,-,-,-,-,-,-
24857,24857,4288112.854,08:33:40:275,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.9096,16.9096,4.1271,17.8464,17.8464,4.4292,480.3024,548.8115,480.3024,548.8115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9090,-50.3185,666.2659,-23.0261,-66.2891,680.5219,1005.5363,700.6353,802.3725,757.3049,-,-,-,-,-,-,-,-
24858,24858,4288132.704,08:33:40:295,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.9070,16.9070,4.1285,17.9219,17.9219,4.4479,479.7076,552.6112,479.7076,552.6112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9907,-50.2659,666.5793,-23.1288,-66.2228,680.5479,1005.7881,700.4182,802.7774,757.2168,-,-,-,-,-,-,-,-
24859,24859,4288152.582,08:33:40:315,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.7412,16.7412,4.0891,17.5727,17.5727,4.3678,477.5605,557.6077,477.5605,557.6077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0486,-50.1988,666.6818,-23.2782,-66.2637,681.4219,1006.1698,700.3526,803.3201,757.1032,-,-,-,-,-,-,-,-
24860,24860,4288172.577,08:33:40:335,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.8161,16.8161,4.1068,17.8125,17.8125,4.4249,479.9146,559.4657,479.9146,559.4657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1898,-50.2324,666.6113,-23.3283,-66.2591,681.1397,1006.4391,700.4009,803.3189,757.3231,-,-,-,-,-,-,-,-
24861,24861,4288192.457,08:33:40:355,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.6808,16.6808,4.0741,17.7717,17.7717,4.4146,476.7459,548.6463,476.7459,548.6463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2326,-50.2426,666.5949,-23.3652,-66.2941,681.0836,1006.8960,700.2498,803.7748,757.0634,-,-,-,-,-,-,-,-
24862,24862,4288212.334,08:33:40:375,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.4042,16.4042,4.0094,17.7795,17.7795,4.4182,476.1064,553.6345,476.1064,553.6345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2914,-50.2927,666.9222,-23.4429,-66.3289,681.3405,1006.9489,700.4482,803.9403,757.3630,-,-,-,-,-,-,-,-
24863,24863,4288232.203,08:33:40:394,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.4038,16.4038,4.0104,17.5375,17.5375,4.3609,475.1948,551.6620,475.1948,551.6620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3371,-50.3300,667.0862,-23.5050,-66.3659,681.6808,1007.0497,700.4538,804.1644,757.3277,-,-,-,-,-,-,-,-
24864,24864,4288252.098,08:33:40:414,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.3997,16.3997,4.0122,17.4907,17.4907,4.3522,474.7751,548.1801,474.7751,548.1801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4152,-50.3643,667.5513,-23.5627,-66.4291,682.1039,1007.1259,700.4802,804.2178,757.3031,-,-,-,-,-,-,-,-
24865,24865,4288271.942,08:33:40:434,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.3515,16.3515,4.0012,17.3180,17.3180,4.3113,474.8501,545.8686,474.8501,545.8686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4564,-50.3717,667.6635,-23.5779,-66.4524,682.3478,1007.1408,700.4603,804.3088,757.3068,-,-,-,-,-,-,-,-
24866,24866,4288291.832,08:33:40:454,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.2954,16.2954,3.9918,17.1718,17.1718,4.2742,475.3544,547.3881,475.3544,547.3881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5910,-50.4327,668.3390,-23.5925,-66.4382,682.1742,1007.2315,700.6581,804.4204,757.3415,-,-,-,-,-,-,-,-
24867,24867,4288311.704,08:33:40:474,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8304,15.8304,3.8791,17.2141,17.2141,4.2810,474.5948,545.6268,474.5948,545.6268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6358,-50.3944,668.2899,-23.5977,-66.3913,681.6011,1007.5913,700.4657,804.4968,757.3340,-,-,-,-,-,-,-,-
24868,24868,4288331.702,08:33:40:494,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.1206,16.1206,3.9466,17.2573,17.2573,4.2906,473.6063,549.0349,473.6063,549.0349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6075,-50.3504,667.8519,-23.6395,-66.3277,681.4350,1007.7450,700.4659,804.6236,757.2648,-,-,-,-,-,-,-,-
24869,24869,4288351.579,08:33:40:514,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.2113,16.2113,3.9682,16.9368,16.9368,4.2141,472.0316,549.6202,472.0316,549.6202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6278,-50.3311,667.7821,-23.6788,-66.3455,681.8016,1007.8093,700.4908,804.9023,757.1115,-,-,-,-,-,-,-,-
24870,24870,4288371.444,08:33:40:534,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.1056,16.1056,3.9425,16.9031,16.9031,4.2060,471.2688,545.8873,471.2688,545.8873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6631,-50.3814,667.7558,-23.7035,-66.3441,681.8198,1008.0080,700.6061,805.0000,757.0000,-,-,-,-,-,-,-,-
24871,24871,4288391.333,08:33:40:554,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9041,15.9041,3.8935,16.9031,16.9031,4.2035,469.6111,544.5660,469.6111,544.5660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6548,-50.4174,667.6937,-23.7134,-66.2877,681.4148,1008.0625,700.7295,805.0000,757.0000,-,-,-,-,-,-,-,-
24872,24872,4288411.204,08:33:40:573,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.0708,16.0708,3.9364,16.9173,16.9173,4.2075,469.9205,545.1599,469.9205,545.1599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6993,-50.5154,668.1477,-23.6837,-66.3160,681.4976,1007.9692,700.9276,804.8680,757.1007,-,-,-,-,-,-,-,-
24873,24873,4288431.077,08:33:40:593,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9119,15.9119,3.8994,16.8559,16.8559,4.1911,468.2448,544.8610,468.2448,544.8610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6841,-50.5975,668.3888,-23.6317,-66.3123,681.2866,1007.9325,701.2476,804.8202,757.1532,-,-,-,-,-,-,-,-
24874,24874,4288450.945,08:33:40:613,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.7824,15.7824,3.8702,16.8924,16.8924,4.2007,469.9150,543.9240,469.9150,543.9240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7108,-50.7680,668.7471,-23.5531,-66.3619,681.3909,1007.5113,701.5338,804.4001,757.5064,-,-,-,-,-,-,-,-
24875,24875,4288470.821,08:33:40:633,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8205,15.8205,3.8829,16.8120,16.8120,4.1812,469.5047,546.3481,469.5047,546.3481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6698,-50.8867,669.3429,-23.4821,-66.4033,681.4220,1007.2914,701.9670,804.0775,757.7577,-,-,-,-,-,-,-,-
24876,24876,4288490.831,08:33:40:653,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9119,15.9119,3.9047,16.7930,16.7930,4.1761,467.6300,549.1329,467.6300,549.1329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5453,-50.9480,669.2996,-23.3189,-66.4268,681.3597,1006.9325,702.2476,803.6353,757.9371,-,-,-,-,-,-,-,-
24877,24877,4288510.692,08:33:40:673,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8114,15.8114,3.8829,16.9658,16.9658,4.2185,467.6379,549.4106,467.6379,549.4106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5063,-51.0408,669.7327,-23.2220,-66.4473,681.3520,1006.5000,702.5000,803.1155,757.8887,-,-,-,-,-,-,-,-
24878,24878,4288530.577,08:33:40:693,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.7851,15.7851,3.8758,16.8215,16.8215,4.1831,466.8810,549.5348,466.8810,549.5348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3513,-51.0454,669.6291,-23.0854,-66.5454,681.3541,1006.0235,702.6867,802.6578,757.9745,-,-,-,-,-,-,-,-
24879,24879,4288550.466,08:33:40:713,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9859,15.9859,3.9272,16.9173,16.9173,4.2039,467.9639,549.1733,467.9639,549.1733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2401,-51.0957,670.1248,-22.9049,-66.5052,680.9216,1005.2907,702.6378,801.8680,758.1007,-,-,-,-,-,-,-,-
24880,24880,4288570.321,08:33:40:733,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8114,15.8114,3.8842,16.7994,16.7994,4.1781,468.7554,545.9729,468.7554,545.9729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0454,-51.0998,670.0080,-22.7353,-66.5984,681.4414,1004.5000,702.5000,801.2973,758.2408,-,-,-,-,-,-,-,-
24881,24881,4288590.201,08:33:40:752,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.0349,16.0349,3.9376,16.9754,16.9754,4.2180,469.8854,544.4588,469.8854,544.4588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8182,-51.0941,669.9041,-22.5103,-66.5888,680.8967,1003.6993,702.5916,800.4981,758.2615,-,-,-,-,-,-,-,-
24882,24882,4288610.064,08:33:40:772,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.0681,16.0681,3.9425,16.9584,16.9584,4.2105,469.9974,546.5873,469.9974,546.5873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4774,-50.9886,669.4136,-22.2250,-66.5412,680.3736,1002.7322,702.5323,799.5180,758.2736,-,-,-,-,-,-,-,-
24883,24883,4288629.949,08:33:40:792,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8114,15.8114,3.8826,17.0720,17.0720,4.2391,470.4718,548.4593,470.4718,548.4593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2123,-51.0242,669.8359,-21.9290,-66.5405,680.5041,1001.5000,702.5000,798.3716,758.3934,-,-,-,-,-,-,-,-
24884,24884,4288649.949,08:33:40:812,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8617,15.8617,3.8962,16.8108,16.8108,4.1752,468.7535,555.8841,468.7535,555.8841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8384,-50.9951,670.1177,-21.5952,-66.5846,680.5273,1000.3674,702.4662,797.1525,758.7580,-,-,-,-,-,-,-,-
24885,24885,4288669.819,08:33:40:832,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9160,15.9160,3.9100,16.9499,16.9499,4.2118,469.6425,555.7014,469.6425,555.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5369,-51.0000,670.2685,-21.2285,-66.6222,680.9518,998.6393,702.3708,795.7661,758.6250,-,-,-,-,-,-,-,-
24886,24886,4288689.703,08:33:40:852,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.0230,16.0230,3.9375,16.8553,16.8553,4.1881,468.5237,554.0334,468.5237,554.0334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1022,-50.9652,670.5985,-20.8615,-66.6421,680.8734,997.1506,702.0376,794.2716,758.7003,-,-,-,-,-,-,-,-
24887,24887,4288709.57,08:33:40:872,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.1099,16.1099,3.9578,16.6619,16.6619,4.1411,470.1157,552.1888,470.1157,552.1888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7945,-50.9260,670.4945,-20.4569,-66.6209,680.9648,995.5326,701.8416,792.9940,758.6082,-,-,-,-,-,-,-,-
24888,24888,4288729.451,08:33:40:892,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8605,15.8605,3.8985,17.0341,17.0341,4.2290,469.4527,557.6406,469.4527,557.6406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3381,-50.7828,670.7653,-20.1037,-66.5482,680.4269,994.1860,701.4819,791.3996,758.5070,-,-,-,-,-,-,-,-
24889,24889,4288749.326,08:33:40:912,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9324,15.9324,3.9152,17.0627,17.0627,4.2357,471.3781,557.4721,471.3781,557.4721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9944,-50.7198,670.6617,-19.7208,-66.4841,680.3939,992.7586,701.0881,789.8273,758.3855,-,-,-,-,-,-,-,-
24890,24890,4288769.192,08:33:40:931,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9022,15.9022,3.9103,16.8448,16.8448,4.1846,469.9780,556.1698,469.9780,556.1698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6559,-50.6954,671.1408,-19.3921,-66.5129,680.7770,991.2524,700.9233,788.8282,758.1329,-,-,-,-,-,-,-,-
24891,24891,4288789.076,08:33:40:951,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9199,15.9199,3.9124,16.9231,16.9231,4.2023,470.3781,559.1144,470.3781,559.1144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1816,-51.6760,671.0303,-15.8705,-67.5262,680.5243,977.9763,704.7392,775.5463,762.0888,-,-,-,-,-,-,-,-
24892,24892,4288809.067,08:33:40:971,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,16.0150,16.0150,3.9356,16.7414,16.7414,4.1600,472.4297,561.4811,472.4297,561.4811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0008,-50.5635,670.8532,-18.7689,-66.4660,680.9232,988.7327,700.5671,786.2011,757.9887,-,-,-,-,-,-,-,-
24893,24893,4288828.95,08:33:40:991,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9570,15.9570,3.9202,16.9579,16.9579,4.2141,473.7536,560.2555,473.7536,560.2555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6698,-50.5204,670.6582,-18.4404,-66.5070,681.1031,987.4269,700.4185,785.1254,757.8957,-,-,-,-,-,-,-,-
24894,24894,4288848.814,08:33:41:011,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.9579,15.9579,3.9223,16.9168,16.9168,4.2015,472.2830,561.1638,472.2830,561.1638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2732,-50.4762,671.0263,-18.1128,-66.4630,680.6995,986.1747,700.0988,783.8725,758.0682,-,-,-,-,-,-,-,-
24895,24895,4288868.692,08:33:41:031,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8825,15.8825,3.9029,16.9832,16.9832,4.2228,474.9004,561.1468,474.9004,561.1468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9577,-50.4334,670.8721,-17.7870,-66.5060,681.5202,984.7165,699.9820,782.6427,758.0869,-,-,-,-,-,-,-,-
24896,24896,4288888.571,08:33:41:051,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.6989,15.6989,3.8610,16.7983,16.7983,4.1797,476.3266,557.9328,476.3266,557.9328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6537,-50.4044,671.3663,-17.4627,-66.5591,681.9008,983.4344,699.5886,781.2004,757.9695,-,-,-,-,-,-,-,-
24897,24897,4288908.436,08:33:41:071,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.7507,15.7507,3.8740,16.7332,16.7332,4.1611,476.9076,558.3338,476.9076,558.3338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2545,-50.3745,671.4949,-17.0722,-66.5186,681.4841,981.7883,699.5312,780.0000,758.0000,-,-,-,-,-,-,-,-
24898,24898,4288928.447,08:33:41:091,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8669,15.8669,3.9027,16.7466,16.7466,4.1658,477.5244,558.4011,477.5244,558.4011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9172,-50.3532,671.6211,-16.6990,-66.5391,681.7261,980.3714,699.4702,778.6069,757.9098,-,-,-,-,-,-,-,-
24899,24899,4288948.324,08:33:41:111,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8374,15.8374,3.8970,16.9102,16.9102,4.2054,478.4611,559.7642,478.4611,559.7642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5226,-50.2769,671.9178,-16.3642,-66.4544,681.6559,978.9731,699.1309,777.1489,757.8501,-,-,-,-,-,-,-,-
24900,24900,4288968.19,08:33:41:130,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.7185,15.7185,3.8694,16.5579,16.5579,4.1193,479.2395,552.4045,479.2395,552.4045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2309,-50.2437,672.1785,-16.0397,-66.4785,681.7228,977.5379,698.5899,775.9834,757.6848,-,-,-,-,-,-,-,-
24901,24901,4288988.07,08:33:41:150,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.7581,15.7581,3.8803,16.4654,16.4654,4.1003,479.0866,558.2893,479.0866,558.2893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8015,-50.1693,672.7335,-12.5029,-66.5238,682.4181,964.3673,698.3900,762.8494,757.8681,-,-,-,-,-,-,-,-
24902,24902,4289007.937,08:33:41:170,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8352,15.8352,3.9004,16.6643,16.6643,4.1483,478.6406,562.7128,478.6406,562.7128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5697,-50.0578,672.7215,-15.3830,-66.4598,682.2168,974.9778,698.1092,773.6356,757.7722,-,-,-,-,-,-,-,-
24903,24903,4289027.82,08:33:41:190,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.7499,15.7499,3.8783,16.8800,16.8800,4.1978,477.3299,555.9247,477.3299,555.9247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2742,-49.9948,672.5155,-15.0818,-66.4030,681.6435,973.9655,697.6844,772.5141,757.5705,-,-,-,-,-,-,-,-
24904,24904,4289047.698,08:33:41:210,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.8489,15.8489,3.9009,16.7676,16.7676,4.1668,478.0140,562.9423,478.0140,562.9423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9549,-49.8858,672.3044,-14.8039,-66.3524,681.1057,972.5726,697.4611,771.4795,757.8136,-,-,-,-,-,-,-,-
24905,24905,4289067.567,08:33:41:230,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.6426,15.6426,3.8512,16.8358,16.8358,4.1883,478.8577,561.4027,478.8577,561.4027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6872,-49.8520,672.3993,-14.5981,-66.4950,681.8713,971.7009,697.3262,770.5510,757.8695,-,-,-,-,-,-,-,-
24906,24906,4289087.569,08:33:41:250,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.7278,15.7278,3.8730,16.6791,16.6791,4.1525,478.5270,552.6664,478.5270,552.6664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4522,-49.8399,672.6094,-14.3778,-66.6559,682.3146,970.7266,697.2098,769.7746,757.9110,-,-,-,-,-,-,-,-
24907,24907,4289107.438,08:33:41:270,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.7313,15.7313,3.8749,16.5227,16.5227,4.1186,478.8919,554.8739,478.8919,554.8739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2541,-49.8225,672.8235,-14.2478,-66.7625,683.0610,969.8314,697.0759,769.1218,758.2084,-,-,-,-,-,-,-,-
24908,24908,4289127.32,08:33:41:290,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.6291,15.6291,3.8508,16.7481,16.7481,4.1703,478.8479,560.2009,478.8479,560.2009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0590,-49.8546,672.9719,-14.0349,-66.7455,682.4439,969.2421,697.1527,768.3082,758.6657,-,-,-,-,-,-,-,-
24909,24909,4289147.188,08:33:41:309,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.5484,15.5484,3.8318,16.5503,16.5503,4.1219,480.2663,558.9267,480.2663,558.9267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9672,-49.8780,673.0856,-13.9270,-66.8164,682.4815,968.6121,697.2001,767.8798,758.8209,-,-,-,-,-,-,-,-
24910,24910,4289167.063,08:33:41:329,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.3701,15.3701,3.7895,16.5450,16.5450,4.1219,478.2026,559.7417,478.2026,559.7417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8264,-49.8796,673.2928,-13.7937,-66.9039,682.6977,968.3972,697.2629,767.4705,759.0223,-,-,-,-,-,-,-,-
24911,24911,4289186.971,08:33:41:349,Trial027,27 cadeau dernier2.avi,0.0,18496.029,18,DarkTurquoise,92.7767,Eye,Fixation,Fixation,8,8,15.5628,15.5628,3.8364,16.5128,16.5128,4.1151,480.1141,560.4398,480.1141,560.4398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6933,-49.9367,673.4868,-11.6322,-66.9300,682.9197,959.7560,697.3234,759.2914,759.1103,-,-,-,-,-,-,-,-
