,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11055,11055,2031343.71,12:35:07:736,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.8153,13.8153,2.9122,15.0772,15.0772,3.2182,315.3453,625.0456,315.3453,625.0456,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2362,-21.8913,575.5173,-6.2038,-25.4940,586.5142,988.3075,601.8593,744.2934,616.2981,-,-,-,-,-,-,-,-
11056,11056,2031363.71,12:35:07:756,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.9762,13.9762,2.9464,14.6918,14.6918,3.1366,315.2629,620.5006,315.2629,620.5006,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2740,-21.9163,575.6753,-6.2118,-25.4885,586.4365,988.4348,601.7272,744.3379,616.0058,-,-,-,-,-,-,-,-
11057,11057,2031383.574,12:35:07:776,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.8369,13.8369,2.9185,14.9975,14.9975,3.2007,316.6776,629.2679,316.6776,629.2679,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3807,-21.9168,575.8652,-6.2286,-25.5025,586.3840,988.5541,602.2880,744.4999,616.1371,-,-,-,-,-,-,-,-
11058,11058,2031403.458,12:35:07:796,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.6815,13.6815,2.8870,14.5144,14.5144,3.0989,309.4291,623.4081,309.4291,623.4081,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4449,-21.9448,576.0110,-6.2479,-25.5087,586.3670,989.0506,602.1204,744.8886,615.9135,-,-,-,-,-,-,-,-
11059,11059,2031423.336,12:35:07:816,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.7510,13.7510,2.9028,14.6051,14.6051,3.1205,314.8932,629.1967,314.8932,629.1967,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5446,-21.9723,576.2776,-6.3213,-25.5515,586.8245,989.1480,602.3034,744.8770,616.3280,-,-,-,-,-,-,-,-
11060,11060,2031443.199,12:35:07:836,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.2459,13.2459,2.7985,15.0843,15.0843,3.2243,317.7420,631.4462,317.7420,631.4462,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5759,-22.0632,576.4086,-6.3746,-25.5935,587.3446,989.2536,602.2768,744.8148,616.8150,-,-,-,-,-,-,-,-
11061,11061,2031463.088,12:35:07:856,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.7549,13.7549,2.9060,14.6964,14.6964,3.1435,318.1878,629.9440,318.1878,629.9440,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6538,-22.1259,576.7441,-6.4096,-25.6383,587.5378,989.4400,602.7337,745.0700,616.5388,-,-,-,-,-,-,-,-
11062,11062,2031482.949,12:35:07:876,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.8782,13.8782,2.9316,14.6058,14.6058,3.1235,318.2191,632.9025,318.2191,632.9025,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6894,-22.1962,576.7195,-6.4251,-25.6928,587.3649,989.5894,603.3110,745.2419,616.8356,-,-,-,-,-,-,-,-
11063,11063,2031502.833,12:35:07:895,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.8360,13.8360,2.9226,14.8423,14.8423,3.1729,319.0196,636.8503,319.0196,636.8503,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6916,-22.2149,576.6838,-6.4231,-25.7262,587.2736,989.6050,603.3557,745.2056,617.2261,-,-,-,-,-,-,-,-
11064,11064,2031522.833,12:35:07:915,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,10,10,13.8042,13.8042,2.9184,14.6720,14.6720,3.1386,322.8385,637.6267,322.8385,637.6267,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7060,-22.2589,577.1576,-6.3798,-25.7644,587.5664,989.2847,603.5014,744.8185,617.0515,-,-,-,-,-,-,-,-
11065,11065,2031542.698,12:35:07:935,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,10,10,13.5341,13.5341,2.8616,15.1079,15.1079,3.2294,683.1966,618.0750,683.1966,618.0750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0550,-22.2378,577.1167,-5.7868,-25.7023,587.3825,982.5845,602.0898,737.7483,616.0732,-,-,-,-,-,-,-,-
11066,11066,2031562.582,12:35:07:955,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.5895,13.5895,2.8734,14.8836,14.8836,3.1820,872.2832,537.1743,872.2832,537.1743,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5116,-22.2175,577.2248,-5.2513,-25.7290,587.3530,977.3631,601.7681,732.9816,615.3699,-,-,-,-,-,-,-,-
11067,11067,2031582.45,12:35:07:975,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.7642,13.7642,2.9121,14.7168,14.7168,3.1454,877.4546,533.6757,877.4546,533.6757,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5213,-22.2312,577.6885,-5.1373,-25.7356,587.0934,976.8538,601.7090,732.5654,615.5558,-,-,-,-,-,-,-,-
11068,11068,2031602.331,12:35:07:995,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.5870,13.5870,2.8756,14.6767,14.6767,3.1358,889.9888,518.6275,889.9888,518.6275,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4694,-22.2510,577.7864,-5.0743,-25.7549,586.8692,976.3561,601.7344,731.8565,615.1912,-,-,-,-,-,-,-,-
11069,11069,2031622.207,12:35:08:015,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.8516,13.8516,2.9303,14.5227,14.5227,3.1021,885.7726,528.0636,885.7726,528.0636,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3730,-22.2481,577.7048,-4.9461,-25.7473,586.6315,976.1753,601.8599,731.6592,615.6771,-,-,-,-,-,-,-,-
11070,11070,2031642.074,12:35:08:035,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.7526,13.7526,2.9105,14.6081,14.6081,3.1185,886.8605,527.8705,886.8605,527.8705,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3584,-22.2476,577.8612,-4.8612,-25.7610,586.3406,976.0036,601.7440,731.2422,615.8379,-,-,-,-,-,-,-,-
11071,11071,2031661.95,12:35:08:055,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.3530,13.3530,2.8279,14.6142,14.6142,3.1191,890.2900,520.4787,890.2900,520.4787,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3729,-22.2534,578.0115,-4.8470,-25.7797,586.2091,975.7400,601.3850,731.1803,615.7864,-,-,-,-,-,-,-,-
11072,11072,2031681.951,12:35:08:075,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.9343,13.9343,2.9495,14.5199,14.5199,3.0990,888.4465,529.8098,888.4465,529.8098,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3748,-22.2515,578.0852,-4.8403,-25.7738,586.1623,976.0282,602.0640,731.1420,615.8520,-,-,-,-,-,-,-,-
11073,11073,2031701.827,12:35:08:094,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.3711,13.3711,2.8327,14.5279,14.5279,3.1004,891.2202,520.2489,891.2202,520.2489,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3951,-22.2613,578.2240,-4.8402,-25.7711,586.1151,975.7222,601.3572,731.1724,615.8004,-,-,-,-,-,-,-,-
11074,11074,2031721.706,12:35:08:114,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.7110,13.7110,2.9043,14.4626,14.4626,3.0860,888.6967,523.5118,888.6967,523.5118,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4096,-22.2651,578.3557,-4.8453,-25.7447,585.9907,976.1742,601.6436,731.1908,615.7525,-,-,-,-,-,-,-,-
11075,11075,2031741.572,12:35:08:134,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.4157,13.4157,2.8430,14.6541,14.6541,3.1253,889.8477,522.7098,889.8477,522.7098,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4233,-22.2439,578.4189,-4.8392,-25.7118,585.7987,975.9346,601.3571,731.2089,615.7767,-,-,-,-,-,-,-,-
11076,11076,2031761.443,12:35:08:154,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.2299,13.2299,2.8038,14.5161,14.5161,3.0954,888.0150,518.4119,888.0150,518.4119,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4277,-22.2384,578.3253,-4.8402,-25.7006,585.6307,976.2553,601.1666,731.2861,615.5092,-,-,-,-,-,-,-,-
11077,11077,2031781.327,12:35:08:174,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.2323,13.2323,2.8038,14.5769,14.5769,3.1078,890.0971,519.2059,890.0971,519.2059,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4599,-22.2243,578.2143,-4.8588,-25.6535,585.5625,976.1590,601.2118,731.3777,615.5509,-,-,-,-,-,-,-,-
11078,11078,2031801.197,12:35:08:194,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.2699,13.2699,2.8118,14.7214,14.7214,3.1386,890.3151,518.7796,890.3151,518.7796,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5123,-22.2415,578.2528,-4.8724,-25.6581,585.6356,976.3383,601.4963,731.5252,615.4073,-,-,-,-,-,-,-,-
11079,11079,2031821.202,12:35:08:214,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.1624,13.1624,2.7894,14.5993,14.5993,3.1108,888.4132,519.3321,888.4132,519.3321,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5340,-22.2528,578.2556,-4.9126,-25.6761,585.2363,976.4662,601.3012,731.8402,615.6864,-,-,-,-,-,-,-,-
11080,11080,2031841.079,12:35:08:234,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.2437,13.2437,2.8087,14.5984,14.5984,3.1115,890.6223,516.5660,890.6223,516.5660,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6266,-22.2790,578.7308,-4.9775,-25.7128,585.3974,976.6016,601.5120,731.6413,615.5432,-,-,-,-,-,-,-,-
11081,11081,2031860.946,12:35:08:254,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,12.6543,12.6543,2.6859,14.4158,14.4158,3.0742,892.3784,514.2154,892.3784,514.2154,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6562,-22.3353,578.7683,-5.0197,-25.7819,585.6073,976.5139,601.4731,731.9752,615.9977,-,-,-,-,-,-,-,-
11082,11082,2031880.828,12:35:08:273,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.4149,13.4149,2.8445,14.4652,14.4652,3.0848,891.0876,516.5534,891.0876,516.5534,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6863,-22.4254,578.7255,-5.0440,-25.7950,585.6385,977.0086,602.2152,732.0314,616.0673,-,-,-,-,-,-,-,-
11083,11083,2031900.694,12:35:08:293,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.5386,13.5386,2.8702,14.5210,14.5210,3.0951,891.5125,516.1212,891.5125,516.1212,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7372,-22.4939,578.7004,-5.0682,-25.8396,585.3737,977.3424,602.7360,732.0357,616.2236,-,-,-,-,-,-,-,-
11084,11084,2031920.577,12:35:08:313,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,12.9105,12.9105,2.7391,14.6495,14.6495,3.1213,897.2002,519.1082,897.2002,519.1082,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6768,-22.5514,578.6984,-5.0604,-25.9478,585.2252,976.5131,602.9267,731.7236,617.1340,-,-,-,-,-,-,-,-
11085,11085,2031940.45,12:35:08:333,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1862,13.1862,2.7951,14.6363,14.6363,3.1194,948.7148,677.7242,948.7148,677.7242,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4515,-22.8281,578.3898,-5.0342,-26.1854,585.3652,974.8442,606.2144,730.8735,620.0459,-,-,-,-,-,-,-,-
11086,11086,2031960.318,12:35:08:353,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.0240,13.0240,2.7612,15.0035,15.0035,3.1968,956.3487,663.8708,956.3487,663.8708,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5593,-22.9225,578.3686,-5.0005,-26.2054,585.4202,975.4871,606.1020,730.6230,620.0363,-,-,-,-,-,-,-,-
11087,11087,2031980.324,12:35:08:373,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.0834,13.0834,2.7748,14.7024,14.7024,3.1339,959.4919,662.5006,959.4919,662.5006,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6033,-22.9479,578.6005,-4.9765,-26.2526,585.4920,975.4886,606.4555,730.6395,620.0796,-,-,-,-,-,-,-,-
11088,11088,2032000.2,12:35:08:393,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1958,13.1958,2.7993,14.8434,14.8434,3.1641,954.8564,660.4582,954.8564,660.4582,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6339,-22.9613,578.8201,-4.9791,-26.2968,585.5941,975.6554,606.4030,730.7960,620.2086,-,-,-,-,-,-,-,-
11089,11089,2032020.076,12:35:08:413,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2994,13.2994,2.8207,15.1847,15.1847,3.2364,960.9410,661.0764,960.9410,661.0764,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6663,-22.9705,578.7697,-4.9818,-26.3028,585.6980,975.6344,606.3955,730.7825,620.4447,-,-,-,-,-,-,-,-
11090,11090,2032039.948,12:35:08:433,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.3964,13.3964,2.8411,15.0693,15.0693,3.2128,962.8435,659.9697,962.8435,659.9697,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6862,-22.9674,578.7951,-4.9865,-26.3084,585.8193,975.7311,606.3611,730.7284,620.3525,-,-,-,-,-,-,-,-
11091,11091,2032059.821,12:35:08:452,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.3812,13.3812,2.8381,14.7742,14.7742,3.1513,965.3579,657.9928,965.3579,657.9928,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6951,-22.9670,578.8387,-5.0174,-26.2776,585.9055,975.8145,606.5645,730.6724,619.8627,-,-,-,-,-,-,-,-
11092,11092,2032079.702,12:35:08:472,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.3371,13.3371,2.8286,14.7011,14.7011,3.1363,965.0328,659.5798,965.0328,659.5798,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7154,-22.9464,578.7859,-5.0365,-26.2535,585.9794,975.9937,606.3805,730.8820,620.1505,-,-,-,-,-,-,-,-
11093,11093,2032099.573,12:35:08:492,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.5643,13.5643,2.8752,14.6718,14.6718,3.1304,966.0088,659.1251,966.0088,659.1251,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7087,-22.9443,578.6134,-5.0499,-26.2463,586.0290,976.1035,606.4980,730.7870,619.9023,-,-,-,-,-,-,-,-
11094,11094,2032119.442,12:35:08:512,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.4927,13.4927,2.8595,15.0156,15.0156,3.2022,967.2176,660.2619,967.2176,660.2619,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7128,-22.9475,578.4490,-5.0605,-26.2621,585.9341,976.0243,606.6051,730.8880,620.1288,-,-,-,-,-,-,-,-
11095,11095,2032139.44,12:35:08:532,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.7153,13.7153,2.9051,15.4127,15.4127,3.2851,967.7503,664.2265,967.7503,664.2265,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6969,-22.9419,578.2865,-5.0566,-26.2614,585.8280,976.3335,606.6648,730.7611,620.4901,-,-,-,-,-,-,-,-
11096,11096,2032159.322,12:35:08:552,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.9926,13.9926,2.9619,14.9823,14.9823,3.1949,967.3742,664.7023,967.3742,664.7023,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6672,-22.9242,578.0756,-5.0441,-26.2623,585.8826,976.1710,606.7638,730.7973,620.2790,-,-,-,-,-,-,-,-
11097,11097,2032179.198,12:35:08:572,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,12,12,13.8729,13.8729,2.9367,15.1741,15.1741,3.2356,966.6638,667.9133,966.6638,667.9133,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6401,-22.9145,578.0460,-5.0422,-26.2649,585.9498,976.0840,606.6466,730.8930,620.3786,-,-,-,-,-,-,-,-
11098,11098,2032199.065,12:35:08:592,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.9428,13.9428,2.9512,15.2022,15.2022,3.2392,966.2276,471.1571,966.2276,471.1571,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6005,-22.6891,578.0419,-5.1103,-26.0175,585.5520,976.0939,603.1692,731.1127,616.5209,-,-,-,-,-,-,-,-
11099,11099,2032218.947,12:35:08:612,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.6542,13.6542,2.8911,14.9484,14.9484,3.1829,965.1656,465.1449,965.1656,465.1449,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5841,-22.5616,578.0595,-5.1256,-25.9323,585.0056,975.9666,602.3952,731.5932,616.0754,-,-,-,-,-,-,-,-
11100,11100,2032238.816,12:35:08:631,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.6554,13.6554,2.8937,14.8825,14.8825,3.1679,963.8075,445.4331,963.8075,445.4331,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6121,-22.6813,578.5249,-5.0767,-25.9826,584.7773,975.9313,602.4181,731.3496,615.9874,-,-,-,-,-,-,-,-
11101,11101,2032258.694,12:35:08:651,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.2123,13.2123,2.8018,14.5385,14.5385,3.0945,965.2047,433.0091,965.2047,433.0091,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5979,-22.7099,578.6522,-5.0581,-25.9946,584.5527,975.6055,602.3405,730.9140,616.1494,-,-,-,-,-,-,-,-
11102,11102,2032278.574,12:35:08:671,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.3650,13.3650,2.8341,14.5606,14.5606,3.0978,963.6290,443.9127,963.6290,443.9127,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5710,-22.7321,578.7328,-4.9687,-26.0464,584.3087,975.5462,602.7890,730.7759,616.6074,-,-,-,-,-,-,-,-
11103,11103,2032298.565,12:35:08:691,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.2745,13.2745,2.8151,14.7934,14.7934,3.1445,962.9131,442.9189,962.9131,442.9189,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5300,-22.7575,578.7071,-4.8937,-26.0878,583.9111,975.3499,602.8359,730.5428,616.8594,-,-,-,-,-,-,-,-
11104,11104,2032318.447,12:35:08:711,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.2151,13.2151,2.8013,14.9712,14.9712,3.1801,960.8578,442.9259,960.8578,442.9259,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4612,-22.7469,578.4224,-4.8389,-26.1242,583.5943,975.3366,602.8284,730.3785,617.0381,-,-,-,-,-,-,-,-
11105,11105,2032338.323,12:35:08:731,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.2516,13.2516,2.8093,14.3203,14.3203,3.0434,960.4575,443.1584,960.4575,443.1584,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4350,-22.7525,578.5009,-4.8167,-26.1256,583.5243,975.1678,603.1099,729.9750,616.8944,-,-,-,-,-,-,-,-
11106,11106,2032358.184,12:35:08:751,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,13.5102,13.5102,2.8630,14.2800,14.2800,3.0352,959.4207,443.8722,959.4207,443.8722,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3741,-22.7638,578.4564,-4.7608,-26.1323,583.5662,974.9644,603.2784,729.8111,616.8404,-,-,-,-,-,-,-,-
11107,11107,2032378.072,12:35:08:771,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.7101,12.7101,2.6966,14.8571,14.8571,3.1541,958.5716,443.9001,958.5716,443.9001,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3419,-22.7729,578.5837,-4.6876,-26.1269,583.2098,974.5541,602.9002,729.7674,617.2225,-,-,-,-,-,-,-,-
11108,11108,2032397.941,12:35:08:791,Trial006,06 a triste joie.jpg,0.0,5987.753,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,13,13,12.6824,12.6824,2.6906,14.7628,14.7628,3.1318,956.9286,443.0766,956.9286,443.0766,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3168,-22.7644,578.5378,-4.6478,-26.1186,582.7438,974.6866,602.8137,729.5965,617.1809,-,-,-,-,-,-,-,-
