,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16325,16325,5385461.335,12:55:36:195,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,4.0449,4.1045,94.4342,315.3933,94.4342,315.3933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16326,16326,5385501.064,12:55:36:235,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,5,6,4.0621,3.9803,93.9458,296.2518,93.9458,296.2518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16327,16327,5385521.054,12:55:36:255,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,6,6,4.1879,4.0826,104.8328,327.8577,104.8328,327.8577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16328,16328,5385553.844,12:55:36:288,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,6,6,4.0756,3.6520,475.2390,32.8207,475.2390,32.8207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16329,16329,5385580.679,12:55:36:315,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,4.1711,4.1381,104.9270,323.0299,104.9270,323.0299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16330,16330,5385620.431,12:55:36:354,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,4.1584,4.1106,100.1082,329.2175,100.1082,329.2175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16331,16331,5385660.298,12:55:36:394,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,4.0952,4.1774,95.4867,293.9985,95.4867,293.9985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16332,16332,5385680.168,12:55:36:414,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,4.1578,4.1588,105.9413,334.1251,105.9413,334.1251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16333,16333,5385700.032,12:55:36:434,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,4.1046,4.0692,110.1217,318.6196,110.1217,318.6196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16334,16334,5385739.795,12:55:36:474,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,4.1119,4.1849,100.8649,302.2214,100.8649,302.2214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16335,16335,5385799.4,12:55:36:533,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,6,7,4.1194,4.1796,110.0399,325.4641,110.0399,325.4641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16336,16336,5385839.168,12:55:36:573,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1396,4.2504,104.4238,299.3286,104.4238,299.3286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16337,16337,5385879.066,12:55:36:613,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1700,4.2211,221.0195,323.3505,221.0195,323.3505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16338,16338,5385898.926,12:55:36:633,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1882,4.1090,594.3350,334.2022,594.3350,334.2022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16339,16339,5385918.801,12:55:36:653,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1382,4.1445,-101.5928,-59.1207,-101.5928,-59.1207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16340,16340,5385958.539,12:55:36:692,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1382,4.1445,2.1963,-7.4023,2.1963,-7.4023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16341,16341,5385998.302,12:55:36:732,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1210,4.0686,613.9950,339.9174,613.9950,339.9174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16342,16342,5386018.152,12:55:36:752,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,3.9168,3.9453,603.4424,341.3083,603.4424,341.3083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16343,16343,5386038.169,12:55:36:772,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.0932,4.0030,608.1173,338.7155,608.1173,338.7155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16344,16344,5386058.016,12:55:36:792,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.2277,4.0801,562.9157,-22.4447,562.9157,-22.4447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16345,16345,5386117.669,12:55:36:852,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1017,4.0387,608.5188,336.3916,608.5188,336.3916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16346,16346,5386137.543,12:55:36:871,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.0984,3.9994,609.1274,348.7410,609.1274,348.7410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16347,16347,5386157.414,12:55:36:891,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1327,4.0088,605.5838,333.4157,605.5838,333.4157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16348,16348,5386197.291,12:55:36:931,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1648,4.0159,602.9275,343.1012,602.9275,343.1012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16349,16349,5386237.044,12:55:36:971,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1454,4.0158,598.1993,543.4486,598.1993,543.4486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16350,16350,5386256.892,12:55:36:991,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1858,4.0234,534.5226,906.0987,534.5226,906.0987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16351,16351,5386296.681,12:55:37:031,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.2693,4.1692,534.9462,890.6551,534.9462,890.6551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16352,16352,5386316.545,12:55:37:050,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.3535,4.1277,518.3910,904.7262,518.3910,904.7262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16353,16353,5386336.405,12:55:37:070,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1971,4.0723,0.0000,-8.6791,0.0000,-8.6791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16354,16354,5386376.307,12:55:37:110,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.2337,4.1165,530.9724,895.7742,530.9724,895.7742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16355,16355,5386396.152,12:55:37:130,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.1926,4.1098,527.2951,874.3261,527.2951,874.3261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16356,16356,5386416.036,12:55:37:150,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.2168,4.0954,525.1649,860.7107,525.1649,860.7107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16357,16357,5386435.94,12:55:37:170,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,4.2565,4.1175,584.5756,548.0633,584.5756,548.0633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16358,16358,5386472.775,12:55:37:207,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,7,7,5.4949,4.0928,752.8814,586.1988,752.8814,586.1988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16359,16359,5386495.523,12:55:37:229,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,7,8,4.4433,4.0470,588.4305,269.3576,588.4305,269.3576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16360,16360,5386535.281,12:55:37:269,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,7,8,4.1649,3.9658,572.9818,202.5746,572.9818,202.5746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16361,16361,5386555.136,12:55:37:289,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,7,8,4.0153,4.0070,594.5750,206.2352,594.5750,206.2352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16362,16362,5386575.01,12:55:37:309,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,7,8,4.0519,4.0285,579.5869,193.3704,579.5869,193.3704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16363,16363,5386614.896,12:55:37:349,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,7,8,4.0520,4.1053,590.3581,193.5755,590.3581,193.5755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16364,16364,5386634.831,12:55:37:369,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Saccade,7,8,4.0443,4.1304,591.9252,191.2337,591.9252,191.2337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16365,16365,5386674.574,12:55:37:408,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,8,4.0052,4.0357,578.7274,183.4392,578.7274,183.4392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16366,16366,5386714.309,12:55:37:448,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,8,3.9345,4.0471,593.8550,177.8729,593.8550,177.8729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16367,16367,5386734.175,12:55:37:468,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,8,3.8733,3.9262,587.4307,185.7080,587.4307,185.7080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16368,16368,5386766.721,12:55:37:501,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,8,4.0785,4.0375,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16369,16369,5386793.926,12:55:37:528,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,Saccade,-,8,4.0785,3.9490,605.9263,248.4253,605.9263,248.4253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16370,16370,5386813.782,12:55:37:548,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,8,8,4.0059,3.8137,593.5771,186.1199,593.5771,186.1199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16371,16371,5386838.084,12:55:37:572,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,8,8,4.0654,3.9837,-25.6483,475.4991,-25.6483,475.4991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16372,16372,5386873.405,12:55:37:607,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,-,-,-,-,4.0654,3.9837,-7.0846,0.0001,-7.0846,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16373,16373,5386893.268,12:55:37:627,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,4.0913,3.8662,598.5411,195.9593,598.5411,195.9593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16374,16374,5386913.142,12:55:37:647,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.8391,3.6106,596.9037,184.7957,596.9037,184.7957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16375,16375,5386952.897,12:55:37:687,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.9261,3.6973,591.2921,187.6596,591.2921,187.6596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16376,16376,5386972.758,12:55:37:707,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.8938,3.6952,588.3946,173.9377,588.3946,173.9377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16377,16377,5386992.765,12:55:37:727,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.9122,3.7510,598.2169,202.8508,598.2169,202.8508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16378,16378,5387032.526,12:55:37:766,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.7801,3.6716,591.2557,187.0973,591.2557,187.0973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16379,16379,5387092.128,12:55:37:826,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.6953,3.5847,588.5876,180.6456,588.5876,180.6456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16380,16380,5387131.877,12:55:37:866,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.6999,3.6122,591.3749,194.5864,591.3749,194.5864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16381,16381,5387151.762,12:55:37:886,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.6804,3.5798,585.2326,183.8390,585.2326,183.8390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16382,16382,5387171.763,12:55:37:906,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.6267,3.5761,594.3099,197.6376,594.3099,197.6376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16383,16383,5387211.568,12:55:37:945,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,8,9,3.6754,3.5557,593.0991,136.6375,593.0991,136.6375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
