,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24622,24622,1876609.084,13:29:14:092,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24623,24623,1876653.078,13:29:14:136,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24624,24624,1876697.093,13:29:14:180,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24625,24625,1876741.124,13:29:14:224,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24626,24626,1876785.223,13:29:14:268,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24627,24627,1876829.22,13:29:14:312,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24628,24628,1876873.212,13:29:14:356,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24629,24629,1876917.338,13:29:14:400,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24630,24630,1876961.336,13:29:14:444,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24631,24631,1877005.352,13:29:14:488,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24632,24632,1877049.478,13:29:14:532,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24633,24633,1877093.456,13:29:14:576,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24634,24634,1877137.491,13:29:14:620,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24635,24635,1877181.567,13:29:14:664,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24636,24636,1877225.565,13:29:14:708,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24637,24637,1877269.574,13:29:14:752,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24638,24638,1877313.689,13:29:14:796,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24639,24639,1877357.697,13:29:14:840,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24640,24640,1877401.709,13:29:14:884,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24641,24641,1877445.824,13:29:14:929,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24642,24642,1877489.817,13:29:14:973,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24643,24643,1877533.833,13:29:15:017,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24644,24644,1877577.939,13:29:15:061,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24645,24645,1877621.963,13:29:15:105,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24646,24646,1877665.956,13:29:15:149,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24647,24647,1877710.076,13:29:15:193,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24648,24648,1877754.077,13:29:15:237,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24649,24649,1877798.072,13:29:15:281,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24650,24650,1877842.196,13:29:15:325,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24651,24651,1878003.118,13:29:15:486,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24652,24652,1878146.934,13:29:15:630,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24653,24653,1878190.939,13:29:15:674,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24654,24654,1878235.063,13:29:15:718,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24655,24655,1878279.056,13:29:15:762,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24656,24656,1878323.047,13:29:15:806,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24657,24657,1878367.203,13:29:15:850,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24658,24658,1878411.177,13:29:15:894,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24659,24659,1878455.192,13:29:15:938,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24660,24660,1878499.302,13:29:15:982,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24661,24661,1878543.305,13:29:16:026,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24662,24662,1878587.307,13:29:16:070,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24663,24663,1878631.448,13:29:16:114,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24664,24664,1878675.433,13:29:16:158,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24665,24665,1878719.445,13:29:16:202,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24666,24666,1878763.556,13:29:16:246,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24667,24667,1878807.537,13:29:16:290,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24668,24668,1878851.55,13:29:16:334,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24669,24669,1878895.668,13:29:16:378,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24670,24670,1878939.686,13:29:16:422,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24671,24671,1878983.671,13:29:16:466,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24672,24672,1879027.79,13:29:16:511,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24673,24673,1879071.8,13:29:16:555,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24674,24674,1879115.803,13:29:16:599,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24675,24675,1879159.919,13:29:16:643,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24676,24676,1879203.91,13:29:16:687,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24677,24677,1879247.928,13:29:16:731,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24678,24678,1879292.045,13:29:16:775,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24679,24679,1879336.039,13:29:16:819,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24680,24680,1879380.042,13:29:16:863,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24681,24681,1879424.174,13:29:16:907,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24682,24682,1879468.164,13:29:16:951,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24683,24683,1879512.213,13:29:16:995,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24684,24684,1879556.28,13:29:17:039,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24685,24685,1879600.278,13:29:17:083,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24686,24686,1879644.286,13:29:17:127,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24687,24687,1879688.406,13:29:17:171,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24688,24688,1879732.403,13:29:17:215,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24689,24689,1879776.405,13:29:17:259,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24690,24690,1879820.532,13:29:17:303,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24691,24691,1879864.541,13:29:17:347,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24692,24692,1879908.535,13:29:17:391,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24693,24693,1879952.576,13:29:17:435,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24694,24694,1879996.676,13:29:17:479,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24695,24695,1880040.654,13:29:17:523,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24696,24696,1880084.651,13:29:17:567,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24697,24697,1880128.783,13:29:17:612,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24698,24698,1880172.778,13:29:17:656,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24699,24699,1880216.778,13:29:17:700,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24700,24700,1880260.899,13:29:17:744,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24701,24701,1880304.92,13:29:17:788,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24702,24702,1880348.912,13:29:17:832,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24703,24703,1880393.022,13:29:17:876,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24704,24704,1880437.02,13:29:17:920,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24705,24705,1880481.02,13:29:17:964,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24706,24706,1880525.142,13:29:18:008,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24707,24707,1880569.141,13:29:18:052,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24708,24708,1880613.161,13:29:18:096,Trial001,01vnvg151201b1.avi,0.0,48820.831,42,DarkRed,13.2321,Eye,Blink,Blink,2,2,2.9786,2.2442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
