,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87907,87907,3213901.438,08:09:33:686,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87908,87908,3213945.443,08:09:33:730,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87909,87909,3213989.557,08:09:33:774,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87910,87910,3214033.565,08:09:33:818,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87911,87911,3214077.563,08:09:33:862,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87912,87912,3214121.682,08:09:33:907,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87913,87913,3214165.684,08:09:33:951,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87914,87914,3214209.696,08:09:33:995,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87915,87915,3214253.808,08:09:34:039,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87916,87916,3214297.799,08:09:34:083,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87917,87917,3214341.806,08:09:34:127,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87918,87918,3214385.931,08:09:34:171,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87919,87919,3214429.926,08:09:34:215,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87920,87920,3214473.923,08:09:34:259,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87921,87921,3214518.055,08:09:34:303,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87922,87922,3214562.05,08:09:34:347,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87923,87923,3214606.05,08:09:34:391,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87924,87924,3214650.052,08:09:34:435,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87925,87925,3214694.17,08:09:34:479,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87926,87926,3214738.165,08:09:34:523,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87927,87927,3214782.173,08:09:34:567,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87928,87928,3214826.298,08:09:34:611,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87929,87929,3214870.287,08:09:34:655,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87930,87930,3214914.295,08:09:34:699,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87931,87931,3214958.419,08:09:34:743,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87932,87932,3215002.417,08:09:34:787,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87933,87933,3215046.431,08:09:34:831,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87934,87934,3215090.54,08:09:34:875,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87935,87935,3215134.538,08:09:34:919,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87936,87936,3215178.542,08:09:34:963,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87937,87937,3215222.661,08:09:35:008,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87938,87938,3215266.665,08:09:35:052,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87939,87939,3215310.667,08:09:35:096,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87940,87940,3215354.787,08:09:35:140,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87941,87941,3215398.796,08:09:35:184,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87942,87942,3215442.79,08:09:35:228,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87943,87943,3215486.909,08:09:35:272,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87944,87944,3215530.909,08:09:35:316,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87945,87945,3215574.912,08:09:35:360,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87946,87946,3215619.035,08:09:35:404,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87947,87947,3215663.03,08:09:35:448,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87948,87948,3215707.034,08:09:35:492,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87949,87949,3215751.177,08:09:35:536,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87950,87950,3215795.154,08:09:35:580,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87951,87951,3215839.146,08:09:35:624,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87952,87952,3215883.288,08:09:35:668,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87953,87953,3215927.275,08:09:35:712,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87954,87954,3215971.292,08:09:35:756,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87955,87955,3216015.403,08:09:35:800,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87956,87956,3216059.399,08:09:35:844,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87957,87957,3216103.403,08:09:35:888,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87958,87958,3216147.527,08:09:35:932,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87959,87959,3216191.526,08:09:35:976,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87960,87960,3216235.522,08:09:36:020,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87961,87961,3216279.647,08:09:36:064,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87962,87962,3216323.641,08:09:36:108,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87963,87963,3216367.642,08:09:36:152,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87964,87964,3216411.793,08:09:36:197,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87965,87965,3216455.766,08:09:36:241,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87966,87966,3216499.763,08:09:36:285,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87967,87967,3216543.893,08:09:36:329,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87968,87968,3216587.893,08:09:36:373,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87969,87969,3216631.891,08:09:36:417,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87970,87970,3216676.015,08:09:36:461,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87971,87971,3216720.012,08:09:36:505,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87972,87972,3216764.017,08:09:36:549,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87973,87973,3216808.141,08:09:36:593,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87974,87974,3216852.139,08:09:36:637,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87975,87975,3216896.139,08:09:36:681,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87976,87976,3216940.133,08:09:36:725,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87977,87977,3216984.257,08:09:36:769,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87978,87978,3217028.254,08:09:36:813,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87979,87979,3217072.268,08:09:36:857,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87980,87980,3217116.382,08:09:36:901,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87981,87981,3217160.379,08:09:36:945,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87982,87982,3217204.387,08:09:36:989,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87983,87983,3217248.5,08:09:37:033,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87984,87984,3217292.495,08:09:37:077,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87985,87985,3217336.492,08:09:37:121,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87986,87986,3217380.63,08:09:37:165,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87987,87987,3217424.623,08:09:37:209,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87988,87988,3217468.629,08:09:37:253,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Blink,Blink,2,2,3.7296,4.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
