,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4110,4110,438659.836,12:56:53:416,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2760,5.1938,179.3118,442.6210,179.3118,442.6210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4111,4111,438699.68,12:56:53:456,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3220,5.1346,178.5974,438.3169,178.5974,438.3169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4112,4112,438739.437,12:56:53:496,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3028,5.0314,177.5191,439.8969,177.5191,439.8969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4113,4113,438779.197,12:56:53:536,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3170,5.0448,174.2127,439.5342,174.2127,439.5342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4114,4114,438818.909,12:56:53:575,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2324,4.9987,189.7938,444.9995,189.7938,444.9995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4115,4115,438838.756,12:56:53:595,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.0087,4.9905,170.3784,444.0570,170.3784,444.0570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4116,4116,438878.542,12:56:53:635,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1591,4.9637,178.2547,442.3728,178.2547,442.3728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4117,4117,438898.525,12:56:53:655,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1162,5.0092,179.0001,436.5575,179.0001,436.5575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4118,4118,438938.277,12:56:53:695,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2107,5.0322,183.3080,440.1600,183.3080,440.1600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4119,4119,438978.03,12:56:53:734,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1533,5.0056,187.0244,441.7636,187.0244,441.7636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4120,4120,438997.89,12:56:53:754,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1457,4.9847,180.6326,428.7103,180.6326,428.7103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4121,4121,439017.788,12:56:53:774,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1433,4.9248,180.6164,431.8345,180.6164,431.8345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4122,4122,439037.64,12:56:53:794,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1483,4.9637,179.4680,424.5689,179.4680,424.5689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4123,4123,439057.52,12:56:53:814,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1269,4.9834,184.6495,430.9712,184.6495,430.9712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4124,4124,439082.203,12:56:53:839,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1713,4.6981,168.0504,394.6559,168.0504,394.6559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4125,4125,439117.282,12:56:53:874,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1713,4.9788,183.4105,431.6846,183.4105,431.6846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4126,4126,439157.057,12:56:53:913,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.4419,5.0197,186.4384,430.1572,186.4384,430.1572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4127,4127,439196.788,12:56:53:953,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3381,4.9486,182.1558,414.1195,182.1558,414.1195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4128,4128,439216.637,12:56:53:973,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2815,4.9594,183.0099,434.9387,183.0099,434.9387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4129,4129,439236.532,12:56:53:993,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3832,4.9701,184.1748,428.3848,184.1748,428.3848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4130,4130,439256.406,12:56:54:013,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3158,4.9569,179.8519,433.5557,179.8519,433.5557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4131,4131,439276.387,12:56:54:033,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3099,4.9730,178.9007,427.1868,178.9007,427.1868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4132,4132,439296.29,12:56:54:053,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3472,5.0141,185.8403,432.4581,185.8403,432.4581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4133,4133,439316.137,12:56:54:073,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3668,5.0002,182.9294,433.6788,182.9294,433.6788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4134,4134,439336.025,12:56:54:092,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3443,5.0535,183.2360,431.3174,183.2360,431.3174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4135,4135,439355.899,12:56:54:112,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3074,5.0293,183.3364,434.5573,183.3364,434.5573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4136,4136,439375.745,12:56:54:132,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1399,4.7584,182.4850,432.9285,182.4850,432.9285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4137,4137,439395.65,12:56:54:152,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2442,4.9240,177.6925,434.9001,177.6925,434.9001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4138,4138,439435.38,12:56:54:192,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2104,4.9559,178.0871,435.0535,178.0871,435.0535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4139,4139,439455.269,12:56:54:212,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2548,4.9761,177.6590,432.1932,177.6590,432.1932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4140,4140,439475.271,12:56:54:232,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.3291,4.9852,182.4558,436.9709,182.4558,436.9709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4141,4141,439515.027,12:56:54:271,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.2798,5.0292,182.4105,432.8082,182.4105,432.8082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4142,4142,439534.917,12:56:54:291,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,22,22,5.1768,5.0361,181.1763,435.4796,181.1763,435.4796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4143,4143,439554.773,12:56:54:311,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,27,23,5.2655,4.9498,180.9385,432.9510,180.9385,432.9510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4144,4144,439583.173,12:56:54:340,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,27,23,5.2589,4.9781,212.2729,683.2698,212.2729,683.2698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4145,4145,439614.407,12:56:54:371,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,23,23,5.2589,5.0645,179.0766,434.8544,179.0766,434.8544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4146,4146,439654.154,12:56:54:411,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,23,23,5.3448,5.0567,177.4962,433.0520,177.4962,433.0520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4147,4147,439674.131,12:56:54:431,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,23,23,5.3500,5.0590,176.4202,426.6301,176.4202,426.6301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4148,4148,439694.019,12:56:54:450,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,23,23,5.3545,5.0686,181.2198,430.1834,181.2198,430.1834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4149,4149,439733.766,12:56:54:490,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,23,23,5.3453,5.1724,182.8767,434.0073,182.8767,434.0073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4150,4150,439756.971,12:56:54:513,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,28,24,5.3544,5.1650,190.8337,437.4006,190.8337,437.4006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4151,4151,439793.361,12:56:54:550,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,28,24,5.4871,5.2430,273.1825,694.9311,273.1825,694.9311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4152,4152,439833.143,12:56:54:590,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,28,24,5.3885,5.2849,187.3317,430.0177,187.3317,430.0177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4153,4153,439853.002,12:56:54:609,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,28,24,5.4388,5.3241,185.1336,430.9296,185.1336,430.9296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4154,4154,439875.169,12:56:54:632,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,28,24,4.3889,4.5498,58.4971,412.9182,58.4971,412.9182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4155,4155,439912.761,12:56:54:669,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,28,24,5.1918,5.0620,7.6734,0.0000,7.6734,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4156,4156,439932.638,12:56:54:689,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,24,24,5.5126,5.5012,178.7536,427.2284,178.7536,427.2284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4157,4157,439952.487,12:56:54:709,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,24,24,5.3542,5.4348,178.4773,413.7206,178.4773,413.7206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4158,4158,439992.289,12:56:54:749,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,24,24,5.4780,5.4054,179.4909,426.4752,179.4909,426.4752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4159,4159,440012.16,12:56:54:769,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,24,24,5.4408,5.4075,177.2865,417.5576,177.2865,417.5576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4160,4160,440032.016,12:56:54:788,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,24,24,5.4633,5.4503,173.1857,420.4983,173.1857,420.4983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4161,4161,440071.888,12:56:54:828,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Saccade,29,25,5.4698,5.4105,178.9016,416.1791,178.9016,416.1791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4162,4162,440111.64,12:56:54:868,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,25,25,5.3735,5.4142,590.5429,329.0809,590.5429,329.0809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4163,4163,440131.514,12:56:54:888,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,25,25,5.3534,5.3893,603.6035,334.8932,603.6035,334.8932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4164,4164,440151.39,12:56:54:908,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,25,25,5.3913,5.4065,608.2101,324.2883,608.2101,324.2883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4165,4165,440171.236,12:56:54:928,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,25,25,5.3545,5.3939,610.7746,326.1041,610.7746,326.1041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4166,4166,440191.156,12:56:54:948,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,25,25,5.3230,5.3239,613.6399,325.0771,613.6399,325.0771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4167,4167,440210.98,12:56:54:967,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,Fixation,30,25,5.3627,5.3556,584.9091,269.6400,584.9091,269.6400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4168,4168,440230.882,12:56:54:987,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,-,30,-,5.3627,5.3556,0.0001,0.0000,0.0001,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4169,4169,440250.858,12:56:55:007,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.5174,5.3849,607.5570,335.5323,607.5570,335.5323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4170,4170,440270.746,12:56:55:027,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.4825,5.2724,607.2871,327.4732,607.2871,327.4732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4171,4171,440310.492,12:56:55:067,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.4450,5.2618,602.7039,328.6456,602.7039,328.6456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4172,4172,440330.367,12:56:55:087,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.5529,5.2583,597.0581,326.7367,597.0581,326.7367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4173,4173,440350.236,12:56:55:107,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.5160,5.2287,604.2129,329.1407,604.2129,329.1407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4174,4174,440370.125,12:56:55:127,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.4654,5.2254,600.0799,332.1009,600.0799,332.1009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4175,4175,440389.996,12:56:55:146,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,26,26,5.4906,5.2422,586.7948,337.7344,586.7948,337.7344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4176,4176,440417.146,12:56:55:174,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,-,-,-,-,5.4616,5.2790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4177,4177,440449.744,12:56:55:206,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,-,-,-,-,5.4616,5.2790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4178,4178,440469.621,12:56:55:226,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,-,31,-,5.4234,5.3113,594.7244,345.3832,594.7244,345.3832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4179,4179,440500.136,12:56:55:257,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Saccade,-,31,-,5.0216,5.2850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4180,4180,440529.255,12:56:55:286,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,-,27,-,5.3163,5.2850,591.0851,409.8244,591.0851,409.8244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4181,4181,440549.107,12:56:55:306,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,27,27,5.3350,5.4560,588.8905,368.9490,588.8905,368.9490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4182,4182,440568.982,12:56:55:325,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,27,27,5.3285,5.3299,589.8284,369.4172,589.8284,369.4172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4183,4183,440588.864,12:56:55:345,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,27,27,5.3753,5.3789,587.8870,381.5507,587.8870,381.5507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4184,4184,440608.747,12:56:55:365,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,27,27,5.4063,5.4241,583.3167,388.4407,583.3167,388.4407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4185,4185,440628.747,12:56:55:385,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,27,27,5.4905,5.3434,582.7269,392.3227,582.7269,392.3227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4186,4186,440648.617,12:56:55:405,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,27,27,5.4336,5.3993,584.2930,387.0874,584.2930,387.0874,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4187,4187,440668.492,12:56:55:425,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,27,27,5.4364,5.3944,582.7421,386.7088,582.7421,386.7088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4188,4188,440688.362,12:56:55:445,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,27,27,5.3931,5.4033,582.4160,387.7321,582.4160,387.7321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4189,4189,440709.119,12:56:55:466,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,-,-,-,-,5.4023,5.3700,273.8964,218.6225,273.8964,218.6225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4190,4190,440747.969,12:56:55:504,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Blink,Blink,9,7,5.4023,5.3700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4191,4191,440787.739,12:56:55:544,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Blink,Blink,9,7,5.4023,5.3700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4192,4192,440807.624,12:56:55:564,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Blink,Blink,9,7,5.4023,5.3700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4193,4193,440827.628,12:56:55:584,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Blink,Blink,9,7,5.4023,5.3700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4194,4194,440974.791,12:56:55:731,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Blink,Blink,9,7,5.4023,5.3700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4195,4195,441131.994,12:56:55:888,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,28,28,5.5076,5.4901,578.9441,405.6278,578.9441,405.6278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4196,4196,441151.836,12:56:55:908,Trial001,01vnvg151201b1.avi,0.0,48831.265,48,Crimson,72.3307,Eye,Fixation,Fixation,28,28,5.4477,5.4144,578.3291,392.4110,578.3291,392.4110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
