,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6071,6071,1218023.67,14:31:19:901,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,38,38,2.7952,2.8698,527.3746,278.8037,527.3746,278.8037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6072,6072,1218043.533,14:31:19:921,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,38,38,2.7833,2.9024,531.5794,276.9156,531.5794,276.9156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6073,6073,1218063.435,14:31:19:941,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,38,38,2.6913,2.8332,550.7958,251.4120,550.7958,251.4120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6074,6074,1218083.41,14:31:19:961,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,38,38,2.7533,2.8368,543.6685,257.2007,543.6685,257.2007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6075,6075,1218103.298,14:31:19:981,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,36,38,2.8112,2.8695,558.5280,288.6660,558.5280,288.6660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6076,6076,1218123.158,14:31:20:001,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.6943,2.8184,542.3793,309.0670,542.3793,309.0670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6077,6077,1218143.052,14:31:20:021,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7357,2.8062,538.4362,286.4374,538.4362,286.4374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6078,6078,1218162.922,14:31:20:041,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7394,2.8421,553.5674,306.4301,553.5674,306.4301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6079,6079,1218182.829,14:31:20:060,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.8159,2.8723,550.1193,307.0570,550.1193,307.0570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6080,6080,1218202.697,14:31:20:080,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7751,2.8073,551.2563,306.4724,551.2563,306.4724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6081,6081,1218222.553,14:31:20:100,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7777,2.8817,550.5353,312.2397,550.5353,312.2397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6082,6082,1218242.546,14:31:20:120,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.8062,2.8082,561.1953,264.3310,561.1953,264.3310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6083,6083,1218262.423,14:31:20:140,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7040,2.8020,551.8217,302.7567,551.8217,302.7567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6084,6084,1218282.304,14:31:20:160,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7055,2.8623,550.7454,298.8401,550.7454,298.8401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6085,6085,1218302.166,14:31:20:180,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7517,2.8617,549.8539,288.5375,549.8539,288.5375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6086,6086,1218322.052,14:31:20:200,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7511,2.8814,548.1709,280.6042,548.1709,280.6042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6087,6087,1218341.921,14:31:20:220,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7686,2.8080,552.5997,278.4184,552.5997,278.4184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6088,6088,1218361.807,14:31:20:239,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,39,39,2.7424,2.8119,549.9625,267.0372,549.9625,267.0372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6089,6089,1218381.652,14:31:20:259,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,37,39,2.7180,2.8863,551.7654,277.9057,551.7654,277.9057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6090,6090,1218401.661,14:31:20:279,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,37,39,2.6944,2.8559,274.6039,349.2702,274.6039,349.2702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6091,6091,1218421.519,14:31:20:299,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,37,39,2.7364,2.8489,-3.1710,274.9343,-3.1710,274.9343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6092,6092,1218461.28,14:31:20:339,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.8388,2.8326,228.6358,394.6929,228.6358,394.6929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6093,6093,1218481.16,14:31:20:359,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.7476,2.8422,202.9896,390.7039,202.9896,390.7039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6094,6094,1218501.023,14:31:20:379,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.7452,2.9243,191.7947,394.6977,191.7947,394.6977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6095,6095,1218520.916,14:31:20:399,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.7486,2.8897,206.4592,394.7579,206.4592,394.7579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6096,6096,1218540.793,14:31:20:418,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.7083,2.8584,206.2137,395.7776,206.2137,395.7776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6097,6097,1218560.788,14:31:20:438,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.7975,2.8460,196.0507,397.6902,196.0507,397.6902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6098,6098,1218580.678,14:31:20:458,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.7421,2.8791,193.9943,398.2620,193.9943,398.2620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6099,6099,1218600.58,14:31:20:478,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.7385,2.8593,197.6818,398.1999,197.6818,398.1999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6100,6100,1218640.305,14:31:20:518,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.7380,2.8306,190.7024,397.7613,190.7024,397.7613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6101,6101,1218660.174,14:31:20:538,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.8365,2.9331,201.8066,391.6414,201.8066,391.6414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6102,6102,1218680.03,14:31:20:558,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,40,40,2.7667,2.9583,199.2570,392.0931,199.2570,392.0931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6103,6103,1218699.92,14:31:20:578,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Fixation,38,40,2.7686,2.8604,215.4038,405.4476,215.4038,405.4476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6104,6104,1218719.9,14:31:20:597,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.7188,2.7855,455.8696,258.1453,455.8696,258.1453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6105,6105,1218739.793,14:31:20:617,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.7987,2.8804,540.7305,370.7710,540.7305,370.7710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6106,6106,1218759.643,14:31:20:637,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.7273,2.9404,539.7819,292.9870,539.7819,292.9870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6107,6107,1218793.548,14:31:20:671,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.7574,2.8806,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6108,6108,1218819.287,14:31:20:697,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.6422,2.9209,532.5224,350.7014,532.5224,350.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6109,6109,1218839.142,14:31:20:717,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.7804,2.9823,523.2156,323.3329,523.2156,323.3329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6110,6110,1218859.175,14:31:20:737,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.7786,2.8937,543.7300,347.0192,543.7300,347.0192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6111,6111,1218879.022,14:31:20:757,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.8286,2.8134,541.5817,288.0482,541.5817,288.0482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6112,6112,1218898.906,14:31:20:777,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.7690,2.8838,520.0501,302.5420,520.0501,302.5420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6113,6113,1218920.523,14:31:20:798,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.7656,2.8862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6114,6114,1218958.553,14:31:20:836,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.1332,2.9375,291.1244,475.2585,291.1244,475.2585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6115,6115,1218978.405,14:31:20:856,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.1826,2.9733,233.8309,506.9503,233.8309,506.9503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6116,6116,1219038.199,14:31:20:916,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.0038,2.9728,194.8668,448.5149,194.8668,448.5149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6117,6117,1219077.965,14:31:20:956,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.4642,2.9823,195.9598,355.7131,195.9598,355.7131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6118,6118,1219117.651,14:31:20:995,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.8182,3.0079,195.8656,352.6850,195.8656,352.6850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6119,6119,1219137.557,14:31:21:015,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.8301,2.9614,202.6799,342.9641,202.6799,342.9641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6120,6120,1219157.416,14:31:21:035,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.8072,2.9500,342.6557,358.7176,342.6557,358.7176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6121,6121,1219177.397,14:31:21:055,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,-,38,-,2.9093,2.9222,512.4602,266.8866,512.4602,266.8866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6122,6122,1219197.293,14:31:21:075,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Blink,-,3,-,2.6754,2.4553,551.9882,444.2038,551.9882,444.2038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6123,6123,1219217.152,14:31:21:095,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Blink,Blink,3,2,2.6754,2.8555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6124,6124,1219237.036,14:31:21:115,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Blink,Blink,3,2,2.6754,2.8555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6125,6125,1219257.055,14:31:21:135,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Blink,Blink,3,2,2.6754,3.1247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6126,6126,1219296.637,14:31:21:174,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Blink,Blink,3,2,2.6754,2.9043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6127,6127,1219316.535,14:31:21:194,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Blink,Blink,3,2,2.6754,2.9043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6128,6128,1219336.526,14:31:21:214,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Blink,Fixation,3,41,2.6754,3.0738,530.7341,335.7844,530.7341,335.7844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6129,6129,1219356.391,14:31:21:234,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Fixation,39,41,3.0121,2.8318,568.6686,329.1941,568.6686,329.1941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6130,6130,1219416.024,14:31:21:294,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Fixation,39,41,2.8862,3.0600,550.1880,306.9940,550.1880,306.9940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6131,6131,1219435.908,14:31:21:314,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.9088,3.0765,526.0029,296.5347,526.0029,296.5347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6132,6132,1219464.459,14:31:21:342,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.7896,2.9666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6133,6133,1219495.69,14:31:21:373,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.6394,3.0382,518.2028,289.9493,518.2028,289.9493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6134,6134,1219535.423,14:31:21:413,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.9629,2.9817,305.8887,339.9201,305.8887,339.9201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6135,6135,1219575.158,14:31:21:453,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.9547,3.1050,201.6144,352.0928,201.6144,352.0928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6136,6136,1219614.913,14:31:21:493,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.9567,3.1155,201.6309,337.3352,201.6309,337.3352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6137,6137,1219634.78,14:31:21:512,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,3.0303,3.0841,224.4527,417.7133,224.4527,417.7133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6138,6138,1219654.773,14:31:21:532,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.9381,3.1810,210.6219,423.8232,210.6219,423.8232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6139,6139,1219694.525,14:31:21:572,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.9452,3.1234,210.6988,379.9296,210.6988,379.9296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6140,6140,1219734.27,14:31:21:612,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.9501,3.0198,579.2072,292.9931,579.2072,292.9931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6141,6141,1219754.126,14:31:21:632,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.9101,3.0960,579.5891,293.1128,579.5891,293.1128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6142,6142,1219774.012,14:31:21:652,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.8876,3.0035,582.3657,325.8019,582.3657,325.8019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6143,6143,1219793.89,14:31:21:671,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.8694,3.0531,590.2096,312.8665,590.2096,312.8665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6144,6144,1219813.89,14:31:21:691,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.8480,2.9390,593.4540,297.8347,593.4540,297.8347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6145,6145,1219840.461,14:31:21:718,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,39,40,2.8905,3.0350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6146,6146,1219873.502,14:31:21:751,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.8616,2.9444,601.5115,307.3638,601.5115,307.3638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6147,6147,1219893.401,14:31:21:771,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.7961,2.9804,614.2379,315.1203,614.2379,315.1203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6148,6148,1219913.302,14:31:21:791,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.7179,2.9662,598.1616,299.7007,598.1616,299.7007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6149,6149,1219933.165,14:31:21:811,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.7947,2.9385,611.5391,298.8939,611.5391,298.8939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6150,6150,1219953.142,14:31:21:831,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.8141,2.8639,610.5698,306.7741,610.5698,306.7741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6151,6151,1219973.021,14:31:21:851,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.7454,2.9593,618.8519,300.2571,618.8519,300.2571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6152,6152,1219992.901,14:31:21:870,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.8449,2.9193,625.0893,309.2691,625.0893,309.2691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6153,6153,1220012.763,14:31:21:890,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.7927,2.9448,619.2762,313.7705,619.2762,313.7705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6154,6154,1220032.657,14:31:21:910,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.7268,2.9549,622.4656,304.0928,622.4656,304.0928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6155,6155,1220052.524,14:31:21:930,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Fixation,Fixation,41,42,2.7292,2.9268,614.0438,310.0322,614.0438,310.0322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6156,6156,1220072.4,14:31:21:950,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,40,41,2.6689,2.9264,607.3602,333.0464,607.3602,333.0464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6157,6157,1220092.258,14:31:21:970,Trial001,01vnvg151201b1.avi,0.0,48826.484,52,Cyan,77.0074,Eye,Saccade,Saccade,40,41,2.7652,2.9460,176.5999,609.0930,176.5999,609.0930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
