,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64746,64746,10124336.139,15:49:08:954,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.4923,10.4923,2.6131,9.5883,9.5883,2.3914,632.7702,302.8628,632.7702,302.8628,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3578,-31.2631,680.1204,46.5424,-22.7906,678.6197,746.4332,622.8856,538.5000,589.9656,-,-,-,-,-,-,-,-
64747,64747,10124355.975,15:49:08:973,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.6060,10.6060,2.6454,9.7743,9.7743,2.4364,635.4825,311.9646,635.4825,311.9646,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2953,-31.2937,681.3059,46.5732,-22.7737,678.5219,746.0744,622.8921,538.2347,590.3583,-,-,-,-,-,-,-,-
64748,64748,10124375.849,15:49:08:993,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.3546,10.3546,2.5838,9.4465,9.4465,2.3599,632.5740,306.7631,632.5740,306.7631,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2274,-31.3064,681.2743,46.7377,-22.7770,679.4941,746.1609,622.6951,537.7055,590.1851,-,-,-,-,-,-,-,-
64749,64749,10124395.841,15:49:09:013,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.4886,10.4886,2.6161,9.5824,9.5824,2.3917,630.6076,306.3311,630.6076,306.3311,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1809,-31.2839,681.1535,46.8163,-22.7606,679.0970,745.7433,622.6639,537.6199,590.1119,-,-,-,-,-,-,-,-
64750,64750,10124415.749,15:49:09:033,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.4551,10.4551,2.6107,9.5883,9.5883,2.3927,628.3916,305.4522,628.3916,305.4522,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1052,-31.2680,681.8641,46.8304,-22.7402,678.9669,745.6139,622.5553,537.5000,589.9656,-,-,-,-,-,-,-,-
64751,64751,10124435.599,15:49:09:053,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.2094,10.2094,2.5497,9.3543,9.3543,2.3369,631.1537,297.6399,631.1537,297.6399,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0522,-31.2324,681.6466,46.9246,-22.7238,679.3634,745.0941,621.9946,537.3637,590.0682,-,-,-,-,-,-,-,-
64752,64752,10124455.492,15:49:09:073,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.1948,10.1948,2.5448,9.4236,9.4236,2.3554,633.0780,293.8090,633.0780,293.8090,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0190,-31.1746,681.3056,47.0821,-22.7535,679.8082,745.1234,621.9773,536.6196,589.9577,-,-,-,-,-,-,-,-
64753,64753,10124475.345,15:49:09:093,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.3556,10.3556,2.5873,9.5883,9.5883,2.3952,631.8388,302.0066,631.8388,302.0066,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9558,-31.1502,682.1460,47.1420,-22.7498,679.6527,744.8521,622.1289,536.5000,589.9656,-,-,-,-,-,-,-,-
64754,64754,10124495.229,15:49:09:113,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.4147,10.4147,2.6024,9.5306,9.5306,2.3809,629.3490,305.7873,629.3490,305.7873,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8287,-31.1156,682.3073,47.1815,-22.7099,679.6051,744.4747,621.9118,536.3532,590.0461,-,-,-,-,-,-,-,-
64755,64755,10124515.098,15:49:09:133,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.3546,10.3546,2.5919,9.2647,9.2647,2.3173,631.5254,293.5753,631.5254,293.5753,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7868,-31.1248,683.4084,47.3576,-22.7576,680.0056,744.1609,621.6951,535.6068,589.7803,-,-,-,-,-,-,-,-
64756,64756,10124535.022,15:49:09:152,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.3818,10.3818,2.5978,9.6982,9.6982,2.4219,629.7510,295.9878,629.7510,295.9878,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6707,-31.1129,683.2304,47.4214,-22.7273,679.6133,743.8197,621.6705,535.5310,589.9370,-,-,-,-,-,-,-,-
64757,64757,10124554.974,15:49:09:172,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.5097,10.5097,2.6302,9.4849,9.4849,2.3683,628.4391,293.1671,628.4391,293.1671,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6099,-31.1002,683.4752,47.4363,-22.6735,679.1894,743.6361,621.6042,535.3121,589.5959,-,-,-,-,-,-,-,-
64758,64758,10124574.852,15:49:09:192,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.2094,10.2094,2.5543,9.4824,9.4824,2.3677,629.4443,280.7602,629.4443,280.7602,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5159,-30.9804,682.8887,47.5451,-22.7132,679.1869,743.0941,620.9946,534.8551,589.5863,-,-,-,-,-,-,-,-
64759,64759,10124594.727,15:49:09:212,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.2516,10.2516,2.5645,9.5755,9.5755,2.3893,630.4658,286.0333,630.4658,286.0333,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4832,-30.9648,682.8640,47.6369,-22.6960,678.8570,742.9421,621.0409,534.4028,589.7989,-,-,-,-,-,-,-,-
64760,64760,10124614.624,15:49:09:232,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.1754,10.1754,2.5498,9.6470,9.6470,2.4054,627.0907,287.8664,627.0907,287.8664,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4215,-30.9708,683.9376,47.6496,-22.6488,678.4554,742.8796,621.0024,534.4073,589.7050,-,-,-,-,-,-,-,-
64761,64761,10124634.474,15:49:09:252,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.2234,10.2234,2.5626,9.7381,9.7381,2.4297,622.5076,284.0606,622.5076,284.0606,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3177,-31.0030,684.2083,47.7668,-22.6905,679.0367,742.9057,621.0237,533.9254,589.7160,-,-,-,-,-,-,-,-
64762,64762,10124654.382,15:49:09:272,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.2588,10.2588,2.5690,9.5611,9.5611,2.3852,625.4187,279.8719,625.4187,279.8719,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2565,-30.9719,683.5886,47.8448,-22.7299,678.6678,742.1344,621.0470,533.7642,589.6743,-,-,-,-,-,-,-,-
64763,64763,10124674.211,15:49:09:292,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.1767,10.1767,2.5471,9.5883,9.5883,2.3906,625.1792,284.2236,625.1792,284.2236,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2434,-30.9872,683.1259,47.8613,-22.6851,678.3018,742.1209,621.0006,533.5000,589.9656,-,-,-,-,-,-,-,-
64764,64764,10124694.123,15:49:09:312,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.2516,10.2516,2.5687,9.7949,9.7949,2.4408,620.3235,293.2402,620.3235,293.2402,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1799,-30.9876,683.9848,47.8804,-22.6634,678.2654,742.0579,621.0409,533.5000,590.1429,-,-,-,-,-,-,-,-
64765,64765,10124714.096,15:49:09:332,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.2234,10.2234,2.5627,9.4472,9.4472,2.3549,618.0329,288.8205,618.0329,288.8205,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1109,-30.9786,684.2317,47.8810,-22.6339,677.9330,741.8830,621.0122,533.3573,589.8377,-,-,-,-,-,-,-,-
64766,64766,10124734.0,15:49:09:351,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,10,10,10.3770,10.3770,2.5992,9.4449,9.4449,2.3566,616.0590,286.6751,616.0590,286.6751,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0709,-30.9055,683.9214,47.9968,-22.6737,678.5872,741.8105,620.9681,533.0100,589.5351,-,-,-,-,-,-,-,-
64767,64767,10124753.886,15:49:09:371,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,11,11,10.6211,10.6211,2.6584,9.4417,9.4417,2.3595,615.4842,286.0492,615.4842,286.0492,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1059,-30.8697,683.7245,48.0967,-22.6906,679.6468,741.7129,620.8552,533.1133,589.4984,-,-,-,-,-,-,-,-
64768,64768,10124773.719,15:49:09:391,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,10.5091,10.5091,2.6301,9.6191,9.6191,2.4014,596.9381,280.3205,596.9381,280.3205,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1415,-30.8589,683.5060,47.9335,-22.5971,679.2489,742.3202,620.4920,533.8521,589.3105,-,-,-,-,-,-,-,-
64769,64769,10124793.597,15:49:09:411,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,10.5091,10.5091,2.6292,9.6063,9.6063,2.3970,589.2704,281.2432,589.2704,281.2432,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1389,-30.8474,683.2901,47.9085,-22.5854,678.8803,742.3202,620.4920,533.8442,589.3005,-,-,-,-,-,-,-,-
64770,64770,10124813.485,15:49:09:431,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,10.5091,10.5091,2.6284,9.5537,9.5537,2.3830,592.5434,278.7078,592.5434,278.7078,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1359,-30.8371,683.0790,47.8872,-22.5737,678.5543,742.3202,620.4920,533.6461,589.2202,-,-,-,-,-,-,-,-
64771,64771,10124833.336,15:49:09:451,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,10.5374,10.5374,2.6345,9.7708,9.7708,2.4348,588.4697,275.9037,588.4697,275.9037,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1346,-30.8285,682.8496,47.8611,-22.5820,678.2120,742.2814,620.4300,533.7142,589.3450,-,-,-,-,-,-,-,-
64772,64772,10124853.225,15:49:09:471,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,10.5091,10.5091,2.6266,9.6191,9.6191,2.3964,576.0227,270.2199,576.0227,270.2199,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1329,-30.8190,682.6207,47.8651,-22.6213,677.8360,742.3202,620.4920,533.8521,589.3105,-,-,-,-,-,-,-,-
64773,64773,10124873.215,15:49:09:491,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,10.4411,10.4411,2.6091,9.6520,9.6520,2.4032,576.6428,278.2599,576.6428,278.2599,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1302,-30.8087,682.3934,47.8440,-22.6150,677.4805,742.3260,620.7191,533.6974,589.4682,-,-,-,-,-,-,-,-
64774,64774,10124893.113,15:49:09:511,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,10.0185,10.0185,2.5062,9.7620,9.7620,2.4288,568.4991,273.5232,568.4991,273.5232,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1108,-30.8170,682.5363,47.8223,-22.6060,677.1446,742.3626,620.3666,533.8085,589.6956,-,-,-,-,-,-,-,-
64775,64775,10124912.967,15:49:09:530,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,10.2817,10.2817,2.5694,9.5831,9.5831,2.3853,576.1887,284.1086,576.1887,284.1086,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0953,-30.8270,682.2135,47.8075,-22.6293,677.1633,742.1560,620.9071,533.5926,589.8056,-,-,-,-,-,-,-,-
64776,64776,10124932.851,15:49:09:550,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,9.8546,9.8546,2.4664,9.7567,9.7567,2.4277,569.4806,273.1939,569.4806,273.1939,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1413,-30.8642,682.6498,47.8075,-22.7100,677.1904,742.3733,620.4756,533.7748,590.1891,-,-,-,-,-,-,-,-
64777,64777,10124952.719,15:49:09:570,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,11,11,10.6688,10.6688,2.6692,10.0117,10.0117,2.4885,564.7132,282.2246,564.7132,282.2246,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1720,-30.9294,683.5038,47.7619,-22.6863,676.8478,742.5552,620.9476,533.9523,590.1720,-,-,-,-,-,-,-,-
64778,64778,10124972.586,15:49:09:590,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,12,12,10.3378,10.3378,2.5858,9.5306,9.5306,2.3725,556.0617,282.3173,556.0617,282.3173,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2488,-30.9261,682.9184,47.6805,-22.6958,677.1537,742.9075,621.0930,534.6468,590.0461,-,-,-,-,-,-,-,-
64779,64779,10124992.469,15:49:09:610,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,12,12,10.1583,10.1583,2.5414,9.4162,9.4162,2.3446,232.5966,286.7837,232.5966,286.7837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8018,-31.0242,682.7728,47.0120,-22.8882,677.1943,747.2846,621.6082,539.3750,590.9532,-,-,-,-,-,-,-,-
64780,64780,10125012.343,15:49:09:630,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.3423,10.3423,2.5878,10.0595,10.0595,2.5012,89.9957,318.7880,89.9957,318.7880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2294,-31.1424,683.1184,46.4881,-22.8922,677.2265,750.0548,622.1511,542.2099,591.6325,-,-,-,-,-,-,-,-
64781,64781,10125032.346,15:49:09:650,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.3892,10.3892,2.5970,9.5945,9.5945,2.3901,81.1210,321.5670,81.1210,321.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3670,-31.1960,682.5217,46.3650,-22.9138,677.8390,750.8158,622.5328,542.8494,591.4858,-,-,-,-,-,-,-,-
64782,64782,10125052.208,15:49:09:670,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.6233,10.6233,2.6538,9.9020,9.9020,2.4652,94.2540,346.1438,94.2540,346.1438,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5927,-31.2472,682.3628,46.1353,-22.9337,677.8811,751.2546,622.9744,543.6658,591.6122,-,-,-,-,-,-,-,-
64783,64783,10125072.091,15:49:09:690,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.6245,10.6245,2.6523,9.8456,9.8456,2.4534,100.8798,357.1328,100.8798,357.1328,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8352,-31.2692,681.9003,45.8769,-22.9345,678.4462,752.2028,623.1905,544.7066,591.5875,-,-,-,-,-,-,-,-
64784,64784,10125091.966,15:49:09:709,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.7224,10.7224,2.6738,9.7543,9.7543,2.4310,105.2565,355.9125,105.2565,355.9125,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1372,-31.4013,681.2556,45.5128,-22.9335,678.4361,753.2139,623.4296,546.1804,591.8445,-,-,-,-,-,-,-,-
64785,64785,10125111.864,15:49:09:729,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.5173,10.5173,2.6229,9.8290,9.8290,2.4488,90.3543,351.3818,90.3543,351.3818,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3852,-31.4528,681.0538,45.1584,-22.9829,678.3368,754.6455,623.9423,547.5834,591.6447,-,-,-,-,-,-,-,-
64786,64786,10125131.713,15:49:09:749,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.4803,10.4803,2.6150,10.1350,10.1350,2.5220,93.2283,353.4549,93.2283,353.4549,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8005,-31.5894,681.3513,44.6674,-22.9367,677.9868,756.0490,624.1069,549.3073,591.8137,-,-,-,-,-,-,-,-
64787,64787,10125151.591,15:49:09:769,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.7703,10.7703,2.6830,10.1023,10.1023,2.5155,106.7318,366.7735,106.7318,366.7735,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1261,-31.7133,680.5920,44.2134,-22.9536,678.4270,757.0001,625.0000,550.9574,591.9106,-,-,-,-,-,-,-,-
64788,64788,10125171.583,15:49:09:789,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.6038,10.6038,2.6400,9.5829,9.5829,2.3905,109.0469,351.9075,109.0469,351.9075,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4765,-31.8107,679.9952,43.7912,-23.0030,678.9133,758.2940,625.3299,552.7457,591.5694,-,-,-,-,-,-,-,-
64789,64789,10125191.477,15:49:09:809,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.6908,10.6908,2.6603,9.6725,9.6725,2.4112,104.6875,357.6051,104.6875,357.6051,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0115,-31.9794,679.6696,40.1648,-23.0186,678.7976,771.7167,626.0254,566.5334,591.8239,-,-,-,-,-,-,-,-
64790,64790,10125211.349,15:49:09:829,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.6397,10.6397,2.6491,9.4826,9.4826,2.3640,101.9871,360.7643,101.9871,360.7643,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1519,-32.0998,680.0439,42.8430,-23.0631,678.4097,761.0015,626.6574,556.3780,591.9246,-,-,-,-,-,-,-,-
64791,64791,10125231.219,15:49:09:849,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.7639,10.7639,2.6795,9.7920,9.7920,2.4413,98.3219,360.1416,98.3219,360.1416,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4027,-32.3232,680.0545,42.5187,-23.1638,678.9228,762.0287,627.4362,557.7881,592.2168,-,-,-,-,-,-,-,-
64792,64792,10125251.078,15:49:09:869,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.6678,10.6678,2.6545,9.6062,9.6062,2.3956,102.6649,357.7122,102.6649,357.7122,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7211,-32.4217,679.6531,42.0949,-23.2087,678.8576,763.0785,627.9506,559.4015,592.1004,-,-,-,-,-,-,-,-
64793,64793,10125270.976,15:49:09:888,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.6522,10.6522,2.6510,9.9125,9.9125,2.4690,101.0062,363.2493,101.0062,363.2493,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9249,-32.5745,679.7110,41.7899,-23.2149,678.5129,763.8949,628.5733,560.4551,592.5191,-,-,-,-,-,-,-,-
64794,64794,10125290.833,15:49:09:908,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.4913,10.4913,2.6139,9.8828,9.8828,2.4604,98.4338,360.5190,98.4338,360.5190,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1607,-32.7070,680.2711,41.4975,-23.2090,678.1467,764.7186,628.8060,561.5451,592.5781,-,-,-,-,-,-,-,-
64795,64795,10125310.702,15:49:09:928,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.7695,10.7695,2.6834,10.1479,10.1479,2.5237,103.5276,371.1224,103.5276,371.1224,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3170,-32.8040,680.6672,41.2146,-23.1967,677.8016,765.2949,629.1096,562.1843,592.9705,-,-,-,-,-,-,-,-
64796,64796,10125330.713,15:49:09:948,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.4103,10.4103,2.5959,9.7543,9.7543,2.4294,100.7618,364.9463,100.7618,364.9463,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4627,-32.8439,680.7295,41.0252,-23.2126,678.2527,765.9279,629.0592,563.1804,592.8445,-,-,-,-,-,-,-,-
64797,64797,10125350.59,15:49:09:968,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.7847,10.7847,2.6887,9.6725,9.6725,2.4090,104.0659,373.1812,104.0659,373.1812,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5908,-32.8283,681.0635,40.9176,-23.2443,678.1396,766.2540,629.3245,563.5334,592.8239,-,-,-,-,-,-,-,-
64798,64798,10125370.462,15:49:09:988,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.1469,10.1469,2.5321,10.0648,10.0648,2.5061,103.3583,369.2537,103.3583,369.2537,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6930,-32.8637,680.8838,40.7803,-23.2334,678.5478,766.7924,629.1840,563.9759,592.8904,-,-,-,-,-,-,-,-
64799,64799,10125390.367,15:49:10:008,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,12,12,10.5292,10.5292,2.6268,9.9743,9.9743,2.4817,99.5660,367.9377,99.5660,367.9377,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7237,-32.8923,681.1933,40.6748,-23.2326,677.9083,767.0698,629.2042,564.2956,592.8614,-,-,-,-,-,-,-,-
