,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13749,13749,11175228.177,12:46:20:419,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,5,5,11.9360,11.9360,3.2449,12.4068,12.4068,3.3351,327.9104,552.1452,327.9104,552.1452,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5686,-4.3711,741.3965,-15.6834,-8.6162,736.9682,971.4796,522.0714,770.3165,537.1545,-,-,-,-,-,-,-,-
13750,13750,11175248.05,12:46:20:439,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,5,5,10.8675,10.8675,2.9563,12.4045,12.4045,3.3339,323.5175,563.2812,323.5175,563.2812,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9168,-4.2671,740.8489,-13.0392,-8.6380,736.8799,962.8505,522.5983,761.0270,536.3737,-,-,-,-,-,-,-,-
13751,13751,11175267.926,12:46:20:459,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,5,5,11.1304,11.1304,3.0277,12.3055,12.3055,3.3079,329.3802,562.9094,329.3802,562.9094,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9482,-4.1234,740.9470,-15.0198,-8.6755,736.8700,969.4514,522.0440,767.9754,536.5589,-,-,-,-,-,-,-,-
13752,13752,11175287.8,12:46:20:479,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,5,5,11.5249,11.5249,3.1316,12.2053,12.2053,3.2810,340.9672,591.4012,340.9672,591.4012,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6107,-4.1002,740.6382,-14.7226,-8.6794,736.7950,968.2005,521.9578,766.7891,537.1352,-,-,-,-,-,-,-,-
13753,13753,11175307.681,12:46:20:499,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,6,6,11.3646,11.3646,3.0870,11.9031,11.9031,3.2067,350.3069,577.5456,350.3069,577.5456,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2094,-4.0991,740.2396,-14.3974,-8.6976,738.0856,966.8230,521.9741,765.6049,536.8802,-,-,-,-,-,-,-,-
13754,13754,11175327.676,12:46:20:519,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,6,6,11.5724,11.5724,3.1388,12.4233,12.4233,3.3498,353.3614,572.9407,353.3614,572.9407,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8057,-4.0777,739.4165,-14.0473,-8.6804,739.2857,965.8747,521.7085,764.1548,536.8841,-,-,-,-,-,-,-,-
13755,13755,11175347.549,12:46:20:539,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,6,6,11.7686,11.7686,3.1898,12.1709,12.1709,3.2832,359.9615,607.2395,359.9615,607.2395,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5227,-4.0648,739.1537,-13.7615,-8.7480,739.3616,964.7908,521.7775,763.2672,537.7466,-,-,-,-,-,-,-,-
13756,13756,11175367.434,12:46:20:559,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,6,6,10.9117,10.9117,2.9606,11.7573,11.7573,3.1715,331.2248,578.3006,331.2248,578.3006,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2859,-4.0928,738.9009,-13.5935,-8.7192,738.8835,964.9004,521.5038,762.6524,537.4914,-,-,-,-,-,-,-,-
13757,13757,11175387.299,12:46:20:579,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,6,6,11.6648,11.6648,3.1576,11.6062,11.6062,3.1327,340.6809,541.3558,340.6809,541.3558,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0343,-4.0025,738.1301,-13.3473,-8.9007,739.1685,963.8312,521.2914,761.9824,536.9540,-,-,-,-,-,-,-,-
13758,13758,11175407.186,12:46:20:598,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,6,6,11.8121,11.8121,3.1973,12.1182,12.1182,3.2666,348.3609,568.9558,348.3609,568.9558,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9218,-4.0421,738.2701,-13.0831,-8.9032,738.7670,963.1435,521.3612,761.1891,537.8147,-,-,-,-,-,-,-,-
13759,13759,11175427.046,12:46:20:618,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,6,6,11.4740,11.4740,3.1024,12.0145,12.0145,3.2381,359.4115,579.2800,359.4115,579.2800,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2150,-4.0010,737.4124,-9.5722,-8.9890,738.5931,950.6222,521.5266,748.6757,538.0000,-,-,-,-,-,-,-,-
13760,13760,11175446.94,12:46:20:638,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,6,6,11.6604,11.6604,3.1523,11.8935,11.8935,3.2090,333.4818,562.0019,333.4818,562.0019,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5465,-4.0821,737.1938,-13.0056,-8.9829,739.2082,962.8332,521.2938,760.7433,538.0864,-,-,-,-,-,-,-,-
13761,13761,11175466.799,12:46:20:658,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.1798,11.1798,3.0240,11.6728,11.6728,3.1523,289.4375,572.0589,289.4375,572.0589,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5291,-4.0818,737.0322,-12.8729,-8.9863,739.6521,962.9350,521.6939,760.8356,537.9078,-,-,-,-,-,-,-,-
13762,13762,11175486.804,12:46:20:678,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.8686,11.8686,3.2036,11.6728,11.6728,3.1497,288.1751,566.7662,288.1751,566.7662,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4917,-4.0102,736.2896,-12.9133,-8.9776,739.0245,963.1181,521.3415,760.8356,537.9078,-,-,-,-,-,-,-,-
13763,13763,11175506.684,12:46:20:698,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.7007,11.7007,3.1583,11.8427,11.8427,3.1939,299.2472,565.3345,299.2472,565.3345,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5776,-3.9827,736.0918,-13.0367,-8.9923,738.8418,963.5176,521.3118,760.9971,537.8936,-,-,-,-,-,-,-,-
13764,13764,11175526.555,12:46:20:718,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.8128,11.8128,3.1875,11.9541,11.9541,3.2227,291.8881,535.7287,291.8881,535.7287,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7154,-3.9360,735.9648,-13.0310,-8.9900,738.6779,963.8824,521.0629,761.2634,537.3067,-,-,-,-,-,-,-,-
13765,13765,11175546.42,12:46:20:738,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.9401,11.9401,3.2153,11.2836,11.2836,3.0445,271.0832,548.8977,271.0832,548.8977,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6549,-3.9994,734.6060,-13.0260,-8.9877,738.5233,964.1323,521.4016,761.7840,537.5993,-,-,-,-,-,-,-,-
13766,13766,11175566.301,12:46:20:758,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.9462,11.9462,3.2138,11.4350,11.4350,3.0840,270.5659,558.6825,270.5659,558.6825,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6869,-4.0472,733.8719,-13.0231,-8.9862,738.3991,964.3085,521.7071,761.8661,537.7725,-,-,-,-,-,-,-,-
13767,13767,11175586.172,12:46:20:777,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.8524,11.8524,3.1890,11.6924,11.6924,3.1487,296.2413,557.9993,296.2413,557.9993,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7998,-4.0627,733.8516,-13.1751,-9.0272,737.5786,964.6085,521.6933,761.8735,538.0247,-,-,-,-,-,-,-,-
13768,13768,11175606.044,12:46:20:797,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.6556,11.6556,3.1369,11.8896,11.8896,3.2002,296.1305,585.1691,296.1305,585.1691,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7951,-4.0626,733.8344,-13.2979,-8.9746,737.4203,965.0013,522.0804,761.8565,538.0831,-,-,-,-,-,-,-,-
13769,13769,11175625.927,12:46:20:817,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.8830,11.8830,3.1936,11.3184,11.3184,3.0487,288.2198,582.2001,288.2198,582.2001,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8920,-4.0453,733.0535,-13.2947,-8.9720,737.3028,965.5097,521.6425,762.1625,538.4149,-,-,-,-,-,-,-,-
13770,13770,11175645.929,12:46:20:837,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.7825,11.7825,3.1672,11.5727,11.5727,3.1114,278.9067,577.9726,278.9067,577.9726,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0068,-4.0586,733.0665,-13.3534,-8.9796,736.2289,965.8978,522.0391,762.7607,537.8353,-,-,-,-,-,-,-,-
13771,13771,11175665.791,12:46:20:857,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Fixation,7,7,11.2533,11.2533,3.0243,11.4898,11.4898,3.0892,279.6340,588.8775,279.6340,588.8775,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1156,-4.0437,732.2930,-13.5620,-8.9580,736.1596,966.7815,522.0781,763.1387,537.8105,-,-,-,-,-,-,-,-
13772,13772,11175685.674,12:46:20:877,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,7,7,11.9421,11.9421,3.2051,11.6530,11.6530,3.1309,287.9729,560.8001,287.9729,560.8001,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1867,-4.0928,732.0777,-13.5691,-9.1413,735.8262,966.8160,521.9861,763.1808,538.0541,-,-,-,-,-,-,-,-
13773,13773,11175705.544,12:46:20:897,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,7,7,12.1571,12.1571,3.2618,11.3689,11.3689,3.0557,536.9908,487.8101,536.9908,487.8101,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7702,-4.1604,732.0984,-13.1966,-9.2172,735.7734,963.7202,521.6396,760.0151,537.8222,-,-,-,-,-,-,-,-
13774,13774,11175725.415,12:46:20:917,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,7,7,11.9637,11.9637,3.2103,11.5323,11.5323,3.0986,838.6835,500.1565,838.6835,500.1565,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1279,-4.0787,732.0603,-12.6953,-9.2420,735.7278,959.1905,521.1248,756.1822,538.6539,-,-,-,-,-,-,-,-
13775,13775,11175745.296,12:46:20:937,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,7,7,11.6790,11.6790,3.1352,10.8978,10.8978,2.9283,970.9369,553.4217,970.9369,553.4217,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6301,-3.8725,732.0906,-12.1502,-9.1891,735.0192,956.2791,520.6903,753.6814,538.9908,-,-,-,-,-,-,-,-
13776,13776,11175765.165,12:46:20:956,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,7,7,11.9142,11.9142,3.1996,11.2946,11.2946,3.0315,977.9192,488.5964,977.9192,488.5964,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3729,-3.3195,732.6763,-11.7982,-8.8333,734.7016,955.1432,518.4018,752.2943,537.3549,-,-,-,-,-,-,-,-
13777,13777,11175785.04,12:46:20:976,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,7,7,11.2851,11.2851,3.0336,11.6319,11.6319,3.1184,962.5895,613.4756,962.5895,613.4756,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6939,-2.4935,732.7269,-11.1853,-8.4181,734.2512,953.0387,516.6216,750.5059,536.6225,-,-,-,-,-,-,-,-
13778,13778,11175805.044,12:46:20:996,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,7,7,11.7436,11.7436,3.1514,10.4781,10.4781,2.8119,991.0835,521.1780,991.0835,521.1780,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3839,-1.4710,732.1214,-10.1797,-8.0831,733.5504,948.2299,511.9754,746.4864,535.3324,-,-,-,-,-,-,-,-
13779,13779,11175824.916,12:46:21:016,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Saccade,Saccade,7,7,11.5837,11.5837,3.1073,11.6819,11.6819,3.1239,987.4985,527.7903,987.4985,527.7903,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7886,-0.6209,731.7918,-8.8339,-7.8775,732.4739,943.0045,509.3890,741.7793,534.1452,-,-,-,-,-,-,-,-
13780,13780,11175844.789,12:46:21:036,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Saccade,8,7,11.9864,11.9864,3.2092,12.4889,12.4889,3.3359,1057.1558,548.2658,1057.1558,548.2658,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5189,0.1535,731.2259,-4.2026,-5.3444,732.5539,928.1244,506.2720,728.6349,534.7307,-,-,-,-,-,-,-,-
13781,13781,11175864.666,12:46:21:056,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Saccade,8,7,11.5693,11.5693,3.0973,14.9800,14.9800,3.9905,1063.7422,592.9577,1063.7422,592.9577,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6862,0.5229,730.6795,-4.4890,-4.7733,732.6307,928.8722,505.2146,729.7467,534.8266,-,-,-,-,-,-,-,-
13782,13782,11175884.538,12:46:21:076,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Saccade,8,7,11.9070,11.9070,3.1825,16.2145,16.2145,3.2614,1085.0869,551.5392,1085.0869,551.5392,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4956,0.7897,730.0459,-2.4878,-4.7738,732.7046,921.1486,504.0700,723.1958,536.9869,-,-,-,-,-,-,-,-
13783,13783,11175904.413,12:46:21:096,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Blink,8,1,11.2917,11.2917,3.0162,18.6079,18.6079,3.2614,1098.5038,594.7157,1098.5038,594.7157,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7612,1.9532,729.4701,5.2334,-3.3448,732.7755,894.0953,500.1975,694.8784,534.4852,-,-,-,-,-,-,-,-
13784,13784,11175924.29,12:46:21:116,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Blink,8,1,11.1643,11.1643,2.9811,0.0000,0.0000,3.2614,1084.8380,578.3741,1084.8380,578.3741,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4804,0.8346,728.7793,1.5158,-4.4888,732.8437,907.5197,504.0062,0.0000,0.0000,-,-,-,-,-,-,-,-
13785,13785,11175944.163,12:46:21:135,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Blink,8,1,11.6817,11.6817,3.1141,4.4653,4.4653,3.2614,1079.2691,568.7595,1079.2691,568.7595,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8769,0.8110,728.3102,3.2321,-4.4892,732.9091,902.0628,504.0071,708.3034,540.9068,-,-,-,-,-,-,-,-
13786,13786,11175964.042,12:46:21:155,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Blink,8,1,12.6609,12.6609,3.3690,0.0000,0.0000,3.2614,1075.6997,541.1825,1075.6997,541.1825,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8337,1.9350,728.5255,3.2321,-4.4892,732.9091,873.7590,499.8319,0.0000,0.0000,-,-,-,-,-,-,-,-
13787,13787,11175983.909,12:46:21:175,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Fixation,Blink,8,1,12.2777,12.2777,3.2698,0.0000,0.0000,3.2614,1055.9376,592.2108,1055.9376,592.2108,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7751,0.7773,728.3705,3.2321,-4.4892,732.9091,894.8819,504.2866,0.0000,0.0000,-,-,-,-,-,-,-,-
13788,13788,11176003.916,12:46:21:195,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Blink,-,1,12.3100,12.3100,3.2764,0.0000,0.0000,3.2614,1044.7042,559.5487,1044.7042,559.5487,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2418,0.5283,728.0033,5.5209,-4.7755,732.9716,893.1427,504.8970,0.0000,0.0000,-,-,-,-,-,-,-,-
13789,13789,11176023.795,12:46:21:215,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Blink,-,1,12.6726,12.6726,3.3713,0.0000,0.0000,3.2614,1043.5152,610.9159,1043.5152,610.9159,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1830,0.4938,728.0256,5.5213,-5.0619,733.0315,892.9770,505.4611,0.0000,0.0000,-,-,-,-,-,-,-,-
13790,13790,11176043.662,12:46:21:235,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Blink,-,1,12.5791,12.5791,3.3421,0.0000,0.0000,3.2614,1062.7704,567.8199,1062.7704,567.8199,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8283,0.0294,727.2176,8.9550,-5.3483,733.0883,881.1339,506.6861,0.0000,0.0000,-,-,-,-,-,-,-,-
13791,13791,11176063.535,12:46:21:255,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Saccade,-,8,12.6013,12.6013,3.3488,8.7493,8.7493,3.2614,1045.6665,602.7286,1045.6665,602.7286,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6887,-0.3554,727.1308,3.2331,-7.2811,733.1237,894.9521,508.3340,703.8897,550.0882,-,-,-,-,-,-,-,-
13792,13792,11176083.411,12:46:21:275,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Saccade,-,8,12.3358,12.3358,3.2805,12.3720,12.3720,3.3080,1042.2952,645.1125,1042.2952,645.1125,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2849,-0.9072,727.3466,4.0917,-6.6360,733.1689,897.0123,510.5531,707.3395,551.7558,-,-,-,-,-,-,-,-
13793,13793,11176103.283,12:46:21:295,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Blink,-,2,12.2797,12.2797,3.2698,0.0000,0.0000,3.2699,1037.4031,658.4678,1037.4031,658.4678,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1698,-1.4655,728.1718,3.2335,-7.2085,733.2122,899.9729,512.5565,0.0000,0.0000,-,-,-,-,-,-,-,-
13794,13794,11176123.163,12:46:21:314,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Blink,-,2,12.4819,12.4819,3.3210,0.0000,0.0000,3.2699,1053.1494,567.4043,1053.1494,567.4043,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1730,-1.9943,727.6993,2.0890,-7.4950,733.2539,903.3270,513.8276,0.0000,0.0000,-,-,-,-,-,-,-,-
13795,13795,11176143.036,12:46:21:334,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Blink,-,2,12.0700,12.0700,3.2140,0.0000,0.0000,3.2699,1040.9297,616.6187,1040.9297,616.6187,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1671,-2.3245,727.7995,1.2306,-8.0676,733.2937,906.9912,515.2900,0.0000,0.0000,-,-,-,-,-,-,-,-
13796,13796,11176163.036,12:46:21:354,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Blink,-,2,13.0450,13.0450,3.4716,0.0000,0.0000,3.2699,1026.0709,552.1300,1026.0709,552.1300,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6456,-2.5536,727.9830,-3.3485,-8.0680,733.3316,922.9299,515.6580,0.0000,0.0000,-,-,-,-,-,-,-,-
13797,13797,11176182.909,12:46:21:374,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Blink,-,2,12.1457,12.1457,3.2339,0.0000,0.0000,3.2699,1026.3984,691.8380,1026.3984,691.8380,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3055,-2.6618,727.6690,-1.0590,-8.3545,733.3681,914.7568,516.9713,0.0000,0.0000,-,-,-,-,-,-,-,-
13798,13798,11176202.782,12:46:21:394,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,-,Blink,-,2,11.4716,11.4716,3.0557,0.0000,0.0000,3.2699,1129.3488,736.0747,1129.3488,736.0747,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5467,-2.9070,727.1145,-2.2039,-8.6410,733.4031,918.4851,518.0843,0.0000,0.0000,-,-,-,-,-,-,-,-
13799,13799,11176222.669,12:46:21:414,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5467,-2.9070,727.1145,-2.2039,-8.6410,733.4031,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13800,13800,11176242.53,12:46:21:434,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5467,-2.9070,727.1145,-2.2039,-8.6410,733.4031,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13801,13801,11176262.414,12:46:21:454,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5467,-2.9070,727.1145,-2.2039,-8.6410,733.4031,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13802,13802,11176282.282,12:46:21:474,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5467,-2.9070,727.1145,-2.2039,-8.6410,733.4031,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13803,13803,11176302.156,12:46:21:493,Trial034,34 a triste joie - copie.jpg,0.0,5968.443,19,DarkGoldenrod,34.1798,Eye,Blink,Blink,1,2,0.0000,0.0000,3.2480,0.0000,0.0000,3.2699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5467,-2.9070,727.1145,-2.2039,-8.6410,733.4031,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
