,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95161,95161,7249825.849,09:16:39:776,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95162,95162,7249869.847,09:16:39:820,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95163,95163,7249913.858,09:16:39:864,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95164,95164,7249957.974,09:16:39:908,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95165,95165,7250001.982,09:16:39:952,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95166,95166,7250045.976,09:16:39:996,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95167,95167,7250090.102,09:16:40:040,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95168,95168,7250134.094,09:16:40:084,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95169,95169,7250178.093,09:16:40:128,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95170,95170,7250222.217,09:16:40:172,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95171,95171,7250266.209,09:16:40:216,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95172,95172,7250310.214,09:16:40:260,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95173,95173,7250354.198,09:16:40:304,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95174,95174,7250398.329,09:16:40:348,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95175,95175,7250442.331,09:16:40:392,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95176,95176,7250486.339,09:16:40:436,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95177,95177,7250530.459,09:16:40:481,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95178,95178,7250574.452,09:16:40:525,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95179,95179,7250618.464,09:16:40:569,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95180,95180,7250662.58,09:16:40:613,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95181,95181,7250706.583,09:16:40:657,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95182,95182,7250750.581,09:16:40:701,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95183,95183,7250794.706,09:16:40:745,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95184,95184,7250838.708,09:16:40:789,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95185,95185,7250882.706,09:16:40:833,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95186,95186,7250926.831,09:16:40:877,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95187,95187,7250970.826,09:16:40:921,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95188,95188,7251014.847,09:16:40:965,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95189,95189,7251058.942,09:16:41:009,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95190,95190,7251102.95,09:16:41:053,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95191,95191,7251146.972,09:16:41:097,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95192,95192,7251191.128,09:16:41:141,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95193,95193,7251235.071,09:16:41:185,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95194,95194,7251279.074,09:16:41:229,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95195,95195,7251323.198,09:16:41:273,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95196,95196,7251367.195,09:16:41:317,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95197,95197,7251525.991,09:16:41:476,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,4.3456,3.1548,742.5068,284.4099,742.5068,284.4099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95198,95198,7251545.874,09:16:41:496,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,-,Blink,-,3,4.4694,3.7744,651.2232,298.9581,651.2232,298.9581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95199,95199,7251565.732,09:16:41:516,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,-,-,-,-,4.3177,3.8278,428.8510,255.9639,428.8510,255.9639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95200,95200,7251585.624,09:16:41:536,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,-,-,-,-,4.3311,3.7839,429.3384,267.9626,429.3384,267.9626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95201,95201,7251605.48,09:16:41:556,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,-,-,-,-,3.9050,3.3305,424.2501,165.1327,424.2501,165.1327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95202,95202,7251625.364,09:16:41:576,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,-,-,-,-,3.7365,3.4236,476.3315,274.8233,476.3315,274.8233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95203,95203,7251645.36,09:16:41:596,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,-,-,-,-,3.9783,3.6920,431.6253,256.8070,431.6253,256.8070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95204,95204,7251665.241,09:16:41:615,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,-,-,-,-,4.0827,3.5596,431.7240,240.2354,431.7240,240.2354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95205,95205,7251685.135,09:16:41:635,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,-,-,-,-,4.0690,3.4362,423.2463,210.7914,423.2463,210.7914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95206,95206,7251704.977,09:16:41:655,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,-,-,-,-,4.0617,3.3514,431.5424,234.2949,431.5424,234.2949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95207,95207,7251724.865,09:16:41:675,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.1072,3.2288,0.0000,0.0001,0.0000,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95208,95208,7251744.745,09:16:41:695,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0550,3.4375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95209,95209,7251764.604,09:16:41:715,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0805,3.4157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95210,95210,7251784.617,09:16:41:735,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.4503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95211,95211,7251804.474,09:16:41:755,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.1655,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95212,95212,7251824.367,09:16:41:775,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95213,95213,7251967.186,09:16:41:917,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95214,95214,7252011.201,09:16:41:961,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95215,95215,7252055.308,09:16:42:005,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95216,95216,7252099.303,09:16:42:049,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95217,95217,7252143.306,09:16:42:093,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95218,95218,7252187.436,09:16:42:138,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95219,95219,7252231.429,09:16:42:182,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95220,95220,7252275.422,09:16:42:226,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95221,95221,7252319.556,09:16:42:270,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95222,95222,7252363.553,09:16:42:314,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95223,95223,7252407.546,09:16:42:358,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95224,95224,7252451.675,09:16:42:402,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95225,95225,7252495.677,09:16:42:446,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95226,95226,7252539.662,09:16:42:490,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95227,95227,7252583.808,09:16:42:534,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95228,95228,7252627.795,09:16:42:578,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95229,95229,7252671.79,09:16:42:622,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95230,95230,7252715.798,09:16:42:666,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95231,95231,7252759.909,09:16:42:710,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95232,95232,7252803.913,09:16:42:754,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95233,95233,7252847.922,09:16:42:798,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95234,95234,7252892.046,09:16:42:842,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95235,95235,7252936.048,09:16:42:886,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95236,95236,7252980.035,09:16:42:930,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95237,95237,7253024.167,09:16:42:974,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95238,95238,7253068.167,09:16:43:018,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95239,95239,7253112.175,09:16:43:062,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95240,95240,7253156.291,09:16:43:106,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95241,95241,7253200.291,09:16:43:150,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95242,95242,7253244.287,09:16:43:194,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95243,95243,7253288.401,09:16:43:239,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95244,95244,7253332.407,09:16:43:283,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95245,95245,7253376.407,09:16:43:327,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95246,95246,7253420.535,09:16:43:371,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95247,95247,7253464.528,09:16:43:415,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,4,4,4.0464,3.3773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
