,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23985,23985,4265959.137,08:33:18:121,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,17.9126,17.9126,4.8318,17.7080,17.7080,4.8075,828.0789,-1.0433,828.0789,-1.0433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2284,-61.2045,736.2614,-35.4720,-64.1324,744.6942,1006.1434,717.0481,834.2235,725.4929,-,-,-,-,-,-,-,-
23986,23986,4265979.007,08:33:18:141,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,17.5468,17.5468,4.7210,17.4836,17.4836,4.7407,0.0000,0.2771,0.0000,0.2771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6932,-60.9486,734.2422,-31.5715,-59.4344,744.2242,1005.4064,716.1478,833.9214,724.5969,-,-,-,-,-,-,-,-
23987,23987,4265998.88,08:33:18:161,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,17.5587,17.5587,4.7126,17.0298,17.0298,4.6163,0.0000,0.2132,0.0000,0.2132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1304,-60.6809,732.4874,-31.2621,-59.3984,743.7733,1004.2636,715.8584,832.3856,724.5101,-,-,-,-,-,-,-,-
23988,23988,4266018.78,08:33:18:181,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,17.1479,17.1479,4.5904,16.6403,16.6403,4.5078,0.0000,0.1838,0.0000,0.1838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1970,-59.3022,730.8844,-27.1827,-57.9142,743.3459,991.1135,711.4780,819.2091,719.9802,-,-,-,-,-,-,-,-
23989,23989,4266038.635,08:33:18:200,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,16.9485,16.9485,4.5289,15.7518,15.7518,4.2690,0.0000,0.1551,0.0000,0.1551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0992,-60.0965,729.0633,-30.3569,-59.0413,742.9313,1002.0048,714.8008,829.7473,723.3247,-,-,-,-,-,-,-,-
23990,23990,4266058.517,08:33:18:220,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,17.1768,17.1768,4.5824,16.3086,16.3086,4.4153,0.0000,0.1275,0.0000,0.1275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6935,-59.8193,728.0422,-30.0509,-58.7200,742.5340,1000.8712,714.1489,829.4007,723.0662,-,-,-,-,-,-,-,-
23991,23991,4266078.378,08:33:18:240,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,16.7901,16.7901,4.4741,14.8511,14.8511,4.0235,0.0000,0.1014,0.0000,0.1014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2979,-59.4595,727.0463,-29.7458,-58.4004,742.1533,999.6149,713.1759,827.4053,722.6825,-,-,-,-,-,-,-,-
23992,23992,4266098.257,08:33:18:260,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,16.7802,16.7802,4.4653,13.9180,13.9180,3.7723,0.0000,-0.7135,0.0000,-0.7135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9083,-59.0997,726.0924,-29.4417,-58.0822,741.7885,998.4699,711.4921,826.5132,722.0027,-,-,-,-,-,-,-,-
23993,23993,4266118.282,08:33:18:280,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,16.7806,16.7806,4.4595,14.2148,14.2148,3.8495,0.0000,-0.7021,0.0000,-0.7021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5261,-58.7428,725.1913,-29.1385,-57.7656,741.4389,997.5684,711.0549,825.9412,721.5062,-,-,-,-,-,-,-,-
23994,23994,4266138.128,08:33:18:300,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,16.9629,16.9629,4.4980,14.4924,14.4924,3.9216,0.0000,-0.8116,0.0000,-0.8116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0507,-58.3251,723.7480,-28.8361,-57.4504,741.1041,996.9100,710.5244,825.3787,720.6905,-,-,-,-,-,-,-,-
23995,23995,4266158.006,08:33:18:320,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,-,-,-,-,16.2218,16.2218,4.2936,12.9457,12.9457,3.5067,0.0000,-0.7735,0.0000,-0.7735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3622,-56.8051,722.3880,-26.2218,-55.9808,740.7868,987.6475,705.0389,816.5161,716.7664,-,-,-,-,-,-,-,-
23996,23996,4266177.87,08:33:18:340,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,16.1497,16.1497,4.2687,13.3120,13.3120,3.6035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1898,-57.5451,721.0946,-28.2338,-56.8242,740.4794,994.6715,708.0001,823.1311,719.2489,-,-,-,-,-,-,-,-
23997,23997,4266197.755,08:33:18:360,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,16.4095,16.4095,4.3267,13.3325,13.3325,3.6073,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6679,-57.1318,719.5283,-27.9337,-56.5128,740.1849,993.5520,707.1867,823.3494,718.7478,-,-,-,-,-,-,-,-
23998,23998,4266217.654,08:33:18:379,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,16.0259,16.0259,4.2194,13.2107,13.2107,3.5734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2195,-56.7797,718.3225,-27.6343,-56.2026,739.9029,992.2745,706.0524,822.5321,717.7837,-,-,-,-,-,-,-,-
23999,23999,4266237.501,08:33:18:399,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,15.7782,15.7782,4.1481,13.1539,13.1539,3.5568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8139,-56.4109,717.1702,-27.3356,-55.8936,739.6329,991.1564,704.7662,821.8313,716.9324,-,-,-,-,-,-,-,-
24000,24000,4266257.391,08:33:18:419,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,15.4538,15.4538,4.0607,13.0591,13.0591,3.5302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4478,-56.1457,716.6482,-27.0375,-55.5856,739.3743,989.9332,704.1235,821.2257,717.2086,-,-,-,-,-,-,-,-
24001,24001,4266277.247,08:33:18:439,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,15.7543,15.7543,4.1351,12.6119,12.6119,3.4100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1089,-55.8910,716.0900,-26.7400,-55.2786,739.1266,989.0910,703.4856,820.6324,716.6827,-,-,-,-,-,-,-,-
24002,24002,4266297.126,08:33:18:459,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,15.7398,15.7398,4.1214,12.2487,12.2487,3.3112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4436,-53.3326,714.8109,-24.1363,-52.9550,738.8942,980.0837,694.5150,811.7565,707.6326,-,-,-,-,-,-,-,-
24003,24003,4266317.021,08:33:18:479,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,16.4593,16.4593,4.3068,12.6789,12.6789,3.4254,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4240,-55.3804,714.3611,-26.1468,-54.9560,738.6666,987.5946,703.0888,819.5661,716.6566,-,-,-,-,-,-,-,-
24004,24004,4266336.88,08:33:18:499,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,15.9236,15.9236,4.1671,12.5663,12.5663,3.3945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1908,-55.2389,714.1616,-25.8509,-54.9398,738.4484,986.2783,701.6637,818.8549,715.4728,-,-,-,-,-,-,-,-
24005,24005,4266356.884,08:33:18:519,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,16.1999,16.1999,4.2302,12.6251,12.6251,3.4090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8622,-54.9106,712.8209,-25.5554,-54.6362,738.2395,986.1316,701.1100,818.7714,714.6487,-,-,-,-,-,-,-,-
24006,24006,4266376.74,08:33:18:539,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,16.3319,16.3319,4.2594,13.0405,13.0405,3.5183,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6444,-54.7797,712.0259,-25.5485,-54.6214,738.0390,985.5337,700.6375,818.4811,714.9174,-,-,-,-,-,-,-,-
24007,24007,4266396.627,08:33:18:558,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,15.3783,15.3783,4.0055,12.3855,12.3855,3.3435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4011,-54.4790,710.5562,-25.5418,-54.3193,737.8469,985.0867,699.6828,818.1434,714.4248,-,-,-,-,-,-,-,-
24008,24008,4266416.504,08:33:18:578,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,15.3069,15.3069,3.9834,13.1012,13.1012,3.5324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2126,-54.3367,709.9124,-25.2476,-54.0180,737.6632,984.9023,699.3361,818.5335,715.3802,-,-,-,-,-,-,-,-
24009,24009,4266436.381,08:33:18:598,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,15.0928,15.0928,3.9229,12.0236,12.0236,3.2457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1297,-54.2474,708.9082,-25.2416,-54.0051,737.4868,984.9609,699.0476,818.0137,714.1072,-,-,-,-,-,-,-,-
24010,24010,4266456.265,08:33:18:618,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,0.0000,0.0000,4.1159,10.8106,10.8106,2.9233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1297,-54.2474,708.9082,-25.2358,-53.9927,737.3174,0.0000,0.0000,817.9409,713.4076,-,-,-,-,-,-,-,-
24011,24011,4266476.128,08:33:18:638,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,17.8265,17.8265,4.6216,12.6018,12.6018,3.3975,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0903,-54.0830,708.6172,-25.2302,-53.9808,737.1549,984.9882,699.3865,817.9486,714.9064,-,-,-,-,-,-,-,-
24012,24012,4266495.999,08:33:18:658,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,17.8841,17.8841,4.6317,10.1599,10.1599,2.7496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1500,-54.0238,707.8896,-25.5125,-53.9693,736.9986,985.4960,699.3733,818.2969,713.6199,-,-,-,-,-,-,-,-
24013,24013,4266516.014,08:33:18:678,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,18.0288,18.0288,4.6679,11.1372,11.1372,3.0080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2691,-54.0120,707.7420,-25.5073,-53.9583,736.8486,985.9453,699.2876,818.5052,714.1599,-,-,-,-,-,-,-,-
24014,24014,4266535.879,08:33:18:698,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,-,3,-,18.0565,18.0565,4.6763,11.5763,11.5763,3.1238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4419,-54.1726,707.9232,-25.7898,-53.9478,736.7044,986.5816,699.8514,819.3494,715.1697,-,-,-,-,-,-,-,-
24015,24015,4266555.761,08:33:18:718,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,18.3440,18.3440,4.7468,11.8056,11.8056,3.1841,851.1948,-59.1989,851.1948,-59.1989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5312,-54.2385,707.4409,-25.7849,-54.2250,736.5655,987.1784,701.1690,819.9478,715.1356,-,-,-,-,-,-,-,-
24016,24016,4266575.623,08:33:18:737,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,18.0540,18.0540,4.6647,12.4109,12.4109,3.3439,829.2199,1.8448,829.2199,1.8448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4958,-54.1130,706.2315,-26.0677,-54.2151,736.4319,987.8349,701.4378,820.4867,716.2466,-,-,-,-,-,-,-,-
24017,24017,4266595.503,08:33:18:757,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,17.9666,17.9666,4.6436,10.4338,10.4338,2.8197,844.9894,6.7181,844.9894,6.7181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6365,-54.0840,706.4115,-26.0631,-54.2057,736.3037,987.9416,701.3669,820.3787,714.9540,-,-,-,-,-,-,-,-
24018,24018,4266615.382,08:33:18:777,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,18.1469,18.1469,4.6926,11.6628,11.6628,3.1446,847.0581,4.5890,847.0581,4.5890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6944,-54.1559,706.8406,-26.0588,-54.1966,736.1807,987.9890,701.4067,820.7205,716.5663,-,-,-,-,-,-,-,-
24019,24019,4266635.258,08:33:18:797,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,18.2503,18.2503,4.7182,12.0906,12.0906,3.2574,849.7702,-3.1073,849.7702,-3.1073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7108,-54.2094,706.7128,-26.0546,-54.1879,736.0625,988.0562,701.5053,820.9461,717.1458,-,-,-,-,-,-,-,-
24020,24020,4266655.134,08:33:18:817,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,18.2201,18.2201,4.7094,12.2483,12.2483,3.2987,848.0645,-4.9137,848.0645,-4.9137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5989,-54.3238,706.5477,-26.0506,-54.1796,735.9491,987.8072,701.9723,820.9221,716.9471,-,-,-,-,-,-,-,-
24021,24021,4266675.121,08:33:18:837,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,18.2868,18.2868,4.7260,12.8090,12.8090,3.4466,842.1431,1.7461,842.1431,1.7461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4603,-54.4439,706.4927,-25.7595,-54.4586,735.8400,987.4957,702.5261,820.3542,718.9998,-,-,-,-,-,-,-,-
24022,24022,4266694.996,08:33:18:857,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,18.2191,18.2191,4.7099,11.9769,11.9769,3.2260,846.4843,-28.0776,846.4843,-28.0776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3878,-54.6565,706.6684,-25.7559,-54.7379,735.7348,986.9705,703.0192,820.1183,718.7988,-,-,-,-,-,-,-,-
24023,24023,4266714.888,08:33:18:877,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,17.9718,17.9718,4.6405,11.3627,11.3627,3.0630,849.1308,-50.8171,849.1308,-50.8171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0705,-54.8028,705.7346,-25.4652,-54.7304,735.6341,986.0908,703.7232,819.7368,718.8180,-,-,-,-,-,-,-,-
24024,24024,4266734.753,08:33:18:897,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,5,5,18.2867,18.2867,4.7186,11.1431,11.1431,3.0046,847.7770,-10.6350,847.7770,-10.6350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8694,-54.9571,705.3871,-25.4619,-55.0101,735.5369,985.5982,704.6069,819.4677,720.3963,-,-,-,-,-,-,-,-
24025,24025,4266754.627,08:33:18:916,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Saccade,Saccade,5,6,18.0792,18.0792,4.6597,11.3242,11.3242,3.0513,840.3777,12.7191,840.3777,12.7191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4423,-52.8873,704.7830,-24.0237,-52.9950,735.4476,980.9006,697.4316,814.5456,712.4891,-,-,-,-,-,-,-,-
24026,24026,4266774.494,08:33:18:936,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Saccade,Saccade,5,6,18.1988,18.1988,4.6918,12.0793,12.0793,3.2516,959.2125,8.9924,959.2125,8.9924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0218,-55.4584,704.7673,-24.5947,-55.5705,735.3576,981.7026,706.8069,817.0101,723.2576,-,-,-,-,-,-,-,-
24027,24027,4266794.378,08:33:18:956,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,6,6,18.3268,18.3268,4.7185,12.1303,12.1303,3.2647,970.5944,21.3679,970.5944,21.3679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7740,-55.7582,703.8717,-24.3049,-55.8508,735.2709,980.9629,708.2602,817.0037,723.6539,-,-,-,-,-,-,-,-
24028,24028,4266814.256,08:33:18:976,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,6,6,18.3261,18.3261,4.7202,11.9114,11.9114,3.2066,975.3080,86.9645,975.3080,86.9645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7455,-56.2046,704.1300,-24.3021,-56.4180,735.1868,980.7273,710.0980,816.3676,725.3530,-,-,-,-,-,-,-,-
24029,24029,4266834.12,08:33:18:996,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,6,6,18.3787,18.3787,4.7271,12.7764,12.7764,3.4352,983.3944,64.5009,983.3944,64.5009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5218,-56.6497,703.1389,-24.2994,-56.9854,735.1051,980.1470,711.8856,816.4114,728.3987,-,-,-,-,-,-,-,-
24030,24030,4266854.019,08:33:19:016,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,6,6,18.4097,18.4097,4.7390,11.9634,11.9634,3.2200,980.8210,65.1747,980.8210,65.1747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4390,-57.2389,703.7127,-24.0099,-57.5527,735.0260,979.7866,713.8491,816.0712,730.0001,-,-,-,-,-,-,-,-
24031,24031,4266873.868,08:33:19:036,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,6,6,18.3702,18.3702,4.7235,11.1256,11.1256,2.9982,982.9957,87.8201,982.9957,87.8201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1211,-57.6236,702.8750,-23.7206,-57.8335,734.9498,978.8770,715.6362,815.4507,731.5164,-,-,-,-,-,-,-,-
24032,24032,4266893.877,08:33:19:056,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Fixation,Fixation,6,6,18.3600,18.3600,4.7247,11.0454,11.0454,2.9768,983.6307,89.7937,983.6307,89.7937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8628,-58.0453,703.4421,-23.4314,-58.4011,734.8759,977.7376,716.9963,814.5000,733.5000,-,-,-,-,-,-,-,-
24033,24033,4266913.738,08:33:19:076,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Saccade,Fixation,6,6,18.3509,18.3509,4.7263,9.1711,9.1711,2.4811,987.5376,89.8991,987.5376,89.8991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5407,-58.4764,704.0341,-23.1424,-58.6821,734.8046,976.2220,718.3865,813.2464,734.3300,-,-,-,-,-,-,-,-
24034,24034,4266933.618,08:33:19:095,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Saccade,-,6,-,17.4432,17.4432,4.4932,0.0000,0.0000,3.0289,1274.2069,33.0706,1274.2069,33.0706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6734,-58.8124,703.7834,-22.2800,-58.9633,734.7363,970.7786,719.5627,0.0000,0.0000,-,-,-,-,-,-,-,-
24035,24035,4266953.521,08:33:19:115,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Saccade,Saccade,6,7,11.7515,11.7515,4.6716,22.4068,22.4068,3.0289,0.0000,20.1123,0.0000,20.1123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5441,-58.8753,701.7501,-21.2009,-59.0363,732.1156,961.7653,723.3714,776.9330,708.6690,-,-,-,-,-,-,-,-
24036,24036,4266973.365,08:33:19:135,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,Blink,4,4,0.0000,0.0000,4.6716,2.0000,2.0000,3.0289,0.0000,13.4098,0.0000,13.4098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5441,-58.8753,701.7501,-21.2009,-59.0363,732.1156,0.0000,0.0000,738.1333,705.7333,-,-,-,-,-,-,-,-
24037,24037,4266993.257,08:33:19:155,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,Blink,4,4,0.0000,0.0000,4.6716,0.0000,0.0000,3.0289,0.0000,9.3209,0.0000,9.3209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5441,-58.8753,701.7501,-21.2009,-59.0363,732.1156,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24038,24038,4267013.248,08:33:19:175,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,Blink,4,4,9.0198,9.0198,4.6716,3.0000,2.0000,3.0289,0.0000,5.1936,0.0000,5.1936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5441,-58.8753,701.7501,-21.2009,-59.0363,732.1156,957.5651,746.3582,745.1905,732.7143,-,-,-,-,-,-,-,-
24039,24039,4267033.116,08:33:19:195,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,Blink,4,4,2.0000,1.0000,4.6716,0.0000,0.0000,3.0289,0.0000,4.1696,0.0000,4.1696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5441,-58.8753,701.7501,-21.2009,-59.0363,732.1156,961.2222,745.5556,0.0000,0.0000,-,-,-,-,-,-,-,-
24040,24040,4267053.001,08:33:19:215,Trial025,25 punition orale triste vs joie2.avi,0.0,15888.069,18,DarkTurquoise,38.8971,Eye,Blink,Saccade,4,8,7.1249,7.1249,4.6716,15.0965,15.0965,3.0289,0.0000,3.1183,0.0000,3.1183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5441,-58.8753,701.7501,-21.2009,-59.0363,732.1156,923.7482,751.3705,740.6354,719.9044,-,-,-,-,-,-,-,-
