,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95458,95458,7262909.168,09:16:52:859,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.1005,2.9609,35.7230,421.9846,35.7230,421.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95459,95459,7262929.044,09:16:52:879,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,1,1,3.0106,3.0539,30.0320,431.3803,30.0320,431.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95460,95460,7262948.909,09:16:52:899,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,2,3,3.0284,2.9575,23.7089,439.1146,23.7089,439.1146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95461,95461,7262968.791,09:16:52:919,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,2,2,3.1298,3.0603,47.0515,445.2212,47.0515,445.2212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95462,95462,7262988.659,09:16:52:939,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,2,2,3.1530,2.9957,10.1756,419.4233,10.1756,419.4233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95463,95463,7263008.541,09:16:52:958,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,2,2,3.0867,3.0506,32.4116,429.0522,32.4116,429.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95464,95464,7263028.414,09:16:52:978,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,2,2,3.1323,3.0137,43.8340,443.5630,43.8340,443.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95465,95465,7263048.283,09:16:52:998,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,2,2,3.2075,3.0655,52.2188,452.0714,52.2188,452.0714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95466,95466,7263068.288,09:16:53:018,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,2,2,3.0715,3.1099,40.6728,434.5972,40.6728,434.5972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95467,95467,7263088.165,09:16:53:038,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,3,4,3.2144,3.1424,27.1189,437.2987,27.1189,437.2987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95468,95468,7263108.03,09:16:53:058,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,3,4,3.1765,3.0728,73.0789,631.5209,73.0789,631.5209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95469,95469,7263127.918,09:16:53:078,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,3,3,3.3494,3.0997,71.6791,747.2809,71.6791,747.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95470,95470,7263147.779,09:16:53:098,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,3,3,3.1994,3.1976,57.5699,688.4016,57.5699,688.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95471,95471,7263167.655,09:16:53:118,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,3,3,3.2845,3.1444,58.1966,688.9534,58.1966,688.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95472,95472,7263187.657,09:16:53:138,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,3,3,3.3363,3.2335,70.6195,700.7268,70.6195,700.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95473,95473,7263207.525,09:16:53:157,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,3,3,3.3889,3.2814,69.3309,736.1364,69.3309,736.1364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95474,95474,7263227.411,09:16:53:177,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,3,3,3.3266,3.3294,54.5922,703.2343,54.5922,703.2343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95475,95475,7263247.279,09:16:53:197,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,3,3,3.3340,3.3257,55.3463,718.8794,55.3463,718.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95476,95476,7263267.149,09:16:53:217,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,3,3,3.2173,3.2355,35.6224,707.1387,35.6224,707.1387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95477,95477,7263287.033,09:16:53:237,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,3,3,3.3440,3.3128,66.6555,726.2046,66.6555,726.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95478,95478,7263306.902,09:16:53:257,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,4,5,3.2804,3.3461,54.8969,716.4839,54.8969,716.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95479,95479,7263326.776,09:16:53:277,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,4,5,3.2422,3.2545,29.2680,706.4661,29.2680,706.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95480,95480,7263346.786,09:16:53:297,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,4,5,3.3699,3.3348,51.9328,703.8736,51.9328,703.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95481,95481,7263366.646,09:16:53:317,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,4,5,3.3486,3.2117,47.0685,689.6229,47.0685,689.6229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95482,95482,7263386.529,09:16:53:336,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,4,4,3.2710,3.2858,7.0372,405.1718,7.0372,405.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95483,95483,7263406.403,09:16:53:356,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,4,4,3.3178,3.3761,2.1114,395.5550,2.1114,395.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95484,95484,7263426.274,09:16:53:376,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,4,4,3.3888,3.3106,-6.0146,416.4814,-6.0146,416.4814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95485,95485,7263446.277,09:16:53:396,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,4,4,3.4563,3.2744,-21.7133,392.7630,-21.7133,392.7630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95486,95486,7263466.15,09:16:53:416,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,4,4,3.3062,3.3443,-15.8301,382.7498,-15.8301,382.7498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95487,95487,7263486.028,09:16:53:436,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,4,4,3.2395,3.2419,-12.1606,391.2529,-12.1606,391.2529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95488,95488,7263505.893,09:16:53:456,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,4,4,3.3016,3.3258,-21.0082,395.8340,-21.0082,395.8340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95489,95489,7263525.784,09:16:53:476,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,4,4,3.3552,3.2507,-24.3318,391.9232,-24.3318,391.9232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95490,95490,7263545.647,09:16:53:496,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,4,4,3.4694,3.3532,-34.7692,389.1552,-34.7692,389.1552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95491,95491,7263565.525,09:16:53:515,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,5,6,3.4884,3.2927,-26.6437,362.9095,-26.6437,362.9095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95492,95492,7263585.401,09:16:53:535,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,5,6,3.4431,3.4347,-17.6152,240.5314,-17.6152,240.5314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95493,95493,7263605.397,09:16:53:555,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,5,6,3.3980,3.2962,-13.2078,271.0963,-13.2078,271.0963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95494,95494,7263625.273,09:16:53:575,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,5,5,3.3611,3.2889,-2.8476,256.0317,-2.8476,256.0317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95495,95495,7263645.153,09:16:53:595,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,5,5,3.4376,3.3372,46.6783,304.7875,46.6783,304.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95496,95496,7263665.022,09:16:53:615,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,5,5,3.3604,3.2900,11.2141,281.6019,11.2141,281.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95497,95497,7263684.899,09:16:53:635,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,5,5,3.3542,3.2833,12.8081,279.6243,12.8081,279.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95498,95498,7263704.76,09:16:53:655,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,5,5,3.3077,3.3099,13.8354,265.7467,13.8354,265.7467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95499,95499,7263724.652,09:16:53:675,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,6,7,3.3962,3.2648,12.0440,265.9967,12.0440,265.9967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95500,95500,7263744.528,09:16:53:694,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,6,7,3.5651,3.2836,56.5234,316.3602,56.5234,316.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95501,95501,7263764.394,09:16:53:714,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,6,7,3.4207,3.2918,3.4929,271.9061,3.4929,271.9061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95502,95502,7263784.275,09:16:53:734,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,6,7,3.2255,3.3406,-9.6127,249.1345,-9.6127,249.1345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95503,95503,7263804.143,09:16:53:754,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,6,7,3.3759,3.2924,17.9040,272.4467,17.9040,272.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95504,95504,7263824.143,09:16:53:774,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,6,7,3.3487,3.3496,250.7694,286.9535,250.7694,286.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95505,95505,7263844.027,09:16:53:794,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,6,6,3.4829,3.3322,385.7741,311.3894,385.7741,311.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95506,95506,7263863.889,09:16:53:814,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,6,6,3.2860,3.2859,360.1803,285.5955,360.1803,285.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95507,95507,7263883.77,09:16:53:834,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,6,6,3.4784,3.4523,383.9350,337.4209,383.9350,337.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95508,95508,7263903.646,09:16:53:854,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,6,6,3.3033,3.3075,357.9022,318.2209,357.9022,318.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95509,95509,7263923.515,09:16:53:873,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,6,6,3.4253,3.3985,362.4756,304.6924,362.4756,304.6924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95510,95510,7263943.402,09:16:53:893,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,6,6,3.5101,3.3925,366.0334,303.4111,366.0334,303.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95511,95511,7263963.392,09:16:53:913,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,6,6,3.4143,3.5001,367.1105,297.5146,367.1105,297.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95512,95512,7263983.264,09:16:53:933,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,6,6,3.4646,3.4452,361.9768,284.9219,361.9768,284.9219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95513,95513,7264003.142,09:16:53:953,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,7,8,3.5921,3.5310,359.7158,291.5695,359.7158,291.5695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95514,95514,7264023.01,09:16:53:973,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,7,8,3.4563,3.5161,323.4818,301.5815,323.4818,301.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95515,95515,7264042.892,09:16:53:993,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,7,7,3.5329,3.5120,173.2204,327.2812,173.2204,327.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95516,95516,7264062.768,09:16:54:013,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,7,7,3.5253,3.4967,183.8557,346.9238,183.8557,346.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95517,95517,7264082.639,09:16:54:033,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,7,7,3.4740,3.4922,187.5962,345.5380,187.5962,345.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95518,95518,7264102.522,09:16:54:052,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,7,7,3.4675,3.4487,177.3922,325.3911,177.3922,325.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95519,95519,7264122.51,09:16:54:072,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,7,7,3.4817,3.5005,196.2013,338.5152,196.2013,338.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95520,95520,7264142.404,09:16:54:092,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,7,7,3.4039,3.5063,182.0253,342.5414,182.0253,342.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95521,95521,7264162.267,09:16:54:112,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,7,7,3.5407,3.4703,184.9559,334.9411,184.9559,334.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95522,95522,7264182.133,09:16:54:132,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,7,7,3.4938,3.5833,183.0200,352.9841,183.0200,352.9841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95523,95523,7264202.015,09:16:54:152,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,7,7,3.5285,3.4205,187.1559,338.8492,187.1559,338.8492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95524,95524,7264221.887,09:16:54:172,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,8,9,3.2664,3.4344,181.4505,343.2000,181.4505,343.2000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95525,95525,7264241.766,09:16:54:192,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,8,9,3.4232,3.4686,423.4972,347.2030,423.4972,347.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95526,95526,7264261.761,09:16:54:212,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.3717,3.3670,526.4974,349.4705,526.4974,349.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95527,95527,7264281.657,09:16:54:232,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.3562,3.3060,503.4379,343.8862,503.4379,343.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95528,95528,7264301.52,09:16:54:251,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.2862,3.2582,510.6997,346.1373,510.6997,346.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95529,95529,7264321.389,09:16:54:271,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.3589,3.2639,509.4154,350.9579,509.4154,350.9579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95530,95530,7264341.256,09:16:54:291,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.3410,3.2911,511.9395,367.7245,511.9395,367.7245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95531,95531,7264361.141,09:16:54:311,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.2311,3.2583,508.4099,355.2826,508.4099,355.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95532,95532,7264381.004,09:16:54:331,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.2421,3.3296,506.3053,360.6388,506.3053,360.6388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95533,95533,7264400.892,09:16:54:351,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.2387,3.2284,510.8262,354.9132,510.8262,354.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95534,95534,7264420.764,09:16:54:371,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.3290,3.3631,508.1426,361.8415,508.1426,361.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95535,95535,7264440.636,09:16:54:391,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.4910,3.5253,490.3393,363.6428,490.3393,363.6428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95536,95536,7264460.508,09:16:54:410,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.3818,3.3260,501.3466,369.4282,501.3466,369.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95537,95537,7264480.379,09:16:54:430,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.3055,3.3398,499.3315,370.8609,499.3315,370.8609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95538,95538,7264500.26,09:16:54:450,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.3627,3.3027,496.5562,370.6163,496.5562,370.6163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95539,95539,7264520.13,09:16:54:470,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,8,8,3.5284,3.3410,502.0930,398.4015,502.0930,398.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95540,95540,7264540.005,09:16:54:490,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Saccade,Saccade,9,10,3.3610,3.5378,491.0807,386.4960,491.0807,386.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95541,95541,7264559.881,09:16:54:510,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,9,9,3.3780,3.2927,360.7790,385.7382,360.7790,385.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95542,95542,7264579.75,09:16:54:530,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,9,9,3.3620,3.4341,338.3421,377.0598,338.3421,377.0598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95543,95543,7264599.635,09:16:54:550,Trial024,24 b joie triste.jpg,0.0,5977.251,17,Gold,46.1751,Eye,Fixation,Fixation,9,9,3.2959,3.3478,319.4135,380.9300,319.4135,380.9300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
