,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40638,40638,3012447.846,08:06:12:233,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Fixation,-,14,4.2513,4.1859,639.2340,254.9930,639.2340,254.9930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40639,40639,3012467.692,08:06:12:253,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,-,3,-,4.1239,4.0616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40640,40640,3012527.31,08:06:12:312,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,-,3,-,4.1239,4.2024,647.6341,324.7901,647.6341,324.7901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40641,40641,3012547.326,08:06:12:332,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,-,3,-,4.3987,4.2117,642.9299,272.9220,642.9299,272.9220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40642,40642,3012567.202,08:06:12:352,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.3156,4.2876,639.9690,268.5632,639.9690,268.5632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40643,40643,3012589.932,08:06:12:375,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Blink,4,4,4.1986,4.1418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40644,40644,3012626.834,08:06:12:412,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Blink,4,4,4.1986,4.1418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40645,40645,3012666.568,08:06:12:451,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.3947,4.2487,645.3161,252.9137,645.3161,252.9137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40646,40646,3012686.441,08:06:12:471,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.4185,3.9757,641.1082,249.6970,641.1082,249.6970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40647,40647,3012706.472,08:06:12:491,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.3643,4.0597,631.5988,250.6319,631.5988,250.6319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40648,40648,3012746.231,08:06:12:531,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.3510,4.0593,642.5218,249.9984,642.5218,249.9984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40649,40649,3012785.953,08:06:12:571,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.3261,4.0020,639.5025,257.1067,639.5025,257.1067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40650,40650,3012805.837,08:06:12:591,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.3202,3.8718,636.4216,248.2188,636.4216,248.2188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40651,40651,3012825.698,08:06:12:611,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.2250,3.8340,636.3610,236.9910,636.3610,236.9910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40652,40652,3012865.588,08:06:12:650,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.2443,3.9814,637.3026,250.0950,637.3026,250.0950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40653,40653,3012905.329,08:06:12:690,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.1292,3.9001,625.5181,254.4807,625.5181,254.4807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40654,40654,3012945.055,08:06:12:730,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.0854,3.8901,632.1486,254.6835,632.1486,254.6835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40655,40655,3012984.811,08:06:12:770,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,14,15,4.0940,3.8742,629.3543,255.4800,629.3543,255.4800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40656,40656,3013024.675,08:06:12:810,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,11,13,4.0782,3.8300,629.0909,241.1135,629.0909,241.1135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40657,40657,3013048.912,08:06:12:834,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,5,13,4.1782,3.9291,-16.2753,-84.9427,-16.2753,-84.9427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40658,40658,3013084.292,08:06:12:869,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,5,13,4.1782,3.8549,291.2170,273.4748,291.2170,273.4748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40659,40659,3013124.051,08:06:12:909,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,12,13,4.2763,3.8098,93.0707,296.5725,93.0707,296.5725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40660,40660,3013143.927,08:06:12:929,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,12,13,4.1300,3.8931,89.4432,292.1285,89.4432,292.1285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40661,40661,3013163.924,08:06:12:949,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,12,13,4.1841,3.9655,144.6332,574.3516,144.6332,574.3516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40662,40662,3013183.8,08:06:12:969,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,15,16,4.1225,3.8164,87.1653,285.5346,87.1653,285.5346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40663,40663,3013243.441,08:06:13:028,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,15,16,4.1322,3.7784,96.5593,289.4829,96.5593,289.4829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40664,40664,3013263.307,08:06:13:048,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,15,16,4.1745,3.8827,90.5337,295.2773,90.5337,295.2773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40665,40665,3013283.203,08:06:13:068,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,15,16,4.1360,3.7859,90.9275,296.0892,90.9275,296.0892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40666,40666,3013303.041,08:06:13:088,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,13,14,4.0978,3.8818,89.4239,309.0347,89.4239,309.0347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40667,40667,3013323.066,08:06:13:108,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,13,14,4.1412,3.8534,100.6169,404.7748,100.6169,404.7748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40668,40668,3013342.92,08:06:13:128,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,13,14,3.9609,3.8479,91.6647,308.0980,91.6647,308.0980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40669,40669,3013362.782,08:06:13:148,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,13,14,4.0341,3.9013,129.0237,323.5469,129.0237,323.5469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40670,40670,3013402.561,08:06:13:187,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,13,14,4.0844,3.6940,89.4532,394.6804,89.4532,394.6804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40671,40671,3013422.422,08:06:13:207,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,13,14,4.0865,3.7667,157.0384,416.8749,157.0384,416.8749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40672,40672,3013442.425,08:06:13:227,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,13,14,4.1395,3.7527,98.4789,318.9202,98.4789,318.9202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40673,40673,3013502.046,08:06:13:287,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,13,14,3.9947,3.8861,98.4028,321.3896,98.4028,321.3896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40674,40674,3013521.936,08:06:13:307,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,13,14,4.0180,3.8326,158.6096,378.2629,158.6096,378.2629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40675,40675,3013581.575,08:06:13:366,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,16,17,4.0290,3.7676,89.9992,316.8912,89.9992,316.8912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40676,40676,3013621.458,08:06:13:406,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,16,17,3.8915,3.8726,93.6716,318.9177,93.6716,318.9177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40677,40677,3013661.195,08:06:13:446,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,16,17,4.0393,3.9047,104.6345,378.9514,104.6345,378.9514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40678,40678,3013681.062,08:06:13:466,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,16,17,4.0207,3.8361,102.4666,368.2901,102.4666,368.2901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40679,40679,3013700.939,08:06:13:486,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,16,17,3.9296,3.8439,105.3364,378.2395,105.3364,378.2395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40680,40680,3013740.697,08:06:13:526,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,16,17,3.9345,3.8028,104.2191,368.0662,104.2191,368.0662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40681,40681,3013780.564,08:06:13:565,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,16,17,3.8724,3.8481,114.0133,369.3290,114.0133,369.3290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40682,40682,3013820.296,08:06:13:605,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,16,17,3.8835,3.7313,117.4801,372.5433,117.4801,372.5433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40683,40683,3013860.052,08:06:13:645,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,16,17,3.8481,3.6616,118.5917,370.0412,118.5917,370.0412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40684,40684,3013899.801,08:06:13:685,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,14,15,3.9087,3.6347,109.0771,364.2805,109.0771,364.2805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40685,40685,3013939.673,08:06:13:725,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,14,15,3.8821,3.7697,135.1298,522.6181,135.1298,522.6181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40686,40686,3013962.001,08:06:13:747,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,14,15,3.9588,3.7626,429.9651,298.4971,429.9651,298.4971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40687,40687,3013999.29,08:06:13:784,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,14,15,3.8557,3.7626,574.2957,241.0350,574.2957,241.0350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40688,40688,3014019.166,08:06:13:804,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,17,18,3.8943,4.0414,610.3079,280.8337,610.3079,280.8337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40689,40689,3014039.171,08:06:13:824,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,17,18,3.9724,3.7902,634.9945,283.3992,634.9945,283.3992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40690,40690,3014078.965,08:06:13:864,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,17,18,3.9457,3.8166,641.6680,284.2504,641.6680,284.2504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40691,40691,3014118.677,08:06:13:904,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,17,18,3.9484,3.9589,623.6791,281.9281,623.6791,281.9281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40692,40692,3014138.54,08:06:13:923,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,17,18,3.8837,3.9429,625.8012,281.1657,625.8012,281.1657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40693,40693,3014158.421,08:06:13:943,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,17,18,3.8870,3.8580,623.0779,278.5639,623.0779,278.5639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40694,40694,3014178.292,08:06:13:963,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,15,16,3.9430,3.9513,626.3967,294.1442,626.3967,294.1442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40695,40695,3014198.3,08:06:13:983,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,15,16,3.9211,3.8737,159.5080,515.9119,159.5080,515.9119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40696,40696,3014218.17,08:06:14:003,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,16,3.9211,3.8348,632.2339,302.2547,632.2339,302.2547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40697,40697,3014238.03,08:06:14:023,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,16,16,4.0456,3.9594,628.6842,294.4920,628.6842,294.4920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40698,40698,3014257.9,08:06:14:043,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,16,16,3.9436,3.8835,252.3059,305.6503,252.3059,305.6503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40699,40699,3014277.788,08:06:14:063,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,16,3.9436,3.9280,632.1211,295.4284,632.1211,295.4284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40700,40700,3014317.533,08:06:14:102,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,17,16,3.9285,3.9466,647.4129,282.7173,647.4129,282.7173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40701,40701,3014337.977,08:06:14:123,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,17,16,3.9408,3.9015,12.1066,325.5000,12.1066,325.5000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40702,40702,3014377.272,08:06:14:162,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,18,19,3.9942,3.8832,634.1473,274.4166,634.1473,274.4166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40703,40703,3014397.169,08:06:14:182,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,18,19,3.9793,3.9374,630.5104,264.2311,630.5104,264.2311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40704,40704,3014417.028,08:06:14:202,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,18,19,4.1006,4.0340,639.5404,247.9822,639.5404,247.9822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40705,40705,3014436.919,08:06:14:222,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,18,19,4.0490,4.0904,635.5692,301.1443,635.5692,301.1443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40706,40706,3014456.782,08:06:14:242,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,18,19,4.1154,4.0839,638.6383,273.1617,638.6383,273.1617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40707,40707,3014476.668,08:06:14:262,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,18,17,4.0190,4.0680,631.4621,277.9413,631.4621,277.9413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40708,40708,3014505.959,08:06:14:291,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,6,17,4.0166,3.9962,469.8867,43.2932,469.8867,43.2932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40709,40709,3014536.422,08:06:14:321,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Blink,Saccade,6,17,4.0166,4.2818,642.6877,265.2588,642.6877,265.2588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40710,40710,3014576.155,08:06:14:361,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,19,17,4.0858,4.3138,646.2866,272.5786,646.2866,272.5786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40711,40711,3014596.028,08:06:14:381,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,19,17,4.0277,4.1851,638.8231,267.3846,638.8231,267.3846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40712,40712,3014615.884,08:06:14:401,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,19,17,4.0289,4.1111,0.0000,11.0010,0.0000,11.0010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40713,40713,3014655.656,08:06:14:441,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.0289,4.3374,640.1418,258.6543,640.1418,258.6543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40714,40714,3014675.648,08:06:14:461,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1499,4.1815,635.8287,255.2002,635.8287,255.2002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40715,40715,3014695.516,08:06:14:480,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1585,4.2695,642.6524,272.1562,642.6524,272.1562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40716,40716,3014735.279,08:06:14:520,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1636,4.2612,639.8781,272.5089,639.8781,272.5089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40717,40717,3014755.149,08:06:14:540,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1797,4.3573,636.7875,267.6210,636.7875,267.6210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40718,40718,3014775.017,08:06:14:560,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1362,4.2971,642.7572,270.0139,642.7572,270.0139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40719,40719,3014794.896,08:06:14:580,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1415,4.3097,638.5901,267.7299,638.5901,267.7299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40720,40720,3014814.778,08:06:14:600,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1274,4.3765,637.2955,272.3080,637.2955,272.3080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40721,40721,3014834.784,08:06:14:620,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1122,4.3199,635.5603,271.8668,635.5603,271.8668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40722,40722,3014854.672,08:06:14:640,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1018,4.3168,634.2158,272.7455,634.2158,272.7455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40723,40723,3014874.531,08:06:14:659,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,19,20,4.1763,4.2592,637.4984,268.3933,637.4984,268.3933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
