,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6509,6509,4191759.671,13:12:39:450,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,10.9295,10.9295,2.6910,10.9160,10.9160,2.6782,404.3390,394.7822,404.3390,394.7822,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0434,51.2935,671.4458,43.5364,51.6092,667.8756,789.8742,308.3362,549.7100,305.8766,-,-,-,-,-,-,-,-
6510,6510,4191779.54,13:12:39:470,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.3342,11.3342,2.7887,11.0423,11.0423,2.7086,404.6450,401.0035,404.6450,401.0035,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0446,51.2897,671.4309,43.6063,51.5558,667.8906,789.8142,308.5997,549.5323,306.1683,-,-,-,-,-,-,-,-
6511,6511,4191799.55,13:12:39:490,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.3167,11.3167,2.7841,11.2937,11.2937,2.7690,400.4624,411.8607,400.4624,411.8607,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0458,51.2798,671.3534,43.6055,51.5370,667.8699,789.8625,308.7504,549.6422,306.4390,-,-,-,-,-,-,-,-
6512,6512,4191819.411,13:12:39:510,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.3971,11.3971,2.8032,11.1555,11.1555,2.7358,402.9379,418.3948,402.9379,418.3948,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0442,51.2693,671.2651,43.6089,51.5361,667.8867,789.7511,309.0719,549.6053,306.4324,-,-,-,-,-,-,-,-
6513,6513,4191839.283,13:12:39:530,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.3653,11.3653,2.7952,11.4018,11.4018,2.7951,393.4919,411.4968,393.4919,411.4968,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0441,51.2612,671.1993,43.6086,51.5364,667.8911,790.2576,308.7354,549.5000,306.5000,-,-,-,-,-,-,-,-
6514,6514,4191859.295,13:12:39:550,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.3292,11.3292,2.7862,11.1732,11.1732,2.7400,395.3703,411.4580,395.3703,411.4580,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0451,51.2259,671.1252,43.6058,51.5349,667.8732,790.0303,309.0198,549.6106,306.3689,-,-,-,-,-,-,-,-
6515,6515,4191879.161,13:12:39:570,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.2235,11.2235,2.7619,11.4336,11.4336,2.8039,395.7677,405.9827,395.7677,405.9827,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0753,51.2167,671.4250,43.6004,51.5362,668.1595,790.1874,308.8947,549.5646,306.5224,-,-,-,-,-,-,-,-
6516,6516,4191899.046,13:12:39:589,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.2235,11.2235,2.7631,11.7071,11.7071,2.8709,397.3304,406.0044,397.3304,406.0044,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1366,51.2136,671.7112,43.6139,51.5560,668.4168,790.1874,308.8947,549.6536,306.6984,-,-,-,-,-,-,-,-
6517,6517,4191919.036,13:12:39:609,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.4513,11.4513,2.8186,11.4946,11.4946,2.8200,397.2784,406.5850,397.2784,406.5850,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1150,51.2847,671.8202,43.6076,51.5593,668.5046,790.1736,308.9320,549.6473,306.5571,-,-,-,-,-,-,-,-
6518,6518,4191938.909,13:12:39:629,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.4476,11.4476,2.8173,11.7135,11.7135,2.8732,397.6315,410.7660,397.6315,410.7660,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1202,51.3033,671.7285,43.6102,51.5688,668.5959,790.2807,308.8391,549.6515,306.7075,-,-,-,-,-,-,-,-
6519,6519,4191958.795,13:12:39:649,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.6199,11.6199,2.8571,11.4258,11.4258,2.8020,398.2387,409.7031,398.2387,409.7031,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1263,51.2973,671.2946,43.5482,51.6264,668.1487,790.1881,308.6436,549.7579,306.3335,-,-,-,-,-,-,-,-
6520,6520,4191978.796,13:12:39:669,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.5640,11.5640,2.8422,11.6708,11.6708,2.8601,403.3964,415.0875,403.3964,415.0875,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1495,51.3251,670.9688,43.5003,51.6389,667.9428,790.1618,308.6073,549.6599,306.3154,-,-,-,-,-,-,-,-
6521,6521,4191998.668,13:12:39:689,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.5824,11.5824,2.8463,11.3664,11.3664,2.7861,399.1261,413.6597,399.1261,413.6597,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1610,51.3461,670.8789,43.4862,51.6288,667.7732,790.3880,308.4313,549.9516,306.0330,-,-,-,-,-,-,-,-
6522,6522,4192018.544,13:12:39:709,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,12.2560,12.2560,3.0085,11.5467,11.5467,2.8290,403.2316,416.0108,403.2316,416.0108,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1598,51.3401,670.7917,43.4744,51.6189,667.6414,790.0551,308.6676,550.0796,305.9553,-,-,-,-,-,-,-,-
6523,6523,4192038.533,13:12:39:729,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,11.7505,11.7505,2.8862,11.8372,11.8372,2.8989,399.5116,416.4831,399.5116,416.4831,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1602,51.3330,670.7220,43.4653,51.6209,667.6523,790.3559,308.4534,550.1245,306.2318,-,-,-,-,-,-,-,-
6524,6524,4192058.418,13:12:39:749,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,5,5,12.3048,12.3048,3.0221,11.9282,11.9282,2.9219,397.9979,414.9998,397.9979,414.9998,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2096,51.3195,671.2115,43.4658,51.6146,667.9138,790.5784,308.7318,550.3176,306.0030,-,-,-,-,-,-,-,-
6525,6525,4192078.284,13:12:39:769,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Saccade,Saccade,5,5,12.1451,12.1451,2.9843,12.5410,12.5410,3.0705,404.9609,421.3271,404.9609,421.3271,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1938,51.3087,671.3714,43.4841,51.6323,668.1623,790.2881,308.7084,549.9443,306.6153,-,-,-,-,-,-,-,-
6526,6526,4192098.166,13:12:39:789,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Saccade,Saccade,5,5,12.1480,12.1480,2.9844,13.2875,13.2875,3.2472,660.7295,428.0280,660.7295,428.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5219,51.2720,671.2740,44.0441,51.5298,667.4985,785.8451,308.9149,545.5203,306.8323,-,-,-,-,-,-,-,-
6527,6527,4192118.167,13:12:39:809,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,12.2718,12.2718,3.0147,12.6781,12.6781,3.0977,877.6828,420.7801,877.6828,420.7801,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0534,51.2778,671.3775,44.4018,51.4068,666.8382,782.2049,308.9186,542.2307,306.6325,-,-,-,-,-,-,-,-
6528,6528,4192138.054,13:12:39:828,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,12.0778,12.0778,2.9660,13.0144,13.0144,3.1782,876.1081,418.7753,876.1081,418.7753,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0997,51.1698,670.9648,44.4363,51.3500,666.7744,782.3434,308.9526,542.1985,306.9588,-,-,-,-,-,-,-,-
6529,6529,4192157.918,13:12:39:848,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,12.3151,12.3151,3.0228,13.0252,13.0252,3.1810,872.8109,415.8566,872.8109,415.8566,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1176,51.1398,670.8551,44.4472,51.3508,666.8226,782.5156,308.9917,542.2102,306.9449,-,-,-,-,-,-,-,-
6530,6530,4192177.917,13:12:39:868,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,12.4407,12.4407,3.0527,13.0819,13.0819,3.1948,872.3180,413.5800,872.3180,413.5800,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1160,51.1318,670.7578,44.4509,51.3531,666.8658,782.7148,309.0283,541.9542,306.9190,-,-,-,-,-,-,-,-
6531,6531,4192197.79,13:12:39:888,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,12.4160,12.4160,3.0463,13.0559,13.0559,3.1888,873.2315,411.3303,873.2315,411.3303,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1136,51.1247,670.6652,44.4546,51.3559,666.9125,782.5745,309.0107,541.9901,306.9665,-,-,-,-,-,-,-,-
6532,6532,4192217.666,13:12:39:908,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,12.5646,12.5646,3.0817,13.1835,13.1835,3.2197,876.4197,409.7298,876.4197,409.7298,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1112,51.1169,670.5783,44.4582,51.3472,666.9604,782.4949,309.0511,541.8620,306.9796,-,-,-,-,-,-,-,-
6533,6533,4192237.654,13:12:39:928,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,12.7934,12.7934,3.1365,13.4785,13.4785,3.2908,877.2466,415.9667,877.2466,415.9667,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1075,51.1098,670.4802,44.4616,51.3505,667.0048,782.6136,309.2118,541.8187,307.2417,-,-,-,-,-,-,-,-
6534,6534,4192257.542,13:12:39:948,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,12.9622,12.9622,3.1753,13.4485,13.4485,3.2838,879.4036,406.2203,879.4036,406.2203,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0786,51.1033,670.0947,44.4650,51.3547,667.0490,782.5114,308.8506,541.7522,306.9848,-,-,-,-,-,-,-,-
6535,6535,4192277.412,13:12:39:968,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,12.9433,12.9433,3.1682,13.8199,13.8199,3.3727,879.7688,410.5573,879.7688,410.5573,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0771,51.0924,669.5532,44.5199,51.4006,666.9626,782.3950,308.7305,541.7451,307.0872,-,-,-,-,-,-,-,-
6536,6536,4192297.415,13:12:39:988,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,13.0305,13.0305,3.1904,14.0822,14.0822,3.4342,877.1796,411.0722,877.1796,411.0722,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0730,51.2268,669.7867,44.5344,51.4167,666.6561,782.4629,308.3728,541.8092,306.9204,-,-,-,-,-,-,-,-
6537,6537,4192317.289,13:12:40:008,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,13.1710,13.1710,3.2253,14.0987,14.0987,3.4383,875.0300,415.7826,875.0300,415.7826,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0786,51.2481,670.0093,44.5635,51.4441,666.6850,782.4427,308.5937,541.8022,306.9142,-,-,-,-,-,-,-,-
6538,6538,4192337.154,13:12:40:027,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,13.5669,13.5669,3.3218,13.9019,13.9019,3.3912,878.3035,430.4567,878.3035,430.4567,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0830,51.2630,670.2201,44.5703,51.4458,666.7221,782.2552,309.0894,541.5682,306.7751,-,-,-,-,-,-,-,-
6539,6539,4192357.16,13:12:40:048,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,13.6251,13.6251,3.3368,13.7946,13.7946,3.3656,874.7842,430.8773,874.7842,430.8773,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0869,51.2764,670.4197,44.5743,51.4444,666.7461,782.4953,308.9201,541.6862,306.7770,-,-,-,-,-,-,-,-
6540,6540,4192377.031,13:12:40:067,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,6,6,13.2045,13.2045,3.2369,13.7567,13.7567,3.3566,874.0190,411.1249,874.0190,411.1249,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0267,51.2326,670.7514,44.5759,51.4280,666.7687,782.3455,308.3610,541.5843,306.8826,-,-,-,-,-,-,-,-
6541,6541,4192396.904,13:12:40:087,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Saccade,Saccade,6,6,13.3510,13.3510,3.2719,14.0733,14.0733,3.4320,880.9361,412.3841,880.9361,412.3841,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9787,51.2235,670.6731,44.6867,51.3098,666.6551,781.7152,308.6048,541.0299,307.1604,-,-,-,-,-,-,-,-
6542,6542,4192416.912,13:12:40:107,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,13.2121,13.2121,3.2423,14.0990,14.0990,3.4383,1082.9681,424.8647,1082.9681,424.8647,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4901,51.1959,671.4960,44.9862,51.2814,666.6565,778.5299,309.4910,538.0776,307.6053,-,-,-,-,-,-,-,-
6543,6543,4192436.778,13:12:40:127,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.9845,12.9845,3.1848,14.2753,14.2753,3.4759,1083.5676,408.5648,1083.5676,408.5648,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3940,51.1475,670.9747,45.0877,51.1585,665.7227,778.1741,309.1233,537.4597,307.4782,-,-,-,-,-,-,-,-
6544,6544,4192456.658,13:12:40:147,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.8767,12.8767,3.1553,13.9574,13.9574,3.3957,1084.6936,410.3205,1084.6936,410.3205,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2698,51.0831,670.2942,47.1055,51.0893,664.8300,769.9686,309.1639,529.5406,307.6577,-,-,-,-,-,-,-,-
6545,6545,4192476.659,13:12:40:167,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.9237,12.9237,3.1639,14.0568,14.0568,3.4163,1083.6996,419.8561,1083.6996,419.8561,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3430,51.0341,669.6663,45.0206,51.0723,664.3393,778.0972,309.3557,537.3781,307.7016,-,-,-,-,-,-,-,-
6546,6546,4192496.529,13:12:40:187,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.8000,12.8000,3.1331,13.7017,13.7017,3.3299,1086.6254,415.5726,1086.6254,415.5726,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3114,51.0047,669.4461,45.0158,51.0546,664.0581,777.8403,309.3136,537.2181,307.6330,-,-,-,-,-,-,-,-
6547,6547,4192516.412,13:12:40:207,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,13.0797,13.0797,3.1997,13.8013,13.8013,3.3533,1089.1316,414.2509,1089.1316,414.2509,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3050,51.0065,669.2904,45.0202,51.0485,663.9692,777.7870,309.2981,537.1766,307.5830,-,-,-,-,-,-,-,-
6548,6548,4192536.276,13:12:40:227,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.7899,12.7899,3.1293,13.8474,13.8474,3.3639,1090.4488,413.1677,1090.4488,413.1677,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2985,50.9948,669.1495,45.0165,51.0435,663.8889,777.8635,309.3310,537.1114,307.5860,-,-,-,-,-,-,-,-
6549,6549,4192556.288,13:12:40:247,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.7204,12.7204,3.1125,13.8350,13.8350,3.3605,1092.6581,411.6636,1092.6581,411.6636,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2903,50.9921,669.1426,45.0131,51.0366,663.8061,777.6989,309.2146,537.1333,307.7062,-,-,-,-,-,-,-,-
6550,6550,4192576.159,13:12:40:266,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.3995,12.3995,3.0351,13.4989,13.4989,3.2801,1095.0977,406.2995,1095.0977,406.2995,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2864,51.0052,669.1032,45.0379,51.0615,663.7991,777.8207,309.0454,536.8463,307.4310,-,-,-,-,-,-,-,-
6551,6551,4192596.024,13:12:40:286,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.7682,12.7682,3.1237,13.4747,13.4747,3.2750,1097.0862,409.8840,1097.0862,409.8840,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2517,51.0946,669.0533,45.0640,51.0858,663.9364,777.6602,309.1479,536.8039,307.2510,-,-,-,-,-,-,-,-
6552,6552,4192616.037,13:12:40:306,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.6760,12.6760,3.1044,13.3386,13.3386,3.2408,1096.4096,411.7648,1096.4096,411.7648,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2606,51.2255,669.6879,45.1637,51.0950,663.5852,777.4430,308.7535,536.6635,307.2237,-,-,-,-,-,-,-,-
6553,6553,4192635.907,13:12:40:326,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,7,7,12.8223,12.8223,3.1417,13.3062,13.3062,3.2315,1098.2437,407.8217,1098.2437,407.8217,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2561,51.2790,670.1200,45.1509,51.1062,663.2549,777.4504,308.4939,536.5165,307.0053,-,-,-,-,-,-,-,-
6554,6554,4192655.786,13:12:40:346,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Saccade,Saccade,7,7,12.4396,12.4396,3.0504,13.5725,13.5725,3.2959,1085.0828,469.5209,1085.0828,469.5209,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3047,51.2205,670.3383,45.0002,51.0356,663.4300,778.1260,309.5944,537.4235,307.8617,-,-,-,-,-,-,-,-
6555,6555,4192675.776,13:12:40:366,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.5909,12.5909,3.0881,13.5278,13.5278,3.2860,998.3241,582.6730,998.3241,582.6730,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3721,51.0725,670.6031,44.8431,50.9391,663.6167,778.9200,310.8934,538.5479,309.0966,-,-,-,-,-,-,-,-
6556,6556,4192695.648,13:12:40:386,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.7434,12.7434,3.1249,13.6020,13.6020,3.3045,997.9741,584.3647,997.9741,584.3647,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4557,51.0903,670.5993,44.8910,50.9539,663.7580,778.9790,310.7191,538.5707,309.2219,-,-,-,-,-,-,-,-
6557,6557,4192715.536,13:12:40:406,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.4852,12.4852,3.0635,13.3690,13.3690,3.2495,1010.0458,583.5026,1010.0458,583.5026,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5741,51.1061,670.7987,44.8864,50.9641,663.9087,779.1002,310.4990,538.6382,309.4109,-,-,-,-,-,-,-,-
6558,6558,4192735.534,13:12:40:426,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.5818,12.5818,3.0865,13.3929,13.3929,3.2534,1008.1188,584.5493,1008.1188,584.5493,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5913,51.0887,670.7329,44.7813,50.8862,663.5507,779.5501,310.9432,538.6563,309.3045,-,-,-,-,-,-,-,-
6559,6559,4192755.407,13:12:40:446,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.5528,12.5528,3.0793,13.3728,13.3728,3.2494,1006.3706,583.4778,1006.3706,583.4778,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5939,51.0691,670.6876,44.7604,50.8545,663.7196,779.6250,311.0923,538.7932,309.2583,-,-,-,-,-,-,-,-
6560,6560,4192775.278,13:12:40:466,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.6061,12.6061,3.0931,13.6724,13.6724,3.3219,990.8561,583.5265,990.8561,583.5265,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6206,51.0632,670.8915,44.7700,50.8680,663.8912,779.9181,311.0062,539.2068,309.4132,-,-,-,-,-,-,-,-
6561,6561,4192795.278,13:12:40:486,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.7447,12.7447,3.1245,13.5560,13.5560,3.2957,993.1315,582.6671,993.1315,582.6671,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6756,50.9843,670.4636,44.7617,50.9176,664.2149,780.0030,311.0127,539.2369,309.4302,-,-,-,-,-,-,-,-
6562,6562,4192815.156,13:12:40:505,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.7292,12.7292,3.1188,13.6498,13.6498,3.3156,992.1400,582.1820,992.1400,582.1820,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6723,50.9687,670.0267,44.6778,50.9226,663.7062,780.0014,311.0009,539.4254,309.2020,-,-,-,-,-,-,-,-
6563,6563,4192835.031,13:12:40:525,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.2845,12.2845,3.0140,13.6458,13.6458,3.3130,996.6221,576.9402,996.6221,576.9402,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7491,51.0074,670.5522,44.6420,50.8986,663.3731,780.0217,310.6458,539.4313,309.2068,-,-,-,-,-,-,-,-
6564,6564,4192855.021,13:12:40:545,Trial012,12 a triste joie - copie.jpg,0.0,5983.932,50,Coral,99.6001,Eye,Fixation,Fixation,8,8,12.2220,12.2220,3.0003,13.6418,13.6418,3.3105,1001.4765,575.7170,1001.4765,575.7170,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7941,51.0534,670.8673,44.6180,50.8758,663.0680,779.9801,310.6694,539.4244,309.1995,-,-,-,-,-,-,-,-
