,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
140,140,4062083.521,13:10:29:773,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,6,6,17.9805,17.9805,4.4232,17.3199,17.3199,4.2053,1135.3755,729.6705,1135.3755,729.6705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9468,57.3148,675.5183,45.3811,55.8351,665.1641,775.9894,289.6510,535.6550,292.4520,-,-,-,-,-,-,-,-
141,141,4062103.385,13:10:29:793,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,6,6,17.8326,17.8326,4.3873,17.3232,17.3232,4.2068,1131.1088,733.7794,1131.1088,733.7794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0299,57.3929,675.5217,45.3836,55.8780,665.2780,776.1823,289.5117,535.9258,292.2908,-,-,-,-,-,-,-,-
142,142,4062123.268,13:10:29:813,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,6,6,17.9202,17.9202,4.4105,17.3641,17.3641,4.2160,1125.9918,734.0624,1125.9918,734.0624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1002,57.4201,675.8108,45.3600,55.8751,665.1906,776.4886,289.6323,536.0840,292.0260,-,-,-,-,-,-,-,-
143,143,4062143.135,13:10:29:833,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,6,6,17.6686,17.6686,4.3476,17.6181,17.6181,4.2756,1130.7472,730.4575,1130.7472,730.4575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1519,57.3437,675.5613,45.1585,55.8331,664.9874,776.5186,289.5799,536.5657,292.0737,-,-,-,-,-,-,-,-
144,144,4062163.141,13:10:29:853,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,6,6,17.9369,17.9369,4.4114,17.3474,17.3474,4.2113,1125.2181,729.4704,1125.2181,729.4704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1863,57.2785,675.3426,45.1174,55.8354,665.0881,777.0354,289.7830,536.7002,292.1554,-,-,-,-,-,-,-,-
145,145,4062183.012,13:10:29:873,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,6,6,17.8345,17.8345,4.3852,17.3595,17.3595,4.2148,1120.3817,728.2916,1120.3817,728.2916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1836,57.2481,675.1365,45.1228,55.8423,665.1915,777.1565,289.7742,536.8126,292.2365,-,-,-,-,-,-,-,-
146,146,4062202.887,13:10:29:893,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,6,6,17.8858,17.8858,4.3965,17.1907,17.1907,4.1750,1114.8269,728.4866,1114.8269,728.4866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1798,57.2324,674.9528,45.1294,55.8497,665.2881,777.1974,289.9643,536.9442,292.1694,-,-,-,-,-,-,-,-
147,147,4062222.784,13:10:29:913,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,6,6,17.8472,17.8472,4.3876,17.3497,17.3497,4.2138,1121.2747,724.9251,1121.2747,724.9251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2258,57.3293,675.0157,45.1331,55.8874,665.3944,777.1156,289.5014,536.7206,292.0506,-,-,-,-,-,-,-,-
148,148,4062242.634,13:10:29:933,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.7847,17.7847,4.3710,17.5493,17.5493,4.2572,1098.9009,558.4374,1098.9009,558.4374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1737,57.4932,674.7938,45.0031,56.0406,664.6832,777.2793,287.4185,537.4533,289.9222,-,-,-,-,-,-,-,-
149,149,4062262.509,13:10:29:952,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.8253,17.8253,4.3808,17.5133,17.5133,4.2433,1097.2161,552.8911,1097.2161,552.8911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1855,57.4819,674.7786,44.9603,55.9672,663.8554,777.1844,287.4450,537.3957,289.7674,-,-,-,-,-,-,-,-
150,150,4062282.371,13:10:29:972,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.9329,17.9329,4.4081,17.3463,17.3463,4.2012,1095.7603,551.7108,1095.7603,551.7108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2286,57.4640,674.9598,44.9116,55.8614,663.5242,777.2865,287.6426,537.4626,290.0296,-,-,-,-,-,-,-,-
151,151,4062302.376,13:10:29:992,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.6790,17.6790,4.3474,17.3941,17.3941,4.2122,1084.7240,549.4916,1084.7240,549.4916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2318,57.4766,675.1156,44.9238,55.8571,663.4536,777.4636,287.6185,537.4584,289.9297,-,-,-,-,-,-,-,-
152,152,4062322.273,13:10:30:012,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.8453,17.8453,4.3890,17.3217,17.3217,4.1944,1082.0025,550.2797,1082.0025,550.2797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2362,57.5284,675.2996,44.9781,55.9148,663.3713,777.2354,287.3913,537.4084,289.9034,-,-,-,-,-,-,-,-
153,153,4062342.135,13:10:30:032,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,18.0117,18.0117,4.4302,17.4873,17.4873,4.2350,1079.1650,552.1160,1079.1650,552.1160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2342,57.5558,675.4132,45.0056,55.9585,663.5219,777.2420,287.3562,537.3125,289.8812,-,-,-,-,-,-,-,-
154,154,4062362.014,13:10:30:052,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,18.0250,18.0250,4.4349,17.4918,17.4918,4.2369,1076.5553,551.6812,1076.5553,551.6812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2247,57.5901,675.6268,45.0176,55.9707,663.6633,777.2656,287.2650,537.2700,289.7707,-,-,-,-,-,-,-,-
155,155,4062381.879,13:10:30:072,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.7474,17.7474,4.3662,17.2528,17.2528,4.1806,1077.0093,551.5404,1077.0093,551.5404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2248,57.5979,675.4415,45.0284,55.9809,663.8059,777.3630,287.1434,537.0466,289.8434,-,-,-,-,-,-,-,-
156,156,4062401.76,13:10:30:092,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.9377,17.9377,4.4126,17.3453,17.3453,4.2037,1071.6722,553.3312,1071.6722,553.3312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2379,57.6269,675.4643,45.0383,55.9926,663.9472,777.3778,287.2367,537.3537,289.7974,-,-,-,-,-,-,-,-
157,157,4062421.765,13:10:30:112,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.8278,17.8278,4.3842,17.1491,17.1491,4.1575,1076.2038,552.0705,1076.2038,552.0705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2475,57.6299,675.2064,45.0476,56.0055,664.0789,777.2038,287.1078,537.0982,289.6179,-,-,-,-,-,-,-,-
158,158,4062441.623,13:10:30:132,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,18.1560,18.1560,4.4624,17.1188,17.1188,4.1511,1079.5782,554.1320,1079.5782,554.1320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2391,57.6165,674.9608,45.0566,56.0309,664.2135,777.1055,287.1689,536.9613,289.8106,-,-,-,-,-,-,-,-
159,159,4062461.512,13:10:30:151,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.9867,17.9867,4.4212,17.5767,17.5767,4.2617,1077.6789,553.9648,1077.6789,553.9648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2255,57.6417,674.9516,45.0651,56.0434,664.3476,777.1166,287.0051,537.2041,289.7127,-,-,-,-,-,-,-,-
160,160,4062481.378,13:10:30:171,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,18.0052,18.0052,4.4260,17.5107,17.5107,4.2466,1078.2414,554.7801,1078.2414,554.7801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2257,57.5901,675.0017,45.0732,56.0389,664.4663,777.0820,287.1116,537.2505,289.8550,-,-,-,-,-,-,-,-
161,161,4062501.261,13:10:30:191,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,7,7,17.7638,17.7638,4.3684,17.4909,17.4909,4.2426,1071.7183,554.6482,1071.7183,554.6482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2255,57.5479,675.1646,45.0800,56.0436,664.5832,777.3630,287.1606,537.3858,289.8988,-,-,-,-,-,-,-,-
162,162,4062521.136,13:10:30:211,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,7,7,18.0200,18.0200,4.4346,17.5876,17.5876,4.2650,1074.2192,553.2481,1074.2192,553.2481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2766,57.5832,675.7676,45.0560,56.0075,664.4687,777.3906,287.1883,537.3395,289.8574,-,-,-,-,-,-,-,-
163,163,4062541.003,13:10:30:231,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,7,7,18.2353,18.2353,4.4822,17.5747,17.5747,4.2568,1146.5244,426.8955,1146.5244,426.8955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0092,57.6698,675.0525,45.0745,56.0305,663.6618,775.8234,285.9299,536.2071,288.5776,-,-,-,-,-,-,-,-
164,164,4062561.013,13:10:30:251,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.0453,18.0453,4.4344,17.0759,17.0759,4.1394,1217.7421,302.7925,1217.7421,302.7925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9083,57.7565,674.7851,45.1180,56.1981,663.9537,775.0949,284.6628,535.5762,287.0507,-,-,-,-,-,-,-,-
165,165,4062580.882,13:10:30:271,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.0551,18.0551,4.4372,17.3574,17.3574,4.2057,1198.7346,311.1521,1198.7346,311.1521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9566,57.7548,674.8529,45.1346,56.1580,663.7841,775.4948,284.9064,535.6410,287.1007,-,-,-,-,-,-,-,-
166,166,4062600.761,13:10:30:291,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.2691,18.2691,4.4910,17.3370,17.3370,4.2017,1214.2162,313.2965,1214.2162,313.2965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0825,57.8079,675.1207,45.1025,56.1971,663.9228,775.7204,284.8291,535.6657,287.0225,-,-,-,-,-,-,-,-
167,167,4062620.637,13:10:30:311,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.4118,18.4118,4.5220,17.4276,17.4276,4.2213,1211.5559,320.5831,1211.5559,320.5831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1431,57.7462,674.5750,45.0462,56.1547,663.6083,775.9808,284.8955,535.9379,287.2964,-,-,-,-,-,-,-,-
168,168,4062640.503,13:10:30:330,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.4125,18.4125,4.5184,17.3534,17.3534,4.2031,1195.6232,323.1477,1195.6232,323.1477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1321,57.6962,674.0120,45.0504,56.1726,663.5310,776.1149,284.8624,536.2075,287.0974,-,-,-,-,-,-,-,-
169,169,4062660.388,13:10:30:350,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.1749,18.1749,4.4573,17.5744,17.5744,4.2584,1197.2904,326.8107,1197.2904,326.8107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1199,57.6528,673.4825,45.0469,56.2371,663.9004,776.1273,284.5746,536.1979,287.3750,-,-,-,-,-,-,-,-
170,170,4062680.37,13:10:30:370,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.0481,18.0481,4.4273,17.0767,17.0767,4.1400,1194.7251,321.4972,1194.7251,321.4972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1602,57.6776,673.5944,45.0412,56.2741,664.0285,776.2384,284.5540,536.3591,286.8170,-,-,-,-,-,-,-,-
171,171,4062700.259,13:10:30:390,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.5083,18.5083,4.5385,17.5867,17.5867,4.2630,1176.7554,333.6752,1176.7554,333.6752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1981,57.7274,673.5319,45.0474,56.2873,664.1593,776.6789,284.6928,536.5795,287.0315,-,-,-,-,-,-,-,-
172,172,4062720.135,13:10:30:410,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.2210,18.2210,4.4669,17.2345,17.2345,4.1794,1184.8451,328.3073,1184.8451,328.3073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2536,57.7238,673.2360,45.0538,56.2995,664.2753,776.8527,284.5458,536.3372,286.7882,-,-,-,-,-,-,-,-
173,173,4062740.001,13:10:30:430,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,8,8,18.1970,18.1970,4.4610,17.4670,17.4670,4.2321,1168.9321,333.8970,1168.9321,333.8970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2736,57.7306,673.2289,44.9847,56.2617,663.8188,777.0025,284.5432,536.8396,286.9005,-,-,-,-,-,-,-,-
174,174,4062759.882,13:10:30:450,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,8,8,18.5515,18.5515,4.5476,17.3706,17.3706,4.2099,1195.8345,340.4249,1195.8345,340.4249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1807,57.7085,673.3385,45.0315,56.2697,663.9460,776.2057,284.8574,536.2744,287.1156,-,-,-,-,-,-,-,-
175,175,4062779.745,13:10:30:470,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,8,8,18.8214,18.8214,4.6114,17.7369,17.7369,4.2974,1185.8853,359.5686,1185.8853,359.5686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2523,57.7121,673.0865,45.0208,56.2674,663.9207,776.5731,284.9041,536.5142,287.3594,-,-,-,-,-,-,-,-
176,176,4062799.626,13:10:30:490,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,8,8,18.6224,18.6224,4.5618,17.3201,17.3201,4.1902,1186.8873,354.3392,1186.8873,354.3392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3217,57.6675,672.8935,44.8640,56.1571,662.7501,776.9356,284.8677,536.6363,287.2513,-,-,-,-,-,-,-,-
177,177,4062819.625,13:10:30:510,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,8,8,18.5285,18.5285,4.5360,17.9659,17.9659,4.3401,1185.5695,352.2486,1185.5695,352.2486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3547,57.5802,672.4403,44.7265,56.1104,662.0883,777.0307,284.7907,537.0339,287.2799,-,-,-,-,-,-,-,-
178,178,4062839.504,13:10:30:529,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,8,8,18.3877,18.3877,4.5032,17.9147,17.9147,4.3280,1180.3332,369.0662,1180.3332,369.0662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4007,57.5910,672.6268,44.6635,56.1115,662.1030,777.2272,284.9858,537.4370,287.5663,-,-,-,-,-,-,-,-
179,179,4062859.38,13:10:30:549,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,8,8,18.7185,18.7185,4.5804,17.7461,17.7461,4.2891,1170.6382,372.0167,1170.6382,372.0167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4792,57.6150,672.2029,44.6638,56.1330,662.3177,777.7864,284.8381,537.6477,287.3520,-,-,-,-,-,-,-,-
180,180,4062879.249,13:10:30:569,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.3632,18.3632,4.4936,17.1932,17.1932,4.1542,1199.3967,249.9532,1199.3967,249.9532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4044,57.6867,672.0618,44.5553,56.2029,661.8571,777.1292,283.7737,537.2375,285.5743,-,-,-,-,-,-,-,-
181,181,4062899.121,13:10:30:589,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.4792,18.4792,4.5178,17.2905,17.2905,4.1745,1187.1491,254.1588,1187.1491,254.1588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4401,57.6102,671.4898,44.5220,56.1634,661.3983,777.5503,283.5814,537.4602,285.9627,-,-,-,-,-,-,-,-
182,182,4062919.01,13:10:30:609,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.6054,18.6054,4.5485,17.5053,17.5053,4.2207,1180.9061,264.0036,1180.9061,264.0036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4943,57.5830,671.5209,44.4439,56.0743,660.6061,777.9546,283.8680,537.6705,286.0076,-,-,-,-,-,-,-,-
183,183,4062938.876,13:10:30:629,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.6120,18.6120,4.5511,17.6703,17.6703,4.2557,1186.2356,256.9485,1186.2356,256.9485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5654,57.5648,671.6689,44.3281,56.0163,659.9538,777.9772,283.8425,537.9753,285.9120,-,-,-,-,-,-,-,-
184,184,4062958.878,13:10:30:649,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.4243,18.4243,4.5030,17.3334,17.3334,4.1720,1177.7242,260.7039,1177.7242,260.7039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5881,57.4828,671.2723,44.2825,55.9675,659.3845,778.1796,283.9756,538.3543,286.0638,-,-,-,-,-,-,-,-
185,185,4062978.746,13:10:30:669,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.6304,18.6304,4.5525,17.9355,17.9355,4.3113,1169.1354,272.0287,1169.1354,272.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6368,57.5589,671.2206,44.2303,55.9215,658.7981,778.4145,284.0426,538.5472,285.9758,-,-,-,-,-,-,-,-
186,186,4062998.623,13:10:30:689,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.5623,18.5623,4.5338,17.7819,17.7819,4.2741,1155.0023,270.4305,1155.0023,270.4305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6499,57.5600,670.8886,44.2219,55.9438,658.6887,778.7494,283.7296,538.5894,285.8371,-,-,-,-,-,-,-,-
187,187,4063018.5,13:10:30:708,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.6547,18.6547,4.5536,17.9718,17.9718,4.3205,1152.9830,268.7994,1152.9830,268.7994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6458,57.5669,670.5166,44.1872,56.0316,658.8764,778.7531,283.3720,538.6792,285.6520,-,-,-,-,-,-,-,-
188,188,4063038.377,13:10:30:728,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.4301,18.4301,4.4942,17.8575,17.8575,4.2937,1150.1576,268.6672,1150.1576,268.6672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6894,57.4991,669.7325,44.1662,56.0588,658.9391,779.0362,283.3383,538.7079,285.5708,-,-,-,-,-,-,-,-
189,189,4063058.251,13:10:30:748,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.6644,18.6644,4.5486,17.7838,17.7838,4.2747,1144.0403,272.0938,1144.0403,272.0938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7133,57.4872,669.4246,44.1333,56.0161,658.7134,779.1758,283.5986,538.8785,285.4975,-,-,-,-,-,-,-,-
190,190,4063078.243,13:10:30:768,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.4212,18.4212,4.4924,17.6185,17.6185,4.2340,1141.4193,275.8080,1141.4193,275.8080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7607,57.5017,669.7873,44.1186,55.9962,658.4922,779.2511,283.6534,538.9261,285.6658,-,-,-,-,-,-,-,-
191,191,4063098.129,13:10:30:788,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,9,9,18.7016,18.7016,4.5626,17.8034,17.8034,4.2765,1139.2338,281.5046,1139.2338,281.5046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7724,57.5332,670.1699,44.1053,55.9768,658.2785,779.3555,283.7818,538.8595,285.7189,-,-,-,-,-,-,-,-
192,192,4063118.004,13:10:30:808,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Saccade,Saccade,9,9,18.8067,18.8067,4.5933,17.8844,17.8844,4.2948,1132.9134,281.3118,1132.9134,281.3118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7751,57.5625,670.9457,44.1285,55.9223,658.1236,779.4103,283.7703,538.8742,285.7803,-,-,-,-,-,-,-,-
193,193,4063137.876,13:10:30:828,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,10,10,18.6220,18.6220,4.5535,17.6607,17.6607,4.2426,1128.6720,279.7817,1128.6720,279.7817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7936,57.5660,671.6708,44.1489,55.8585,658.2818,779.4314,284.0566,538.8988,285.8075,-,-,-,-,-,-,-,-
194,194,4063157.757,13:10:30:848,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,10,10,18.5806,18.5806,4.5450,17.8905,17.8905,4.2985,1118.6961,281.4737,1118.6961,281.4737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8252,57.5436,671.8922,44.1371,55.8340,658.4867,779.7566,284.2426,539.0796,285.9405,-,-,-,-,-,-,-,-
195,195,4063177.618,13:10:30:868,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,10,10,18.5771,18.5771,4.5447,17.6453,17.6453,4.2414,1115.7167,280.0623,1115.7167,280.0623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8728,57.4926,671.9841,44.1458,55.8481,658.6582,779.7557,284.2526,539.1906,285.9858,-,-,-,-,-,-,-,-
196,196,4063197.502,13:10:30:887,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,10,10,18.4450,18.4450,4.5136,17.8425,17.8425,4.2893,1103.2350,279.2318,1103.2350,279.2318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8764,57.5002,672.1075,44.1571,55.8385,658.8216,779.7656,284.1344,539.4453,286.2625,-,-,-,-,-,-,-,-
197,197,4063217.504,13:10:30:907,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,10,10,18.5884,18.5884,4.5492,17.9230,17.9230,4.3095,1110.6337,273.4303,1110.6337,273.4303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8772,57.5125,672.2390,44.1699,55.8533,658.9925,779.7436,284.1785,539.0980,285.9306,-,-,-,-,-,-,-,-
198,198,4063237.374,13:10:30:927,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,10,10,18.7725,18.7725,4.5977,17.6628,17.6628,4.2487,1098.9502,274.2955,1098.9502,274.2955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8658,57.5783,672.8197,44.1801,55.8896,659.1502,779.8265,284.3352,539.2721,285.7780,-,-,-,-,-,-,-,-
199,199,4063257.26,13:10:30:947,Trial001,01 neutre3.avi,0.0,16298.701,50,Coral,98.0446,Eye,Fixation,Fixation,10,10,18.4581,18.4581,4.5179,17.9664,17.9664,4.3231,1114.5278,280.9509,1114.5278,280.9509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7317,57.4751,672.2719,44.2169,55.8902,659.4847,779.1254,284.4612,538.6756,286.6011,-,-,-,-,-,-,-,-
