,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25356,25356,391156.517,14:17:22:544,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Saccade,Saccade,5,5,10.3091,10.3091,2.5935,10.3741,10.3741,2.6301,326.9300,391.3748,326.9300,391.3748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2784,44.4262,685.5860,32.5836,45.0772,690.7219,819.8353,337.8960,595.3048,336.2521,-,-,-,-,-,-,-,-
25357,25357,391176.399,14:17:22:564,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Saccade,Saccade,5,5,10.1760,10.1760,2.5601,10.6235,10.6235,2.6904,545.3252,398.6046,545.3252,398.6046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3650,44.3058,685.5323,35.4791,45.0068,690.1610,807.0759,337.8392,582.7133,336.8572,-,-,-,-,-,-,-,-
25358,25358,391196.265,14:17:22:584,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.0135,10.0135,2.5246,10.5465,10.5465,2.6698,680.9014,424.1470,680.9014,424.1470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1720,44.2989,686.6926,33.6358,44.8870,689.8830,812.3929,338.5499,588.4593,337.1677,-,-,-,-,-,-,-,-
25359,25359,391216.267,14:17:22:604,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.9214,9.9214,2.5059,10.8294,10.8294,2.7399,683.2475,447.7799,683.2475,447.7799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2136,44.3694,687.8000,33.6849,44.8622,689.8636,812.4069,338.6500,588.1744,337.4419,-,-,-,-,-,-,-,-
25360,25360,391236.137,14:17:22:624,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.9214,9.9214,2.5078,10.8553,10.8553,2.7459,677.4102,450.4077,677.4102,450.4077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1838,44.3844,688.3273,33.7036,44.8827,689.7585,812.4069,338.6500,588.2038,337.3782,-,-,-,-,-,-,-,-
25361,25361,391256.019,14:17:22:644,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.9214,9.9214,2.5095,10.5930,10.5930,2.6822,672.5361,451.1693,672.5361,451.1693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1991,44.4146,688.7950,33.7714,44.9329,690.0967,812.4069,338.6500,588.1068,337.2315,-,-,-,-,-,-,-,-
25362,25362,391276.022,14:17:22:664,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.1232,10.1232,2.5610,10.6797,10.6797,2.7032,672.3807,452.7022,672.3807,452.7022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2091,44.4436,689.2104,33.7908,44.9318,689.9697,812.2689,338.5764,588.0000,337.2652,-,-,-,-,-,-,-,-
25363,25363,391295.888,14:17:22:684,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.1232,10.1232,2.5615,10.4383,10.4383,2.6412,667.4254,459.7340,667.4254,459.7340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1636,44.4891,689.3469,33.8259,44.9407,689.4153,812.2689,338.5764,587.8377,337.1505,-,-,-,-,-,-,-,-
25364,25364,391315.77,14:17:22:704,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.2579,10.2579,2.5947,10.3910,10.3910,2.6275,667.7490,470.8422,667.7490,470.8422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1524,44.4854,689.3027,33.8018,44.9029,688.8873,812.0981,338.9390,587.7977,337.1164,-,-,-,-,-,-,-,-
25365,25365,391335.633,14:17:22:724,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.1498,10.1498,2.5667,10.6497,10.6497,2.6905,669.3926,475.2106,669.3926,475.2106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1571,44.4125,688.9690,33.7756,44.8535,688.6166,812.0538,339.0512,587.7861,337.2832,-,-,-,-,-,-,-,-
25366,25366,391355.641,14:17:22:744,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.0785,10.0785,2.5476,10.7495,10.7495,2.7147,668.3918,469.0888,668.3918,469.0888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1421,44.3860,688.5996,33.8006,44.7408,688.4918,811.9900,338.9851,587.8504,337.4129,-,-,-,-,-,-,-,-
25367,25367,391375.534,14:17:22:763,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.0785,10.0785,2.5461,10.7448,10.7448,2.7133,667.9880,470.0519,667.9880,470.0519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1239,44.3550,688.1721,33.7976,44.7294,688.4164,811.9900,338.9851,587.8531,337.4271,-,-,-,-,-,-,-,-
25368,25368,391395.388,14:17:22:783,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.0785,10.0785,2.5445,10.6701,10.6701,2.6944,667.8077,472.5401,667.8077,472.5401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1076,44.3283,687.7611,33.7958,44.7097,688.3421,811.9900,338.9851,587.8319,337.5442,-,-,-,-,-,-,-,-
25369,25369,391415.398,14:17:22:803,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.1007,10.1007,2.5491,10.7414,10.7414,2.7118,665.4579,474.4006,665.4579,474.4006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0579,44.3502,687.5054,33.7936,44.7210,688.2549,811.9584,338.9068,587.8455,337.4221,-,-,-,-,-,-,-,-
25370,25370,391435.26,14:17:22:823,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.0667,10.0667,2.5402,10.7827,10.7827,2.7232,663.1188,471.9053,663.1188,471.9053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0417,44.3642,687.3790,33.8692,44.8041,688.5647,812.0065,338.6040,587.5988,337.2095,-,-,-,-,-,-,-,-
25371,25371,391455.142,14:17:22:843,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.9270,9.9270,2.5072,10.8154,10.8154,2.7317,662.7869,471.9756,662.7869,471.9756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0252,44.4664,687.7929,33.9013,44.8591,688.6603,811.8047,338.2600,587.4652,337.1228,-,-,-,-,-,-,-,-
25372,25372,391475.007,14:17:22:863,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.9270,9.9270,2.5088,10.8034,10.8034,2.7306,661.7339,472.5599,661.7339,472.5599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0390,44.4971,688.2400,33.9655,44.8982,689.1181,811.8047,338.2600,587.4101,337.1305,-,-,-,-,-,-,-,-
25373,25373,391495.011,14:17:22:883,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,10.1515,10.1515,2.5644,10.8096,10.8096,2.7317,659.8870,480.1991,659.8870,480.1991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0230,44.4330,688.2587,33.9846,44.7938,689.0180,811.9306,338.9005,587.1911,337.5701,-,-,-,-,-,-,-,-
25374,25374,391514.891,14:17:22:903,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Saccade,6,6,9.8220,9.8220,2.4873,10.3870,10.3870,2.6282,650.9020,487.9912,650.9020,487.9912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0000,44.4806,689.4854,33.9143,44.7516,689.3440,811.6998,339.3162,587.9922,337.7297,-,-,-,-,-,-,-,-
25375,25375,391534.75,14:17:22:923,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,-,Saccade,-,6,0.0000,0.0000,2.5309,0.0000,0.0000,2.6990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0000,44.4806,689.4854,33.9143,44.7516,689.3440,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25376,25376,391554.639,14:17:22:943,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,-,Saccade,-,6,0.0000,0.0000,2.5309,9.6958,9.6958,2.4598,671.9868,741.7599,671.9868,741.7599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0000,44.4806,689.4854,34.0191,44.9895,690.1762,0.0000,0.0000,587.0208,339.0744,-,-,-,-,-,-,-,-
25377,25377,391574.634,14:17:22:963,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.7018,9.7018,2.4600,10.2607,10.2607,2.5981,649.4589,475.7852,649.4589,475.7852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0591,44.6986,690.1662,34.1053,44.9705,689.6404,811.7352,338.2172,587.1892,336.8993,-,-,-,-,-,-,-,-
25378,25378,391594.501,14:17:22:982,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.7997,9.7997,2.4873,10.5770,10.5770,2.6762,653.7562,478.4037,653.7562,478.4037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0781,44.6954,691.0166,34.0765,44.8730,689.5676,811.5418,338.4990,587.0870,337.2848,-,-,-,-,-,-,-,-
25379,25379,391614.391,14:17:23:002,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.6906,9.6906,2.4644,10.5567,10.5567,2.6702,646.1901,479.1777,646.1901,479.1777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1035,44.7206,692.2050,34.0775,44.7532,689.3143,811.5869,338.6397,587.2337,337.7623,-,-,-,-,-,-,-,-
25380,25380,391634.382,14:17:23:022,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.4472,9.4472,2.4070,10.4635,10.4635,2.6463,644.7599,479.7284,644.7599,479.7284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1467,44.7129,693.1020,34.0653,44.7221,689.1225,811.6427,338.8377,587.1737,337.8929,-,-,-,-,-,-,-,-
25381,25381,391654.26,14:17:23:042,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.4752,9.4752,2.4157,10.2922,10.2922,2.6046,647.4765,478.5226,647.4765,478.5226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1872,44.6855,693.6245,34.0502,44.6704,689.3211,811.6384,339.0023,587.1332,338.0470,-,-,-,-,-,-,-,-
25382,25382,391674.156,14:17:23:062,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.1923,9.1923,2.3469,10.3060,10.3060,2.6067,650.5014,476.2910,650.5014,476.2910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2098,44.6829,694.1201,34.0272,44.5923,688.9786,811.5207,339.1832,587.1277,338.0310,-,-,-,-,-,-,-,-
25383,25383,391694.009,14:17:23:082,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.7634,9.7634,2.4893,10.3945,10.3945,2.6270,643.2177,478.7533,643.2177,478.7533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2342,44.6111,694.1099,34.0195,44.4811,688.5534,811.7510,339.5951,587.3367,338.3784,-,-,-,-,-,-,-,-
25384,25384,391714.013,14:17:23:102,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.5969,9.5969,2.4477,10.3508,10.3508,2.6153,643.2249,474.6659,643.2249,474.6659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2354,44.5789,694.0987,33.9614,44.4805,688.3243,811.7965,339.4770,587.3968,338.4487,-,-,-,-,-,-,-,-
25385,25385,391733.878,14:17:23:122,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.6577,9.6577,2.4626,10.4551,10.4551,2.6406,643.4148,474.8109,643.4148,474.8109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2377,44.5727,694.0001,33.9490,44.4731,688.1908,811.9371,339.5812,587.3861,338.5553,-,-,-,-,-,-,-,-
25386,25386,391753.76,14:17:23:142,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.8232,9.8232,2.5046,10.2956,10.2956,2.6010,642.2715,480.5123,642.2715,480.5123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2633,44.6323,694.2131,33.9407,44.5064,688.1560,811.9367,339.6865,587.5000,338.5000,-,-,-,-,-,-,-,-
25387,25387,391773.766,14:17:23:162,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Saccade,Saccade,6,7,9.8107,9.8107,2.5024,10.3413,10.3413,2.6148,642.0659,480.3919,642.0659,480.3919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2706,44.6820,694.4551,33.9639,44.6105,688.7977,811.8707,339.3351,587.5000,338.3421,-,-,-,-,-,-,-,-
25388,25388,391793.633,14:17:23:182,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Saccade,Saccade,6,7,9.7919,9.7919,2.4969,10.2708,10.2708,2.5965,624.9277,372.7266,624.9277,372.7266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2947,44.9792,694.1995,33.8044,44.8542,688.5770,812.4965,337.4005,588.4248,336.4117,-,-,-,-,-,-,-,-
25389,25389,391813.513,14:17:23:201,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.5072,9.5072,2.4263,10.4347,10.4347,2.6397,598.5339,284.0330,598.5339,284.0330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2738,45.1094,694.3405,33.7162,45.0241,689.2563,812.6590,336.3963,588.9739,335.3081,-,-,-,-,-,-,-,-
25390,25390,391833.376,14:17:23:221,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.5390,9.5390,2.4327,10.6013,10.6013,2.6805,593.9083,290.9576,593.9083,290.9576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2929,45.0373,693.8895,33.7948,44.9551,689.1202,812.5422,336.5302,588.8323,335.7168,-,-,-,-,-,-,-,-
25391,25391,391853.383,14:17:23:241,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.5466,9.5466,2.4322,10.4003,10.4003,2.6306,589.7773,305.3249,589.7773,305.3249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2851,44.9697,693.2075,33.7851,44.9122,689.1067,812.6511,336.7594,588.7972,335.9865,-,-,-,-,-,-,-,-
25392,25392,391873.253,14:17:23:261,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.4364,9.4364,2.4027,10.3668,10.3668,2.6223,591.7623,291.8420,591.7623,291.8420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2935,44.8877,692.6442,33.8227,44.7841,689.1211,812.5472,336.8021,588.7909,336.1207,-,-,-,-,-,-,-,-
25393,25393,391893.132,14:17:23:281,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.6814,9.6814,2.4625,10.2377,10.2377,2.5900,589.9305,305.7788,589.9305,305.7788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2896,44.8591,692.2773,33.8284,44.7713,689.0353,812.7535,337.1405,588.5711,336.2713,-,-,-,-,-,-,-,-
25394,25394,391913.021,14:17:23:301,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.8522,9.8522,2.5037,10.3513,10.3513,2.6167,587.8607,306.3145,587.8607,306.3145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2783,44.8367,691.9283,33.7918,44.7258,688.6438,812.7359,337.1935,588.6745,336.2262,-,-,-,-,-,-,-,-
25395,25395,391933.0,14:17:23:321,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.6814,9.6814,2.4601,10.1880,10.1880,2.5747,588.5203,306.8113,588.5203,306.8113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2683,44.8116,691.6042,33.7720,44.6845,688.2443,812.7535,337.1405,588.5794,336.3175,-,-,-,-,-,-,-,-
25396,25396,391952.88,14:17:23:341,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.7228,9.7228,2.4723,10.5991,10.5991,2.6737,581.8291,293.6240,581.8291,293.6240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2991,44.7355,692.1610,33.7535,44.6027,687.5253,812.8821,337.2401,588.8312,336.2847,-,-,-,-,-,-,-,-
25397,25397,391972.755,14:17:23:361,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.6148,9.6148,2.4485,10.4470,10.4470,2.6345,581.2375,298.9846,581.2375,298.9846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3854,44.7085,693.0139,33.7148,44.5437,687.1316,813.0244,337.4798,588.8080,336.7874,-,-,-,-,-,-,-,-
25398,25398,391992.754,14:17:23:381,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.7661,9.7661,2.4897,10.6178,10.6178,2.6767,582.5173,311.3802,582.5173,311.3802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4591,44.7493,694.0081,33.6557,44.4693,687.1334,813.1089,337.8167,588.7852,337.2516,-,-,-,-,-,-,-,-
25399,25399,392012.643,14:17:23:401,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.4848,9.4848,2.4205,10.3119,10.3119,2.6005,581.9947,302.8242,581.9947,302.8242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5300,44.7082,694.2871,33.6284,44.4267,686.9633,813.3694,338.0059,588.9098,337.0510,-,-,-,-,-,-,-,-
25400,25400,392032.499,14:17:23:420,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.7085,9.7085,2.4791,10.2905,10.2905,2.5957,583.4283,304.8822,583.4283,304.8822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5379,44.7992,695.0700,33.6454,44.4674,687.0906,813.1660,337.8080,588.9384,337.0306,-,-,-,-,-,-,-,-
25401,25401,392052.381,14:17:23:440,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.6694,9.6694,2.4715,10.5521,10.5521,2.6610,582.3517,295.7507,582.3517,295.7507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5707,44.8757,695.6761,33.6492,44.4917,687.2765,813.4160,337.4915,589.0000,336.8033,-,-,-,-,-,-,-,-
25402,25402,392072.374,14:17:23:460,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.7785,9.7785,2.4992,10.5367,10.5367,2.6612,582.7244,300.9677,582.7244,300.9677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5971,44.9039,695.7962,33.6937,44.6294,688.2965,813.4957,337.5373,588.9107,336.7572,-,-,-,-,-,-,-,-
25403,25403,392092.251,14:17:23:480,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.7785,9.7785,2.5011,10.6087,10.6087,2.6828,581.0582,300.4323,581.0582,300.4323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5952,44.9214,696.3193,33.7417,44.6928,689.2694,813.4957,337.5373,588.9597,336.7893,-,-,-,-,-,-,-,-
25404,25404,392112.131,14:17:23:500,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.6834,9.6834,2.4793,10.5190,10.5190,2.6621,580.7745,296.3122,580.7745,296.3122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6154,44.9535,696.8751,33.7852,44.6810,689.6680,813.3309,337.5686,588.9488,336.8062,-,-,-,-,-,-,-,-
25405,25405,392132.117,14:17:23:520,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.7827,9.7827,2.5048,10.4931,10.4931,2.6560,579.9097,296.5082,579.9097,296.5082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6416,44.9463,697.0566,33.7703,44.6470,689.7595,813.4366,337.8051,589.0120,336.8880,-,-,-,-,-,-,-,-
25406,25406,392152.01,14:17:23:540,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.6437,9.6437,2.4724,10.5659,10.5659,2.6735,578.2454,300.2381,578.2454,300.2381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6398,44.9702,697.7337,33.7491,44.6014,689.6171,813.5000,338.0000,588.9468,337.1717,-,-,-,-,-,-,-,-
25407,25407,392171.876,14:17:23:560,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.4848,9.4848,2.4329,10.3811,10.3811,2.6269,581.0962,297.6328,581.0962,297.6328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6671,44.9381,697.8555,33.7427,44.5672,689.4108,813.3694,338.0059,588.8618,337.0945,-,-,-,-,-,-,-,-
25408,25408,392191.75,14:17:23:580,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.4848,9.4848,2.4340,10.3152,10.3152,2.6106,580.2543,293.5945,580.2543,293.5945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6344,44.9476,698.1587,33.7577,44.5403,689.4201,813.3694,338.0059,588.9083,337.0482,-,-,-,-,-,-,-,-
25409,25409,392211.746,14:17:23:600,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.7661,9.7661,2.5063,10.3195,10.3195,2.6106,581.2177,292.5351,581.2177,292.5351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6169,45.0150,698.6327,33.7369,44.5531,689.1483,813.1089,337.8167,588.8096,337.0860,-,-,-,-,-,-,-,-
25410,25410,392231.613,14:17:23:620,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.7258,9.7258,2.4962,10.5418,10.5418,2.6655,579.3838,293.9140,579.3838,293.9140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5709,45.0205,698.6554,33.7869,44.6185,689.0868,813.1184,337.7561,588.6801,337.1018,-,-,-,-,-,-,-,-
25411,25411,392251.5,14:17:23:639,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.8741,9.8741,2.5304,10.7945,10.7945,2.7264,579.6707,295.0897,579.6707,295.0897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4895,44.9960,697.8167,33.7925,44.6199,688.6354,812.8148,337.6195,588.5277,337.0918,-,-,-,-,-,-,-,-
25412,25412,392271.497,14:17:23:659,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.7622,9.7622,2.4998,10.7501,10.7501,2.7146,582.4163,297.0571,582.4163,297.0571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4461,44.9515,697.1043,33.7984,44.5768,688.4307,812.6004,337.6994,588.4333,337.0538,-,-,-,-,-,-,-,-
25413,25413,392291.375,14:17:23:679,Trial007,07 tombe joie vs triste2.avi,0.0,15205.896,37,Cyan,100.0,Eye,Fixation,Fixation,8,8,9.5893,9.5893,2.4537,10.6413,10.6413,2.6890,586.1150,299.7410,586.1150,299.7410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4025,44.8967,696.3050,33.8434,44.5142,688.7875,812.5832,337.8747,588.1530,337.3028,-,-,-,-,-,-,-,-
