,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65651,65651,10142337.304,15:49:26:955,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,10.0130,10.0130,2.5474,10.2956,10.2956,2.5921,642.8664,302.4893,642.8664,302.4893,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3878,-42.0715,693.5683,62.4197,-32.0083,684.4742,687.5000,660.2453,480.5000,624.5000,-,-,-,-,-,-,-,-
65652,65652,10142357.166,15:49:26:975,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,10.0171,10.0171,2.5466,10.2956,10.2956,2.5896,637.9905,300.8699,637.9905,300.8699,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3825,-42.0445,693.0735,62.3586,-31.9789,683.8133,687.7829,660.1791,480.5000,624.5000,-,-,-,-,-,-,-,-
65653,65653,10142377.093,15:49:26:995,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,10.0784,10.0784,2.5602,10.1518,10.1518,2.5519,636.7812,308.5020,636.7812,308.5020,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3780,-42.0216,692.6343,62.3369,-32.0189,683.2012,687.6733,660.5482,480.5707,624.5663,-,-,-,-,-,-,-,-
65654,65654,10142396.915,15:49:27:014,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,9.8578,9.8578,2.5034,9.9467,9.9467,2.4993,638.6516,292.6969,638.6516,292.6969,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3554,-42.0413,692.1021,62.2842,-32.0351,682.6294,687.5885,660.3965,480.6388,624.6373,-,-,-,-,-,-,-,-
65655,65655,10142416.971,15:49:27:034,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,10.3594,10.3594,2.6260,9.9112,9.9112,2.4887,632.4932,306.0756,632.4932,306.0756,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3485,-42.0129,691.5461,62.2351,-32.0314,682.1158,687.8092,660.9511,480.6846,624.6724,-,-,-,-,-,-,-,-
65656,65656,10142436.789,15:49:27:054,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,10.4484,10.4484,2.6473,9.8329,9.8329,2.4695,635.0457,308.1586,635.0457,308.1586,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3292,-42.0254,691.3413,62.2062,-32.0490,682.1229,687.8707,661.1987,480.6525,624.6094,-,-,-,-,-,-,-,-
65657,65657,10142456.739,15:49:27:074,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,10.3204,10.3204,2.6150,9.9214,9.9214,2.4916,637.8298,304.0586,637.8298,304.0586,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3267,-42.0143,691.1901,62.2083,-32.0517,682.2205,687.8391,661.0068,480.5931,624.6500,-,-,-,-,-,-,-,-
65658,65658,10142476.536,15:49:27:094,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,10.4484,10.4484,2.6481,10.0350,10.0350,2.5261,640.8706,315.8531,640.8706,315.8531,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3056,-42.0146,691.5324,62.2823,-32.0968,684.0263,687.8707,661.1987,480.8155,624.7313,-,-,-,-,-,-,-,-
65659,65659,10142496.438,15:49:27:114,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,10.4334,10.4334,2.6446,10.0807,10.0807,2.5404,641.4848,341.0048,641.4848,341.0048,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2854,-42.0866,691.6062,62.3031,-32.1746,684.8368,687.9610,661.6917,481.0094,625.0308,-,-,-,-,-,-,-,-
65660,65660,10142516.288,15:49:27:134,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,42,43,10.0404,10.0404,2.5476,10.1508,10.1508,2.5569,640.6302,327.6532,640.6302,327.6532,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2855,-42.0974,691.7734,62.2643,-32.2010,684.6198,688.0000,661.4500,481.0370,625.0618,-,-,-,-,-,-,-,-
65661,65661,10142536.215,15:49:27:154,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.6060,10.6060,2.6892,10.2251,10.2251,2.5731,644.9624,381.4784,644.9624,381.4784,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2355,-42.0961,692.0437,62.1588,-32.0962,684.0632,688.0744,661.8922,481.0943,625.0217,-,-,-,-,-,-,-,-
65662,65662,10142556.038,15:49:27:173,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.5442,10.5442,2.6758,10.1446,10.1446,2.5511,645.5244,390.6379,645.5244,390.6379,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2138,-42.1207,692.5383,62.1050,-32.0510,683.4881,688.1691,661.8407,481.1647,625.0184,-,-,-,-,-,-,-,-
65663,65663,10142576.107,15:49:27:194,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.5671,10.5671,2.6830,10.1814,10.1814,2.5581,649.3898,399.0661,649.3898,399.0661,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2147,-42.1423,692.9289,62.0549,-31.9879,682.9345,688.1385,661.8172,481.1436,624.9962,-,-,-,-,-,-,-,-
65664,65664,10142595.908,15:49:27:213,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.5671,10.5671,2.6840,9.9315,9.9315,2.4946,649.4757,401.7756,649.4757,401.7756,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1771,-42.1165,693.1891,62.0072,-31.9620,682.4068,688.1385,661.8172,481.4497,624.8242,-,-,-,-,-,-,-,-
65665,65665,10142615.839,15:49:27:233,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.3243,10.3243,2.6245,10.3827,10.3827,2.6052,652.7859,409.2838,652.7859,409.2838,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1793,-42.1309,693.4516,62.0189,-31.9382,682.2890,688.2377,661.6428,481.1572,625.1328,-,-,-,-,-,-,-,-
65666,65666,10142635.671,15:49:27:253,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.3368,10.3368,2.6304,10.3827,10.3827,2.6047,656.2045,403.9084,656.2045,403.9084,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2105,-42.1492,694.1790,62.0095,-31.9334,682.1803,688.0597,661.2968,481.1572,625.1328,-,-,-,-,-,-,-,-
65667,65667,10142655.57,15:49:27:273,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.3441,10.3441,2.6350,10.3827,10.3827,2.6044,658.5870,403.5391,658.5870,403.5391,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2197,-42.1927,694.9295,62.0002,-31.9285,682.0775,688.0492,661.2772,481.1572,625.1328,-,-,-,-,-,-,-,-
65668,65668,10142675.408,15:49:27:293,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.3920,10.3920,2.6498,10.0807,10.0807,2.5298,661.6130,397.3915,661.6130,397.3915,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2288,-42.2358,695.6668,61.9915,-31.9241,681.9815,688.0787,661.2338,481.0409,624.9873,-,-,-,-,-,-,-,-
65669,65669,10142695.292,15:49:27:313,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.4492,10.4492,2.6667,10.4238,10.4238,2.6137,661.3244,398.0870,661.3244,398.0870,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2375,-42.2757,696.3480,61.9832,-31.9197,681.8877,688.1289,661.2231,481.2081,625.0130,-,-,-,-,-,-,-,-
65670,65670,10142715.155,15:49:27:333,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.4502,10.4502,2.6694,10.3797,10.3797,2.6026,661.8914,398.2515,661.8914,398.2515,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2452,-42.3145,696.9978,61.9749,-31.9154,681.7982,688.1260,661.2158,481.2337,624.9894,-,-,-,-,-,-,-,-
65671,65671,10142735.208,15:49:27:353,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.3523,10.3523,2.6473,10.1725,10.1725,2.5524,663.5298,394.6735,663.5298,394.6735,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2523,-42.3518,697.6131,61.9762,-31.9004,682.0022,688.1772,660.9585,481.1086,625.0019,-,-,-,-,-,-,-,-
65672,65672,10142755.042,15:49:27:372,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.3523,10.3523,2.6477,10.0163,10.0163,2.5133,662.5986,383.6891,662.5986,383.6891,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2291,-42.3410,697.7355,61.9353,-31.9083,681.7982,688.1772,660.9585,481.4195,624.7697,-,-,-,-,-,-,-,-
65673,65673,10142774.934,15:49:27:392,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2947,10.2947,2.6336,10.0163,10.0163,2.5123,662.8766,380.4029,662.8766,380.4029,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2277,-42.3481,697.8253,61.9074,-31.8976,681.5397,688.1259,661.0247,481.4195,624.7697,-,-,-,-,-,-,-,-
65674,65674,10142794.78,15:49:27:412,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.8028,9.8028,2.5105,9.9228,9.9228,2.4885,657.9895,382.2308,657.9895,382.2308,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2249,-42.3503,697.8739,61.8814,-31.8859,681.3161,688.4905,661.1442,481.5000,624.7973,-,-,-,-,-,-,-,-
65675,65675,10142814.671,15:49:27:432,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.7708,9.7708,2.5009,10.0639,10.0639,2.5216,657.2319,381.0603,657.2319,381.0603,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1928,-42.3399,697.4331,61.8181,-31.8368,680.8961,688.4453,661.1650,481.6238,624.7618,-,-,-,-,-,-,-,-
65676,65676,10142834.523,15:49:27:452,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.7879,9.7879,2.5029,10.0639,10.0639,2.5215,657.9250,383.0458,657.9250,383.0458,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1492,-42.2743,696.8058,61.7907,-31.8166,680.8697,688.5000,661.1359,481.6238,624.7618,-,-,-,-,-,-,-,-
65677,65677,10142854.445,15:49:27:472,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2817,10.2817,2.6232,10.0530,10.0530,2.5208,653.0165,381.0379,653.0165,381.0379,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1277,-42.1752,695.9250,61.7986,-31.7994,681.4232,688.7222,660.9409,481.8433,624.5765,-,-,-,-,-,-,-,-
65678,65678,10142874.282,15:49:27:492,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.7976,9.7976,2.4999,10.1614,10.1614,2.5511,653.6507,357.6536,653.6507,357.6536,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1360,-42.0950,695.2785,61.8532,-31.8210,682.4096,688.4986,660.4162,481.9599,624.0853,-,-,-,-,-,-,-,-
65679,65679,10142894.275,15:49:27:512,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.1950,10.1950,2.5976,10.0862,10.0862,2.5359,651.7921,373.2185,651.7921,373.2185,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0988,-41.9719,694.8955,61.8953,-31.8328,683.2863,688.7435,660.5354,482.0000,624.0289,-,-,-,-,-,-,-,-
65680,65680,10142914.184,15:49:27:532,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.9888,9.9888,2.5468,10.1647,10.1647,2.5563,654.5751,374.9004,654.5751,374.9004,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0702,-41.9558,695.0631,61.8964,-31.7343,683.5909,688.6688,660.1909,482.0000,624.0475,-,-,-,-,-,-,-,-
65681,65681,10142934.038,15:49:27:551,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.9888,9.9888,2.5457,10.1189,10.1189,2.5457,654.0709,376.3441,654.0709,376.3441,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0937,-41.9093,694.7653,61.9172,-31.7383,683.7758,688.6688,660.1909,482.0080,624.0122,-,-,-,-,-,-,-,-
65682,65682,10142953.925,15:49:27:571,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.9519,9.9519,2.5330,10.1647,10.1647,2.5587,648.5693,377.9210,648.5693,377.9210,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1226,-41.8729,693.7979,62.0217,-31.7346,684.2233,688.6698,660.1546,482.0000,624.0475,-,-,-,-,-,-,-,-
65683,65683,10142973.789,15:49:27:591,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.8183,9.8183,2.4986,10.3103,10.3103,2.5989,647.6345,377.6830,647.6345,377.6830,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1557,-41.8365,693.5166,62.1640,-31.8609,685.3665,688.5016,660.1523,481.8207,624.1127,-,-,-,-,-,-,-,-
65684,65684,10142993.662,15:49:27:611,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2229,10.2229,2.6003,9.7894,9.7894,2.4699,650.4133,381.7940,650.4133,381.7940,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1828,-41.8787,693.7567,62.2219,-31.9243,685.2328,688.1615,660.6539,481.4998,624.1375,-,-,-,-,-,-,-,-
65685,65685,10143013.532,15:49:27:631,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.4043,10.4043,2.6475,9.9213,9.9213,2.5028,650.0740,382.1468,650.0740,382.1468,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2861,-41.9567,694.2618,62.2590,-31.9608,685.3344,688.0000,660.7500,481.3665,624.2578,-,-,-,-,-,-,-,-
65686,65686,10143033.407,15:49:27:651,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2590,10.2590,2.6104,10.1189,10.1189,2.5514,649.4406,393.1198,649.4406,393.1198,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3750,-41.9454,694.0433,62.3575,-32.0327,685.2594,687.7003,660.8062,481.0080,625.0122,-,-,-,-,-,-,-,-
65687,65687,10143053.445,15:49:27:671,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2590,10.2590,2.6110,9.7044,9.7044,2.4469,648.0622,380.9626,648.0622,380.9626,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4582,-42.0125,694.2046,62.4659,-32.1444,684.6545,687.2997,660.8062,480.5477,625.0778,-,-,-,-,-,-,-,-
65688,65688,10143073.281,15:49:27:691,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.1926,10.1926,2.5952,9.8300,9.8300,2.4785,650.6177,378.7016,650.6177,378.7016,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6041,-42.0620,694.3986,62.5720,-32.2321,684.7981,686.8104,660.9822,479.9667,625.2940,-,-,-,-,-,-,-,-
65689,65689,10143093.192,15:49:27:711,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2158,10.2158,2.6026,9.8535,9.8535,2.4819,650.7052,384.7391,650.7052,384.7391,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7250,-42.1083,694.8205,62.6932,-32.3131,684.1284,686.1743,661.0383,479.5014,626.0458,-,-,-,-,-,-,-,-
65690,65690,10143113.031,15:49:27:730,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2741,10.2741,2.6168,10.0530,10.0530,2.5328,649.3097,385.0132,649.3097,385.0132,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8667,-42.1246,694.7308,62.8839,-32.4798,684.5556,685.8730,661.0595,478.8433,626.5765,-,-,-,-,-,-,-,-
65691,65691,10143132.923,15:49:27:750,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.8028,9.8028,2.5000,10.3377,10.3377,2.6024,647.0199,386.5005,647.0199,386.5005,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0127,-42.1708,694.9537,63.0096,-32.5699,684.3644,685.4905,661.1442,478.2183,627.0439,-,-,-,-,-,-,-,-
65692,65692,10143152.786,15:49:27:770,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.3070,10.3070,2.6250,9.6913,9.6913,2.4426,641.5989,379.7843,641.5989,379.7843,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1760,-42.1757,694.7075,63.2015,-32.6798,684.2473,684.8822,661.0126,477.7695,627.3002,-,-,-,-,-,-,-,-
65693,65693,10143172.659,15:49:27:790,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.9888,9.9888,2.5481,9.9817,9.9817,2.5149,644.7469,384.3504,644.7469,384.3504,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3121,-42.2223,695.4023,63.3381,-32.7485,684.4158,684.3312,661.1909,477.0467,627.7283,-,-,-,-,-,-,-,-
65694,65694,10143192.645,15:49:27:810,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.1853,10.1853,2.5977,10.0742,10.0742,2.5384,643.4276,380.6548,643.4276,380.6548,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4311,-42.2520,695.5329,63.4886,-32.7774,684.5928,683.9524,661.0861,476.5986,627.7821,-,-,-,-,-,-,-,-
65695,65695,10143212.534,15:49:27:830,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.7879,9.7879,2.4968,9.9912,9.9912,2.5181,645.6942,381.4053,645.6942,381.4053,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5203,-42.1962,695.0891,63.5929,-32.8236,684.6294,683.5000,661.1359,475.9863,627.8965,-,-,-,-,-,-,-,-
65696,65696,10143232.406,15:49:27:850,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.4484,10.4484,2.6642,10.0639,10.0639,2.5367,646.1244,384.0460,646.1244,384.0460,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6139,-42.2037,695.7395,63.7331,-32.8047,684.7910,683.1293,661.1987,475.6238,627.7618,-,-,-,-,-,-,-,-
65697,65697,10143252.275,15:49:27:870,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2630,10.2630,2.6190,10.0858,10.0858,2.5421,645.4348,387.0740,645.4348,387.0740,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7245,-42.0864,696.0281,63.8231,-32.7842,684.7999,682.7526,660.8787,475.4087,627.7317,-,-,-,-,-,-,-,-
65698,65698,10143272.155,15:49:27:890,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,9.8044,9.8044,2.5027,9.8820,9.8820,2.4924,647.5220,368.8392,647.5220,368.8392,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8020,-42.0122,695.5768,63.9234,-32.7701,684.9615,682.5000,660.1418,474.9200,627.3228,-,-,-,-,-,-,-,-
65699,65699,10143292.026,15:49:27:909,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2947,10.2947,2.6277,9.9423,9.9423,2.5071,646.9468,371.5356,646.9468,371.5356,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8680,-41.9972,696.2529,64.0598,-32.7084,684.8757,682.1259,660.0247,474.6047,627.2266,-,-,-,-,-,-,-,-
65700,65700,10143311.901,15:49:27:929,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2848,10.2848,2.6256,10.0218,10.0218,2.5259,644.1638,385.6525,644.1638,385.6525,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9849,-41.9103,696.3694,64.1046,-32.6252,684.6633,681.8721,660.0387,474.3840,627.1385,-,-,-,-,-,-,-,-
65701,65701,10143331.782,15:49:27:949,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.4334,10.4334,2.6620,10.0858,10.0858,2.5424,651.3182,388.7302,651.3182,388.7302,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1270,-41.7772,696.1700,64.2717,-32.5400,684.8282,681.0390,659.6917,473.5913,626.7317,-,-,-,-,-,-,-,-
65702,65702,10143351.779,15:49:27:969,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,43,43,10.2947,10.2947,2.6298,9.7890,9.7890,2.4680,651.7497,346.2693,651.7497,346.2693,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2407,-41.8137,696.8188,64.3146,-32.5261,684.5259,680.8741,659.0247,473.2759,626.3590,-,-,-,-,-,-,-,-
65703,65703,10143371.656,15:49:27:989,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,43,44,10.5751,10.5751,2.6987,10.0738,10.0738,2.5384,657.6251,383.7123,657.6251,383.7123,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2829,-41.8359,696.4851,64.3861,-32.5521,684.5432,680.6439,659.6629,472.8393,626.7684,-,-,-,-,-,-,-,-
65704,65704,10143391.534,15:49:28:009,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.0171,10.0171,2.5571,9.7662,9.7662,2.4666,665.8320,332.7675,665.8320,332.7675,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,-41.8241,695.9387,64.6005,-32.6594,685.6895,680.2171,659.1791,472.5722,626.6424,-,-,-,-,-,-,-,-
65705,65705,10143411.416,15:49:28:029,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,44,44,10.2958,10.2958,2.6280,9.7417,9.7417,2.4603,660.2836,345.1065,660.2836,345.1065,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3682,-41.9252,696.2648,64.6615,-32.7226,685.6045,680.2254,659.7497,472.5274,626.9309,-,-,-,-,-,-,-,-
