,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39475,39475,1485406.86,07:46:18:047,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,29,29,5.2243,4.9069,779.0614,1083.6633,779.0614,1083.6633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39476,39476,1485423.653,07:46:18:064,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,29,29,5.3213,5.0627,781.3487,1055.5328,781.3487,1055.5328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39477,39477,1485447.884,07:46:18:088,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,29,29,5.3152,4.9109,786.4945,1083.2873,786.4945,1083.2873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39478,39478,1485463.536,07:46:18:104,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,29,29,5.2861,4.9824,782.3810,1061.5038,782.3810,1061.5038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39479,39479,1485491.834,07:46:18:132,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,29,29,5.1442,4.9688,780.2735,1059.3906,780.2735,1059.3906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39480,39480,1485535.564,07:46:18:176,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,29,29,5.1999,4.9374,957.0169,825.4574,957.0169,825.4574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39481,39481,1485543.02,07:46:18:183,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,30,30,5.2464,5.0046,777.1622,1061.0441,777.1622,1061.0441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39482,39482,1485594.163,07:46:18:234,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,30,30,5.2688,4.9073,772.4322,1059.6167,772.4322,1059.6167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39483,39483,1485618.81,07:46:18:259,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,30,30,5.2586,4.9362,768.1508,1058.2961,768.1508,1058.2961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39484,39484,1485652.749,07:46:18:293,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,30,30,5.3140,4.9189,768.0348,1052.8119,768.0348,1052.8119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39485,39485,1485662.383,07:46:18:302,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,30,30,5.3519,4.9017,755.7625,1057.3465,755.7625,1057.3465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39486,39486,1485705.682,07:46:18:346,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,30,30,5.2853,4.9597,323.1079,1032.4793,323.1079,1032.4793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39487,39487,1485742.817,07:46:18:383,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,30,30,5.1594,4.5620,124.6953,1071.7820,124.6953,1071.7820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39488,39488,1485761.889,07:46:18:402,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,31,31,5.5221,4.7097,47.1129,1066.4841,47.1129,1066.4841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39489,39489,1485784.212,07:46:18:424,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,31,31,5.3542,4.6623,66.4681,1051.6435,66.4681,1051.6435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39490,39490,1485830.486,07:46:18:471,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,31,31,5.5237,4.8409,89.6016,1020.2093,89.6016,1020.2093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39491,39491,1485841.389,07:46:18:481,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,31,31,5.4568,4.7469,61.1621,1026.3611,61.1621,1026.3611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39492,39492,1485871.719,07:46:18:512,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,31,31,5.4564,4.5443,55.3267,1065.7736,55.3267,1065.7736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39493,39493,1485881.126,07:46:18:521,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,31,31,5.4619,4.5654,55.8472,1067.7983,55.8472,1067.7983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39494,39494,1485916.628,07:46:18:557,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,31,31,5.4528,4.7807,86.7029,513.3705,86.7029,513.3705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39495,39495,1485949.866,07:46:18:590,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,31,31,5.3621,4.3080,10.7672,819.2010,10.7672,819.2010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39496,39496,1485992.821,07:46:18:633,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,31,31,5.4565,4.3102,-4.6999,762.7485,-4.6999,762.7485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39497,39497,1486034.585,07:46:18:675,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,31,31,5.2809,4.1222,-11.0602,1038.1558,-11.0602,1038.1558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39498,39498,1486041.642,07:46:18:682,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,31,31,4.2083,4.4756,0.9454,1035.8294,0.9454,1035.8294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39499,39499,1486099.043,07:46:18:739,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-0.6854,0.0000,-0.6854,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39500,39500,1486252.355,07:46:18:892,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-1.2614,0.0000,-1.2614,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39501,39501,1486296.502,07:46:18:937,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-1.2383,0.0000,-1.2383,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39502,39502,1486340.48,07:46:18:981,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-2.2784,0.0000,-2.2784,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39503,39503,1486384.462,07:46:19:025,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-3.4177,0.0000,-3.4177,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39504,39504,1486428.589,07:46:19:069,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-4.0894,0.0000,-4.0894,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39505,39505,1486472.592,07:46:19:113,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-3.6481,0.0000,-3.6481,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39506,39506,1486516.583,07:46:19:157,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-2.6843,0.0000,-2.6843,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39507,39507,1486560.704,07:46:19:201,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-1.4115,0.0000,-1.4115,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39508,39508,1486604.732,07:46:19:245,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,-0.1001,0.0000,-0.1001,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39509,39509,1486648.725,07:46:19:289,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39510,39510,1486692.852,07:46:19:333,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39511,39511,1486736.907,07:46:19:377,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39512,39512,1486780.846,07:46:19:421,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39513,39513,1486824.965,07:46:19:465,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39514,39514,1486868.954,07:46:19:509,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39515,39515,1486912.947,07:46:19:553,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39516,39516,1486957.08,07:46:19:597,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39517,39517,1487001.082,07:46:19:641,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39518,39518,1487045.106,07:46:19:685,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39519,39519,1487089.241,07:46:19:729,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39520,39520,1487133.216,07:46:19:773,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39521,39521,1487177.21,07:46:19:817,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39522,39522,1487221.329,07:46:19:861,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39523,39523,1487265.323,07:46:19:905,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39524,39524,1487309.353,07:46:19:949,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39525,39525,1487353.445,07:46:19:994,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39526,39526,1487397.469,07:46:20:038,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39527,39527,1487441.472,07:46:20:082,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39528,39528,1487485.607,07:46:20:126,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39529,39529,1487529.574,07:46:20:170,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39530,39530,1487573.581,07:46:20:214,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39531,39531,1487617.688,07:46:20:258,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39532,39532,1487661.687,07:46:20:302,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39533,39533,1487705.697,07:46:20:346,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39534,39534,1487749.816,07:46:20:390,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39535,39535,1487793.821,07:46:20:434,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Blink,3,3,5.1703,4.5015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39536,39536,1487973.364,07:46:20:613,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Blink,Saccade,3,32,5.1198,4.6516,266.6325,408.4036,266.6325,408.4036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39537,39537,1487993.848,07:46:20:634,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,-,Saccade,-,32,5.1037,4.9010,272.7391,428.3907,272.7391,428.3907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39538,39538,1488013.102,07:46:20:653,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,-,Saccade,-,32,5.1508,4.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39539,39539,1488032.984,07:46:20:673,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,-,Saccade,-,32,5.1508,4.9495,167.9610,508.9813,167.9610,508.9813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39540,39540,1488052.894,07:46:20:693,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,5.0425,5.7795,274.0241,419.9824,274.0241,419.9824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39541,39541,1488072.734,07:46:20:713,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,5.1299,4.8445,273.1379,418.8975,273.1379,418.8975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39542,39542,1488092.616,07:46:20:733,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,5.1307,4.5923,270.7860,419.3930,270.7860,419.3930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39543,39543,1488115.867,07:46:20:756,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,5.0546,4.5474,267.4674,417.7217,267.4674,417.7217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39544,39544,1488132.376,07:46:20:772,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,5.0761,4.5843,265.2056,416.2297,265.2056,416.2297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39545,39545,1488152.25,07:46:20:792,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,4.9103,4.5291,182.1358,415.1487,182.1358,415.1487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39546,39546,1488172.106,07:46:20:812,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,4.8735,4.3331,205.6450,414.2500,205.6450,414.2500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39547,39547,1488208.638,07:46:20:849,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,4.8145,4.4311,223.8554,416.1857,223.8554,416.1857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39548,39548,1488217.326,07:46:20:857,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,4.7856,4.1842,207.1252,415.2783,207.1252,415.2783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39549,39549,1488269.949,07:46:20:910,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,4.6863,4.1756,209.9112,414.6648,209.9112,414.6648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39550,39550,1488278.158,07:46:20:918,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,4.7074,4.0605,215.6193,415.6208,215.6193,415.6208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39551,39551,1488291.361,07:46:20:931,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,4.6188,4.1583,207.6542,414.3801,207.6542,414.3801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39552,39552,1488311.364,07:46:20:951,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,32,32,4.6489,4.1021,211.6961,413.8574,211.6961,413.8574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39553,39553,1488331.664,07:46:20:972,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,32,33,4.5858,4.0550,211.2020,412.7253,211.2020,412.7253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39554,39554,1488388.108,07:46:21:028,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5512,4.0964,207.8385,410.7045,207.8385,410.7045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39555,39555,1488393.232,07:46:21:033,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5563,4.0583,205.9441,411.7077,205.9441,411.7077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39556,39556,1488410.725,07:46:21:051,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5681,4.0926,206.7269,415.2896,206.7269,415.2896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39557,39557,1488430.601,07:46:21:071,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.6770,4.1090,206.6106,413.0819,206.6106,413.0819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39558,39558,1488452.746,07:46:21:093,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5741,4.0830,205.3170,411.7622,205.3170,411.7622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39559,39559,1488470.342,07:46:21:110,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5654,4.0862,206.0235,411.6206,206.0235,411.6206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39560,39560,1488492.792,07:46:21:133,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.5223,3.9579,205.2045,409.8395,205.2045,409.8395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39561,39561,1488510.104,07:46:21:150,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,33,33,4.4862,4.0919,207.3507,409.4525,207.3507,409.4525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
