,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98550,98550,7336126.922,09:18:06:077,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,6,6,3.9746,3.7088,646.5338,505.1246,646.5338,505.1246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98551,98551,7336146.781,09:18:06:097,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,6,6,3.9957,3.6440,643.9890,483.3954,643.9890,483.3954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98552,98552,7336166.669,09:18:06:117,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,7,7,3.9358,3.5317,652.4488,467.6276,652.4488,467.6276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98553,98553,7336186.541,09:18:06:137,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,4.0161,3.5004,638.5280,470.2940,638.5280,470.2940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98554,98554,7336206.407,09:18:06:157,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.9482,3.5616,656.2724,467.7394,656.2724,467.7394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98555,98555,7336226.297,09:18:06:177,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.9843,3.5375,638.5307,474.9491,638.5307,474.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98556,98556,7336246.289,09:18:06:197,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.9747,3.5546,653.1489,477.9189,653.1489,477.9189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98557,98557,7336266.168,09:18:06:217,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.8777,3.5927,638.4781,482.1245,638.4781,482.1245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98558,98558,7336286.033,09:18:06:236,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.8767,3.5519,639.3815,477.7732,639.3815,477.7732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98559,98559,7336305.913,09:18:06:256,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.8849,3.5315,637.5074,479.5129,637.5074,479.5129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98560,98560,7336325.801,09:18:06:276,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.9495,3.4983,635.9667,487.0396,635.9667,487.0396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98561,98561,7336345.663,09:18:06:296,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.8012,3.5766,642.6729,480.9288,642.6729,480.9288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98562,98562,7336365.533,09:18:06:316,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.7714,3.4039,626.3099,468.3548,626.3099,468.3548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98563,98563,7336385.401,09:18:06:336,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.8241,3.4381,620.5610,449.9140,620.5610,449.9140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98564,98564,7336405.417,09:18:06:356,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,7,7,3.7298,3.4331,609.1485,453.8879,609.1485,453.8879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98565,98565,7336425.284,09:18:06:376,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,8,8,3.8443,3.4341,610.7829,462.8186,610.7829,462.8186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98566,98566,7336445.163,09:18:06:396,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8062,3.3602,604.4749,425.5824,604.4749,425.5824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98567,98567,7336465.043,09:18:06:415,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7332,3.2866,618.2558,401.5792,618.2558,401.5792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98568,98568,7336484.903,09:18:06:435,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8100,3.2878,617.4593,405.2677,617.4593,405.2677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98569,98569,7336504.789,09:18:06:455,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8314,3.2894,613.9883,411.4108,613.9883,411.4108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98570,98570,7336524.671,09:18:06:475,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.6619,3.2744,611.9905,402.5879,611.9905,402.5879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98571,98571,7336544.535,09:18:06:495,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.6558,3.3303,607.8477,407.5882,607.8477,407.5882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98572,98572,7336564.537,09:18:06:515,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7607,3.3699,606.3670,414.0811,606.3670,414.0811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98573,98573,7336584.401,09:18:06:535,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7769,3.3262,613.3177,402.4296,613.3177,402.4296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98574,98574,7336604.289,09:18:06:555,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7519,3.3566,613.9503,417.3633,613.9503,417.3633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98575,98575,7336624.165,09:18:06:575,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7660,3.3185,616.4950,410.8441,616.4950,410.8441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98576,98576,7336644.034,09:18:06:594,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7269,3.3546,618.0585,401.3148,618.0585,401.3148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98577,98577,7336663.919,09:18:06:614,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.6470,3.4141,626.1470,403.1275,626.1470,403.1275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98578,98578,7336683.78,09:18:06:634,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.6723,3.4360,626.6125,409.5103,626.6125,409.5103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98579,98579,7336703.66,09:18:06:654,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.6856,3.3881,616.6935,408.4902,616.6935,408.4902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98580,98580,7336723.661,09:18:06:674,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7319,3.4216,622.3873,418.0445,622.3873,418.0445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98581,98581,7336743.532,09:18:06:694,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.6978,3.4417,626.5903,417.7700,626.5903,417.7700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98582,98582,7336763.411,09:18:06:714,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.5836,3.3985,624.0150,409.8270,624.0150,409.8270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98583,98583,7336783.277,09:18:06:734,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7301,3.3919,626.1479,419.9466,626.1479,419.9466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98584,98584,7336803.159,09:18:06:753,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7325,3.4390,629.3189,412.4200,629.3189,412.4200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98585,98585,7336823.034,09:18:06:773,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7276,3.4609,626.1354,408.5470,626.1354,408.5470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98586,98586,7336842.904,09:18:06:793,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7729,3.4583,619.5721,425.9142,619.5721,425.9142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98587,98587,7336862.786,09:18:06:813,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8305,3.4369,623.3438,429.3739,623.3438,429.3739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98588,98588,7336882.776,09:18:06:833,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7876,3.4774,619.7256,427.8203,619.7256,427.8203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98589,98589,7336902.66,09:18:06:853,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7827,3.5713,630.5426,420.3563,630.5426,420.3563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98590,98590,7336922.532,09:18:06:873,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7340,3.4022,628.8970,421.7143,628.8970,421.7143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98591,98591,7336942.393,09:18:06:893,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7867,3.5327,635.1043,428.1140,635.1043,428.1140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98592,98592,7336962.277,09:18:06:913,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8577,3.4543,628.6582,432.6966,628.6582,432.6966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98593,98593,7336982.141,09:18:06:932,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7612,3.4811,636.6660,434.2448,636.6660,434.2448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98594,98594,7337002.026,09:18:06:952,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8104,3.5615,646.7420,437.0207,646.7420,437.0207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98595,98595,7337021.897,09:18:06:972,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.7578,3.5364,636.6215,432.5333,636.6215,432.5333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98596,98596,7337041.908,09:18:06:992,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8350,3.6085,633.1987,438.5296,633.1987,438.5296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98597,98597,7337061.777,09:18:07:012,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.9807,3.5539,642.3255,443.3078,642.3255,443.3078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98598,98598,7337081.648,09:18:07:032,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.9139,3.6452,631.0499,429.9734,631.0499,429.9734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98599,98599,7337101.544,09:18:07:052,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8336,3.5883,635.4267,437.1698,635.4267,437.1698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98600,98600,7337121.399,09:18:07:072,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.9945,3.7080,637.0317,451.6048,637.0317,451.6048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98601,98601,7337141.279,09:18:07:092,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8938,3.6553,629.9918,453.7932,629.9918,453.7932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98602,98602,7337161.154,09:18:07:111,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8343,3.5579,635.6082,434.2870,635.6082,434.2870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98603,98603,7337181.02,09:18:07:131,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8478,3.6719,643.7356,429.6970,643.7356,429.6970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98604,98604,7337201.029,09:18:07:151,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.9328,3.6524,647.7426,431.4475,647.7426,431.4475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98605,98605,7337220.893,09:18:07:171,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8146,3.6265,644.6144,434.4631,644.6144,434.4631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98606,98606,7337240.775,09:18:07:191,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.9336,3.6654,621.2133,442.1345,621.2133,442.1345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98607,98607,7337260.649,09:18:07:211,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.9094,3.6170,632.5623,431.5771,632.5623,431.5771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98608,98608,7337280.52,09:18:07:231,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.9387,3.6165,640.9813,432.7750,640.9813,432.7750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98609,98609,7337300.399,09:18:07:251,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.8634,3.5648,626.0839,445.9239,626.0839,445.9239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98610,98610,7337320.265,09:18:07:271,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.9248,3.5584,646.3711,421.1483,646.3711,421.1483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98611,98611,7337340.264,09:18:07:291,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,3.9167,3.6704,623.6460,428.0268,623.6460,428.0268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98612,98612,7337360.152,09:18:07:310,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,8,8,4.0090,3.6505,630.9216,445.6396,630.9216,445.6396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98613,98613,7337380.02,09:18:07:330,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,9,9,3.9165,3.6577,615.3441,439.4617,615.3441,439.4617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98614,98614,7337399.898,09:18:07:350,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9572,3.6240,653.4343,435.5440,653.4343,435.5440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98615,98615,7337419.759,09:18:07:370,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9000,3.6241,638.6136,422.4989,638.6136,422.4989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98616,98616,7337439.639,09:18:07:390,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,4.0183,3.5898,629.5448,414.9928,629.5448,414.9928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98617,98617,7337459.532,09:18:07:410,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9600,3.5239,629.0641,431.7819,629.0641,431.7819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98618,98618,7337479.52,09:18:07:430,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9206,3.5911,647.1290,422.6161,647.1290,422.6161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98619,98619,7337499.405,09:18:07:450,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,4.0302,3.6674,637.1336,426.8703,637.1336,426.8703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98620,98620,7337519.256,09:18:07:470,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9577,3.6583,632.2454,431.9816,632.2454,431.9816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98621,98621,7337539.141,09:18:07:489,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,4.0280,3.6464,628.6230,424.5091,628.6230,424.5091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98622,98622,7337559.021,09:18:07:509,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.8837,3.6284,633.5430,420.7518,633.5430,420.7518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98623,98623,7337578.882,09:18:07:529,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9628,3.7259,635.5346,434.4549,635.5346,434.4549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98624,98624,7337598.771,09:18:07:549,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9617,3.6187,632.5059,436.4519,632.5059,436.4519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98625,98625,7337618.627,09:18:07:569,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9268,3.5759,636.0682,428.6261,636.0682,428.6261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98626,98626,7337638.515,09:18:07:589,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9133,3.6156,635.2241,476.6026,635.2241,476.6026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98627,98627,7337658.391,09:18:07:609,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9858,3.6052,636.4971,434.8782,636.4971,434.8782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98628,98628,7337678.256,09:18:07:629,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.8287,3.5397,631.1047,445.3731,631.1047,445.3731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98629,98629,7337698.16,09:18:07:649,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.7915,3.5805,629.0176,444.2998,629.0176,444.2998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98630,98630,7337718.126,09:18:07:668,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9584,3.7679,633.6751,474.5789,633.6751,474.5789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98631,98631,7337738.017,09:18:07:688,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9118,3.7004,631.6618,482.4773,631.6618,482.4773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98632,98632,7337757.883,09:18:07:708,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,3.9650,3.6607,632.2273,484.1278,632.2273,484.1278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98633,98633,7337777.753,09:18:07:728,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,9,9,4.1327,3.7775,639.4451,470.6112,639.4451,470.6112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98634,98634,7337797.641,09:18:07:748,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,10,10,4.0836,3.8064,629.4114,488.5797,629.4114,488.5797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
