,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2590,2590,1317996.049,14:32:59:873,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,30,30,2.4969,2.6814,863.0263,324.6644,863.0263,324.6644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2591,2591,1318016.053,14:32:59:893,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,30,30,2.4968,2.6488,867.9280,319.9760,867.9280,319.9760,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2592,2592,1318035.946,14:32:59:913,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,30,32,2.6350,2.6205,869.9778,322.0985,869.9778,322.0985,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2593,2593,1318064.286,14:32:59:942,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,30,32,2.5553,2.6300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2594,2594,1318095.558,14:32:59:973,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,30,32,2.5541,2.6294,867.1329,301.6102,867.1329,301.6102,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2595,2595,1318115.438,14:32:59:993,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,30,32,2.5795,2.6138,824.7899,311.9585,824.7899,311.9585,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2596,2596,1318135.294,14:33:00:013,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,30,32,2.6197,2.6499,627.5227,305.0391,627.5227,305.0391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2597,2597,1318155.201,14:33:00:033,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,30,32,2.6169,2.6215,598.9741,302.8003,598.9741,302.8003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2598,2598,1318181.45,14:33:00:059,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,30,32,2.5788,2.6294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2599,2599,1318214.943,14:33:00:092,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5262,2.4991,594.8165,293.0360,594.8165,293.0360,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2600,2600,1318234.813,14:33:00:112,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5214,2.4971,592.2337,278.6831,592.2337,278.6831,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2601,2601,1318254.786,14:33:00:132,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5391,2.4963,594.8939,278.0570,594.8939,278.0570,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2602,2602,1318294.427,14:33:00:172,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.4499,2.6061,585.9152,287.4886,585.9152,287.4886,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2603,2603,1318314.305,14:33:00:192,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.4540,2.6116,583.5886,286.8072,583.5886,286.8072,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2604,2604,1318334.327,14:33:00:212,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5117,2.5275,591.5764,293.0636,591.5764,293.0636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2605,2605,1318354.183,14:33:00:232,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5120,2.5836,592.9308,289.5922,592.9308,289.5922,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2606,2606,1318374.078,14:33:00:252,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.4589,2.5730,598.9258,274.4854,598.9258,274.4854,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2607,2607,1318393.937,14:33:00:271,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5143,2.5547,597.7361,270.9991,597.7361,270.9991,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2608,2608,1318433.695,14:33:00:311,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.6046,2.5799,594.4876,253.7849,594.4876,253.7849,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2609,2609,1318453.565,14:33:00:331,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.4785,2.6527,581.8229,249.8664,581.8229,249.8664,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2610,2610,1318473.449,14:33:00:351,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5889,2.6032,586.6047,250.2156,586.6047,250.2156,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2611,2611,1318493.459,14:33:00:371,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.6068,2.6040,572.4691,234.1087,572.4691,234.1087,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2612,2612,1318513.3,14:33:00:391,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5473,2.5780,567.5260,238.3056,567.5260,238.3056,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2613,2613,1318533.191,14:33:00:411,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5269,2.5758,578.9603,246.9069,578.9603,246.9069,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2614,2614,1318553.066,14:33:00:430,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5233,2.6095,569.4299,252.3819,569.4299,252.3819,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2615,2615,1318572.928,14:33:00:450,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5773,2.6024,572.3813,258.0709,572.3813,258.0709,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2616,2616,1318592.83,14:33:00:470,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5385,2.6079,577.3479,244.6513,577.3479,244.6513,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2617,2617,1318612.7,14:33:00:490,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,31,31,2.5773,2.5300,568.6103,249.8268,568.6103,249.8268,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2618,2618,1318632.672,14:33:00:510,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Fixation,31,31,2.5830,2.5840,575.2158,245.9686,575.2158,245.9686,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2619,2619,1318652.578,14:33:00:530,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,-,31,-,2.5561,2.5840,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2620,2620,1318672.443,14:33:00:550,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,31,33,2.6059,2.1636,560.4687,280.4222,560.4687,280.4222,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2621,2621,1318702.913,14:33:00:580,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,31,33,2.5652,2.1672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2622,2622,1318751.923,14:33:00:629,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,32,32,2.6354,2.9235,574.4237,271.2883,574.4237,271.2883,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2623,2623,1318771.792,14:33:00:649,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,32,32,2.6312,2.9017,577.0098,262.3446,577.0098,262.3446,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2624,2624,1318791.802,14:33:00:669,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,32,32,2.6246,2.5993,577.3457,252.9894,577.3457,252.9894,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2625,2625,1318811.677,14:33:00:689,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,32,32,2.6619,2.5917,569.6086,252.0372,569.6086,252.0372,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2626,2626,1318851.429,14:33:00:729,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,32,32,2.5462,2.7396,587.1818,249.1563,587.1818,249.1563,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2627,2627,1318871.302,14:33:00:749,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,32,34,2.5797,2.6430,580.9474,253.1005,580.9474,253.1005,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2628,2628,1318891.455,14:33:00:769,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,32,34,2.5927,2.6270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2629,2629,1318930.937,14:33:00:808,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,33,33,2.4359,2.7102,588.7915,256.3345,588.7915,256.3345,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2630,2630,1318950.904,14:33:00:828,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,33,33,2.5673,2.6421,601.9702,241.3555,601.9702,241.3555,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2631,2631,1318990.676,14:33:00:868,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,33,33,2.5701,2.6690,586.6460,248.5438,586.6460,248.5438,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2632,2632,1319010.552,14:33:00:888,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,33,33,2.5893,2.6483,585.7939,253.7316,585.7939,253.7316,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2633,2633,1319050.298,14:33:00:928,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,33,33,2.6033,2.6648,588.8465,253.5329,588.8465,253.5329,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2634,2634,1319070.175,14:33:00:948,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,33,35,2.5896,2.6259,590.3379,253.7644,590.3379,253.7644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2635,2635,1319110.045,14:33:00:987,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,33,35,2.6535,2.6545,221.1779,454.3908,221.1779,454.3908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2636,2636,1319129.928,14:33:01:007,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,33,35,2.5112,2.6332,207.2145,444.5037,207.2145,444.5037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2637,2637,1319169.678,14:33:01:047,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,33,35,2.6434,2.6785,213.0239,470.3212,213.0239,470.3212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2638,2638,1319189.539,14:33:01:067,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,33,35,2.6108,2.6021,213.9074,500.6156,213.9074,500.6156,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2639,2639,1319219.528,14:33:01:097,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,33,35,2.5933,2.6421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2640,2640,1319249.173,14:33:01:127,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,34,34,2.5424,2.6036,210.5568,489.8679,210.5568,489.8679,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2641,2641,1319269.184,14:33:01:147,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,34,34,2.5460,2.6014,209.4585,491.0076,209.4585,491.0076,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2642,2642,1319289.063,14:33:01:166,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,34,34,2.4754,2.5918,204.8179,495.5978,204.8179,495.5978,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2643,2643,1319308.917,14:33:01:186,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,34,34,2.4951,2.5333,201.8722,498.8952,201.8722,498.8952,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2644,2644,1319328.792,14:33:01:206,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,34,34,2.5356,2.4765,198.3598,498.1408,198.3598,498.1408,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2645,2645,1319348.661,14:33:01:226,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,34,34,2.4250,2.5606,201.3970,509.2552,201.3970,509.2552,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2646,2646,1319368.545,14:33:01:246,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,34,36,2.4189,2.4142,212.4027,461.2309,212.4027,461.2309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2647,2647,1319388.421,14:33:01:266,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,34,36,2.3984,2.5428,369.4137,375.6391,369.4137,375.6391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2648,2648,1319408.285,14:33:01:286,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,34,36,2.4949,2.4394,595.0816,299.6367,595.0816,299.6367,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2649,2649,1319428.279,14:33:01:306,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,34,36,2.4873,2.5281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2650,2650,1319448.168,14:33:01:326,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,34,36,2.4927,2.4823,595.5356,313.3180,595.5356,313.3180,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2651,2651,1319468.029,14:33:01:345,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,34,36,2.4883,2.5198,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2652,2652,1319487.905,14:33:01:365,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,35,35,2.4103,2.5303,589.8754,299.8565,589.8754,299.8565,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2653,2653,1319507.78,14:33:01:385,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,35,35,2.3734,2.5603,590.4700,312.2829,590.4700,312.2829,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2654,2654,1319527.667,14:33:01:405,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,35,35,2.5082,2.5448,586.8722,324.5447,586.8722,324.5447,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2655,2655,1319547.524,14:33:01:425,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,35,35,2.3859,2.5191,579.2016,320.5640,579.2016,320.5640,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2656,2656,1319567.414,14:33:01:445,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,35,35,2.3823,2.4998,579.5961,309.9832,579.5961,309.9832,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2657,2657,1319587.408,14:33:01:465,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,35,35,2.3861,2.5223,574.2023,318.1437,574.2023,318.1437,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2658,2658,1319607.293,14:33:01:485,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,35,35,2.4287,2.5151,567.3455,316.9575,567.3455,316.9575,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2659,2659,1319627.155,14:33:01:505,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,35,35,2.3495,2.4822,571.4626,315.8356,571.4626,315.8356,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2660,2660,1319647.034,14:33:01:524,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,35,35,2.3467,2.4775,574.1196,298.5998,574.1196,298.5998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2661,2661,1319666.902,14:33:01:544,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,35,37,2.3758,2.4454,576.9190,310.4276,576.9190,310.4276,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2662,2662,1319686.773,14:33:01:564,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,35,37,2.3502,2.4196,602.0023,255.1698,602.0023,255.1698,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2663,2663,1319706.639,14:33:01:584,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,35,37,2.3889,2.4828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2664,2664,1319726.669,14:33:01:604,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,35,37,2.3802,2.4942,609.8422,215.0224,609.8422,215.0224,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2665,2665,1319746.523,14:33:01:624,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,35,37,2.3873,2.4849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2666,2666,1319766.404,14:33:01:644,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,36,36,2.4471,2.4660,624.9657,271.4454,624.9657,271.4454,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2667,2667,1319786.272,14:33:01:664,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,36,36,2.3823,2.5004,631.6288,238.2089,631.6288,238.2089,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2668,2668,1319806.166,14:33:01:684,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,36,36,2.4307,2.4651,620.1852,250.9128,620.1852,250.9128,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2669,2669,1319826.022,14:33:01:703,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,36,36,2.4366,2.5014,626.4285,248.9235,626.4285,248.9235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2670,2670,1319845.91,14:33:01:723,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,36,36,2.3884,2.5178,623.4194,249.8216,623.4194,249.8216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2671,2671,1319865.769,14:33:01:743,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Fixation,Fixation,36,36,2.3926,2.5330,625.6324,246.6734,625.6324,246.6734,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2672,2672,1319885.777,14:33:01:763,Trial020,20 eye tracking (ballon droite).avi,0.0,52042.012,52,Cyan,84.2781,Eye,Saccade,Saccade,36,38,2.4854,2.6239,603.6229,279.7972,603.6229,279.7972,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
