,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2411,2411,4108571.386,13:11:16:261,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.7560,13.7560,3.4512,14.1921,14.1921,3.5060,705.9029,557.3233,705.9029,557.3233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7145,56.5766,686.6025,45.1289,56.0380,675.0947,780.7707,294.9072,543.0292,292.9279,-,-,-,-,-,-,-,-
2412,2412,4108591.238,13:11:16:281,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.6342,13.6342,3.4209,14.3288,14.3288,3.5411,710.2022,558.6698,710.2022,558.6698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7339,56.5363,686.5649,45.1516,56.0347,675.4323,780.5969,295.1341,543.0082,292.9233,-,-,-,-,-,-,-,-
2413,2413,4108611.101,13:11:16:301,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.2836,13.2836,3.3325,14.3650,14.3650,3.5517,711.0439,551.4559,711.0439,551.4559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7075,56.4793,686.2136,45.1801,56.0637,675.7873,780.5792,294.7295,542.9962,292.9838,-,-,-,-,-,-,-,-
2414,2414,4108631.109,13:11:16:321,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.8245,13.8245,3.4667,14.4203,14.4203,3.5637,705.0226,562.1135,705.0226,562.1135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6840,56.5582,686.3331,45.2035,56.0457,675.4956,780.7312,294.9378,542.9751,293.0015,-,-,-,-,-,-,-,-
2415,2415,4108650.988,13:11:16:341,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.5413,13.5413,3.3991,14.2337,14.2337,3.5177,708.5114,557.6210,708.5114,557.6210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6728,56.6138,686.7983,45.2067,56.0694,675.3889,780.4433,294.6504,542.7764,292.7662,-,-,-,-,-,-,-,-
2416,2416,4108670.855,13:11:16:360,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.5537,13.5537,3.4066,14.4984,14.4984,3.5818,711.6469,557.2822,711.6469,557.2822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6338,56.7234,687.6899,45.2291,56.0909,675.3155,780.2207,294.4522,542.5652,292.6734,-,-,-,-,-,-,-,-
2417,2417,4108690.868,13:11:16:380,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.6977,13.6977,3.4442,14.4738,14.4738,3.5760,709.7884,553.6971,709.7884,553.6971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5768,56.7226,688.0859,45.2983,56.0932,675.3428,780.1791,294.5063,542.4208,292.4870,-,-,-,-,-,-,-,-
2418,2418,4108710.731,13:11:16:400,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.6125,13.6125,3.4228,14.0241,14.0241,3.4652,706.7046,552.3258,706.7046,552.3258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5102,56.7554,688.0335,45.3013,56.1016,675.0917,780.2387,294.4932,542.2527,292.3576,-,-,-,-,-,-,-,-
2419,2419,4108730.598,13:11:16:420,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.1905,14.1905,3.5654,14.7529,14.7529,3.6424,711.9080,560.7393,711.9080,560.7393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5043,56.7647,687.9358,45.3137,56.1007,675.0482,779.8631,294.5701,542.1243,292.7437,-,-,-,-,-,-,-,-
2420,2420,4108750.6,13:11:16:440,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.0566,14.0566,3.5285,14.6242,14.6242,3.6130,708.7451,555.4906,708.7451,555.4906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4479,56.7032,687.1991,45.3851,56.1209,675.4159,779.8741,294.2539,542.1265,292.8220,-,-,-,-,-,-,-,-
2421,2421,4108770.48,13:11:16:460,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.7291,13.7291,3.4440,14.4385,14.4385,3.5718,712.3009,549.1576,712.3009,549.1576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4278,56.6280,686.4978,45.5017,56.1628,676.1583,779.5509,294.2515,541.8327,292.6732,-,-,-,-,-,-,-,-
2422,2422,4108790.355,13:11:16:480,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.8113,13.8113,3.4622,14.6455,14.6455,3.6206,711.8005,549.9404,711.8005,549.9404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4019,56.5925,686.0845,45.5137,56.1056,675.8541,779.5461,294.3242,541.7679,292.8943,-,-,-,-,-,-,-,-
2423,2423,4108810.349,13:11:16:500,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.5301,13.5301,3.3937,14.7557,14.7557,3.6475,711.0515,541.2520,711.0515,541.2520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3720,56.5907,686.2745,45.5593,56.0804,675.8567,779.4781,294.1552,541.5334,292.7967,-,-,-,-,-,-,-,-
2424,2424,4108830.231,13:11:16:520,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.4009,13.4009,3.3663,14.4944,14.4944,3.5838,709.2492,543.4540,709.2492,543.4540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3532,56.6828,687.1948,45.5600,56.0799,675.8557,779.2665,294.3385,541.6902,292.8036,-,-,-,-,-,-,-,-
2425,2425,4108850.098,13:11:16:540,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.9148,13.9148,3.4958,14.6068,14.6068,3.6112,712.3183,544.5560,712.3183,544.5560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3048,56.6855,687.6778,45.5611,56.0788,675.8617,779.3101,294.7033,541.2301,292.8182,-,-,-,-,-,-,-,-
2426,2426,4108870.15,13:11:16:560,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.6409,13.6409,3.4300,14.6219,14.6219,3.6167,712.8311,539.4665,712.8311,539.4665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3083,56.7180,688.0774,45.6026,56.0775,676.1989,779.2479,294.5087,541.1740,292.8187,-,-,-,-,-,-,-,-
2427,2427,4108889.972,13:11:16:580,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.7958,13.7958,3.4700,14.4471,14.4471,3.5724,713.0173,540.5782,713.0173,540.5782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3121,56.7456,688.4075,45.6203,56.0303,675.8773,779.1977,294.6032,541.0308,292.9842,-,-,-,-,-,-,-,-
2428,2428,4108909.875,13:11:16:599,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.2123,14.2123,3.5710,14.3339,14.3339,3.5457,714.7102,545.1232,714.7102,545.1232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2589,56.6926,687.9879,45.6604,56.0418,676.0575,778.9643,294.8857,540.9928,293.0162,-,-,-,-,-,-,-,-
2429,2429,4108929.855,13:11:16:619,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.0333,14.0333,3.5246,14.2117,14.2117,3.5204,716.0108,545.0834,716.0108,545.0834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2462,56.6579,687.5796,45.7807,56.1007,676.9166,778.8422,294.9373,540.9476,292.9053,-,-,-,-,-,-,-,-
2430,2430,4108949.719,13:11:16:639,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.8716,13.8716,3.4829,14.6308,14.6308,3.6219,713.6778,548.0338,713.6778,548.0338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1983,56.6666,687.2433,45.8529,56.0892,676.7664,778.7602,294.8063,540.8024,293.1664,-,-,-,-,-,-,-,-
2431,2431,4108969.604,13:11:16:659,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.5666,13.5666,3.4093,14.4952,14.4952,3.5871,715.6505,542.3458,715.6505,542.3458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1638,56.6815,687.6011,45.8423,56.0625,676.4301,778.5266,294.4829,540.6390,293.0858,-,-,-,-,-,-,-,-
2432,2432,4108989.609,13:11:16:679,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.9585,13.9585,3.5069,14.9060,14.9060,3.6872,715.3346,544.8716,715.3346,544.8716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1418,56.7103,687.7215,45.8600,56.0559,676.4178,778.4719,294.4731,540.5150,293.2153,-,-,-,-,-,-,-,-
2433,2433,4109009.475,13:11:16:699,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.6051,13.6051,3.4239,14.7815,14.7815,3.6571,715.5285,540.6029,715.5285,540.6029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1217,56.8024,688.6199,45.8650,56.0761,676.4617,778.5508,294.2385,540.2753,293.0604,-,-,-,-,-,-,-,-
2434,2434,4109029.48,13:11:16:719,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.9868,13.9868,3.5230,14.8407,14.8407,3.6734,716.6540,541.1197,716.6540,541.1197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1417,56.8771,689.5098,45.9069,56.1257,676.7977,778.3217,294.2407,540.3128,292.9828,-,-,-,-,-,-,-,-
2435,2435,4109049.347,13:11:16:739,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.9970,13.9970,3.5299,14.9193,14.9193,3.6942,717.5214,540.9654,717.5214,540.9654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1605,56.9622,690.3618,45.9283,56.1535,677.1001,778.3359,294.2224,540.3338,292.9979,-,-,-,-,-,-,-,-
2436,2436,4109069.228,13:11:16:759,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.8470,13.8470,3.4969,14.8674,14.8674,3.6810,715.6064,537.7965,715.6064,537.7965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1821,57.0189,691.2104,45.9700,56.1700,676.9951,778.3936,294.1347,540.3263,292.9204,-,-,-,-,-,-,-,-
2437,2437,4109089.233,13:11:16:779,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.9897,13.9897,3.5365,15.1334,15.1334,3.7453,713.5267,540.3656,713.5267,540.3656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2017,57.0841,692.0083,45.9638,56.1590,676.8902,778.3257,294.2337,540.4402,293.0529,-,-,-,-,-,-,-,-
2438,2438,4109109.099,13:11:16:799,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.9897,13.9897,3.5404,14.8732,14.8732,3.6801,713.1554,536.6297,713.1554,536.6297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2217,57.1477,692.7785,45.9304,56.1055,676.5761,778.3257,294.2337,540.3530,292.9278,-,-,-,-,-,-,-,-
2439,2439,4109128.977,13:11:16:819,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.9970,13.9970,3.5459,15.1140,15.1140,3.7389,712.1388,533.6224,712.1388,533.6224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2416,57.2054,693.4936,45.9132,56.0737,676.5964,778.3359,294.2224,540.4289,293.0393,-,-,-,-,-,-,-,-
2440,2440,4109148.973,13:11:16:839,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.3375,14.3375,3.6303,15.2179,15.2179,3.7625,714.4149,535.9358,714.4149,535.9358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2807,57.1776,693.3939,45.8739,56.0137,676.2900,778.4407,294.5073,540.2433,293.3032,-,-,-,-,-,-,-,-
2441,2441,4109168.851,13:11:16:858,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.5484,14.5484,3.6840,15.4711,15.4711,3.8225,714.0013,535.9186,714.0013,535.9186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3052,57.1746,693.5924,45.8508,55.9851,675.9718,778.6385,294.4754,540.3677,293.5072,-,-,-,-,-,-,-,-
2442,2442,4109188.721,13:11:16:878,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.3505,14.3505,3.6354,15.5155,15.5155,3.8316,714.0388,540.1052,714.0388,540.1052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3153,57.1860,693.7471,45.8303,55.9598,675.6686,778.6542,294.6419,540.3578,293.5300,-,-,-,-,-,-,-,-
2443,2443,4109208.718,13:11:16:898,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.4124,14.4124,3.6500,15.4454,15.4454,3.8129,713.7762,540.8033,713.7762,540.8033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3305,57.1715,693.5741,45.8102,55.9357,675.3746,778.6945,294.6524,540.4119,293.4389,-,-,-,-,-,-,-,-
2444,2444,4109228.599,13:11:16:918,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.5784,14.5784,3.6883,15.1047,15.1047,3.7283,711.6240,545.4083,711.6240,545.4083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3403,57.1416,692.9827,45.7912,55.9126,675.0938,778.7596,294.7286,540.6373,293.3564,-,-,-,-,-,-,-,-
2445,2445,4109248.468,13:11:16:938,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.6438,14.6438,3.7000,15.3902,15.3902,3.7963,712.9916,549.0174,712.9916,549.0174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3382,57.0521,692.1234,45.7726,55.8901,674.8226,778.8089,294.7278,540.3429,293.4603,-,-,-,-,-,-,-,-
2446,2446,4109268.48,13:11:16:958,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.6804,14.6804,3.7060,15.1249,15.1249,3.7304,710.2197,552.1513,710.2197,552.1513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3458,56.9857,691.5601,45.7550,55.8708,674.5808,778.8090,294.7907,540.7208,293.4454,-,-,-,-,-,-,-,-
2447,2447,4109288.341,13:11:16:978,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.3440,14.3440,3.6194,15.1150,15.1150,3.7269,708.5016,550.4605,708.5016,550.4605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3335,56.9383,690.9943,45.7385,55.8548,674.3792,778.9258,294.6024,540.7306,293.3834,-,-,-,-,-,-,-,-
2448,2448,4109308.225,13:11:16:998,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.5345,14.5345,3.6622,15.2145,15.2145,3.7541,709.9441,556.1618,709.9441,556.1618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3320,56.8349,690.1298,45.7303,55.8988,674.9154,778.9666,294.9263,540.7355,293.4781,-,-,-,-,-,-,-,-
2449,2449,4109328.22,13:11:17:018,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.4764,14.4764,3.6445,14.7265,14.7265,3.6380,707.5638,556.8210,707.5638,556.8210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3305,56.7836,689.5267,45.7255,55.9573,675.4154,779.1027,294.9242,540.9688,293.2875,-,-,-,-,-,-,-,-
2450,2450,4109348.089,13:11:17:038,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.5545,14.5545,3.6670,14.9345,14.9345,3.6904,712.1667,557.3241,712.1667,557.3241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4094,56.7868,690.1094,45.6701,55.9466,675.7449,779.1675,295.0275,540.9753,293.4155,-,-,-,-,-,-,-,-
2451,2451,4109367.975,13:11:17:058,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.1545,14.1545,3.5710,14.8355,14.8355,3.6676,710.7924,549.4263,710.7924,549.4263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4569,56.7809,690.7483,45.6242,55.9638,675.9874,779.6664,294.8248,540.9257,293.3432,-,-,-,-,-,-,-,-
2452,2452,4109387.989,13:11:17:078,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.2467,14.2467,3.5936,14.6357,14.6357,3.6173,709.9432,549.7368,709.9432,549.7368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4918,56.7708,690.7023,45.5722,55.9553,675.6854,779.7329,295.1198,541.2449,293.1726,-,-,-,-,-,-,-,-
2453,2453,4109407.845,13:11:17:097,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.3155,14.3155,3.6065,14.7548,14.7548,3.6447,707.5654,550.2378,707.5654,550.2378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5157,56.6749,689.8902,45.5504,55.9320,675.3903,779.8778,295.1529,541.4385,293.3765,-,-,-,-,-,-,-,-
2454,2454,4109427.729,13:11:17:117,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.8862,14.8862,3.7455,14.7762,14.7762,3.6484,711.4869,556.5824,711.4869,556.5824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5219,56.6614,689.4051,45.5293,55.8986,675.1128,779.5755,295.5067,541.4533,293.3678,-,-,-,-,-,-,-,-
2455,2455,4109447.718,13:11:17:137,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.4698,14.4698,3.6415,14.8163,14.8163,3.6569,706.9432,555.9628,706.9432,555.9628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5386,56.6223,689.2713,45.5104,55.8781,674.8792,779.9253,295.2092,541.6350,293.6962,-,-,-,-,-,-,-,-
2456,2456,4109467.598,13:11:17:157,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.4273,14.4273,3.6304,14.0953,14.0953,3.4818,694.4798,525.5518,694.4798,525.5518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5408,56.6111,689.1674,45.4951,55.8651,674.9481,780.2181,294.8277,541.9398,293.0886,-,-,-,-,-,-,-,-
2457,2457,4109487.465,13:11:17:177,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.3428,14.3428,3.6113,14.7354,14.7354,3.6402,704.5150,545.5561,704.5150,545.5561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6150,56.5727,689.5111,45.4670,55.8632,675.4520,780.1016,295.4748,541.9417,293.5712,-,-,-,-,-,-,-,-
2458,2458,4109507.471,13:11:17:197,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.7956,13.7956,3.4795,14.8789,14.8789,3.6756,705.8001,534.7369,705.8001,534.7369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7017,56.6716,690.3127,45.4077,55.8228,675.5284,780.4494,295.2020,542.0437,293.6173,-,-,-,-,-,-,-,-
2459,2459,4109527.361,13:11:17:217,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.3901,14.3901,3.6271,14.6591,14.6591,3.6208,703.0205,540.7236,703.0205,540.7236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7465,56.6528,690.2903,45.3477,55.8290,675.3034,780.7108,295.2330,542.2250,293.8566,-,-,-,-,-,-,-,-
2460,2460,4109547.215,13:11:17:237,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.4675,14.4675,3.6438,14.7720,14.7720,3.6479,709.1479,553.2966,709.1479,553.2966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7995,56.6120,689.8170,45.3234,55.8475,675.2330,780.7130,295.6696,542.2055,293.8717,-,-,-,-,-,-,-,-
2461,2461,4109567.222,13:11:17:257,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.1460,14.1460,3.5601,14.3514,14.3514,3.5442,707.6920,539.2863,707.6920,539.2863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8019,56.5308,689.0576,45.2944,55.8277,674.9870,780.8042,295.4197,542.3046,293.5958,-,-,-,-,-,-,-,-
2462,2462,4109587.095,13:11:17:277,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.2210,14.2210,3.5763,14.4691,14.4691,3.5731,702.9115,549.1220,702.9115,549.1220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8108,56.4738,688.5985,45.2791,55.8050,675.0413,780.9963,295.8078,542.5372,293.6838,-,-,-,-,-,-,-,-
2463,2463,4109606.987,13:11:17:297,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.4202,14.4202,3.6243,14.6585,14.6585,3.6178,699.5215,565.7201,699.5215,565.7201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8183,56.4495,688.3317,45.2425,55.8004,674.7767,781.0347,295.9552,542.7263,293.9898,-,-,-,-,-,-,-,-
2464,2464,4109626.961,13:11:17:317,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.8969,13.8969,3.4950,14.5944,14.5944,3.6007,706.9254,548.9189,706.9254,548.9189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8731,56.4574,688.3888,45.1870,55.7331,674.4977,781.0500,295.6145,542.5807,293.7837,-,-,-,-,-,-,-,-
2465,2465,4109646.836,13:11:17:336,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.2095,14.2095,3.5745,14.7872,14.7872,3.6474,700.6618,560.0747,700.6618,560.0747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9049,56.4911,688.8039,45.1694,55.7569,674.4561,781.3800,295.7618,542.7435,293.9634,-,-,-,-,-,-,-,-
2466,2466,4109666.718,13:11:17:356,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.2849,14.2849,3.5981,14.6431,14.6431,3.6122,702.9884,544.6702,702.9884,544.6702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9881,56.5691,689.7317,45.1400,55.7329,674.4327,781.6140,295.6841,542.7215,293.5919,-,-,-,-,-,-,-,-
2467,2467,4109686.709,13:11:17:376,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15185.908,50,Coral,100.0,Eye,Fixation,Fixation,4,4,14.4166,14.4166,3.6323,14.6966,14.6966,3.6271,704.8845,547.2794,704.8845,547.2794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0317,56.6083,690.0218,45.1151,55.7604,674.7874,781.6828,295.6559,542.9358,293.6403,-,-,-,-,-,-,-,-
