,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12211,12211,2352477.681,11:47:33:960,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,15,15,3.6183,3.5226,692.6067,328.1134,692.6067,328.1134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12212,12212,2352497.682,11:47:33:980,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,15,15,3.6201,3.4864,693.1619,329.7750,693.1619,329.7750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12213,12213,2352519.024,11:47:34:002,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,15,15,3.6332,3.4182,692.4661,330.4479,692.4661,330.4479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12214,12214,2352537.428,11:47:34:020,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,13,13,3.6204,3.5103,693.1354,333.1514,693.1354,333.1514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12215,12215,2352558.125,11:47:34:041,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,13,13,3.6167,3.5023,845.6416,341.6649,845.6416,341.6649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12216,12216,2352577.172,11:47:34:060,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,13,13,3.5969,3.4370,1018.1049,392.9634,1018.1049,392.9634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12217,12217,2352597.042,11:47:34:080,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,16,16,3.5458,3.4432,1158.8203,431.3397,1158.8203,431.3397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12218,12218,2352616.965,11:47:34:100,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,16,16,3.5728,3.5175,1155.0597,440.5338,1155.0597,440.5338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12219,12219,2352636.833,11:47:34:119,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,16,16,3.5079,3.4808,1161.2556,451.8476,1161.2556,451.8476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12220,12220,2352656.792,11:47:34:139,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,16,16,3.5592,3.4769,1164.3800,457.0055,1164.3800,457.0055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12221,12221,2352676.672,11:47:34:159,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,16,16,3.5833,3.4704,1159.2378,463.7053,1159.2378,463.7053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12222,12222,2352696.573,11:47:34:179,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,16,16,3.4794,3.3787,1159.3681,442.2925,1159.3681,442.2925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12223,12223,2352716.434,11:47:34:199,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,16,16,3.5696,3.4810,1163.2913,446.8314,1163.2913,446.8314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12224,12224,2352736.291,11:47:34:219,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,16,16,3.5598,3.4704,1161.9908,452.9696,1161.9908,452.9696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12225,12225,2352756.176,11:47:34:239,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,14,14,3.5483,3.4614,1156.5119,452.8049,1156.5119,452.8049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12226,12226,2352776.038,11:47:34:259,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,14,14,3.5585,3.4909,923.4583,433.4817,923.4583,433.4817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12227,12227,2352795.916,11:47:34:278,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,14,14,3.5247,3.5265,712.7458,412.2913,712.7458,412.2913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12228,12228,2352815.923,11:47:34:298,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.5619,3.4452,670.4471,349.1796,670.4471,349.1796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12229,12229,2352835.801,11:47:34:318,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.5127,3.5210,663.5125,384.6465,663.5125,384.6465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12230,12230,2352855.674,11:47:34:338,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.5857,3.4485,658.8355,351.7315,658.8355,351.7315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12231,12231,2352875.554,11:47:34:358,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.5496,3.4888,655.6630,362.4477,655.6630,362.4477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12232,12232,2352895.411,11:47:34:378,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.5737,3.4044,650.1838,344.4485,650.1838,344.4485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12233,12233,2352915.302,11:47:34:398,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.5545,3.4704,652.0672,344.8338,652.0672,344.8338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12234,12234,2352935.175,11:47:34:418,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.5105,3.4550,653.5873,343.8484,653.5873,343.8484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12235,12235,2352955.052,11:47:34:438,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.5187,3.3751,653.1701,339.4472,653.1701,339.4472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12236,12236,2352975.043,11:47:34:458,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3963,3.3910,653.1444,341.9770,653.1444,341.9770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12237,12237,2352994.92,11:47:34:477,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.4609,3.3478,654.1863,339.8580,654.1863,339.8580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12238,12238,2353014.817,11:47:34:497,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.4086,3.3232,653.5454,335.9303,653.5454,335.9303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12239,12239,2353034.678,11:47:34:517,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3508,3.3652,653.2064,332.7119,653.2064,332.7119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12240,12240,2353054.599,11:47:34:537,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.4028,3.3129,652.5244,330.9827,652.5244,330.9827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12241,12241,2353074.428,11:47:34:557,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3821,3.3594,652.3890,330.7943,652.3890,330.7943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12242,12242,2353095.367,11:47:34:578,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3776,3.3756,652.7399,330.1020,652.7399,330.1020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12243,12243,2353114.188,11:47:34:597,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.2900,3.3488,654.3680,328.0382,654.3680,328.0382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12244,12244,2353134.231,11:47:34:617,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3378,3.3314,654.1241,329.4649,654.1241,329.4649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12245,12245,2353154.038,11:47:34:637,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3451,3.2261,653.8865,329.3981,653.8865,329.3981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12246,12246,2353173.933,11:47:34:656,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3197,3.2964,652.1781,330.5173,652.1781,330.5173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12247,12247,2353193.788,11:47:34:676,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3706,3.3382,652.2421,332.0237,652.2421,332.0237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12248,12248,2353213.664,11:47:34:696,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3371,3.3401,651.0702,330.9840,651.0702,330.9840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12249,12249,2353233.539,11:47:34:716,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3419,3.3534,650.0057,331.0609,650.0057,331.0609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12250,12250,2353268.058,11:47:34:751,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3634,3.3583,648.7742,331.3117,648.7742,331.3117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12251,12251,2353276.737,11:47:34:759,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.3513,3.3015,647.9109,332.2196,647.9109,332.2196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12252,12252,2353293.316,11:47:34:776,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,17,17,3.4039,3.2847,646.1592,329.9724,646.1592,329.9724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12253,12253,2353313.175,11:47:34:796,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,15,15,3.4267,3.2934,643.8643,331.3209,643.8643,331.3209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12254,12254,2353333.042,11:47:34:816,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,15,15,3.3993,3.2778,525.5556,333.0071,525.5556,333.0071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12255,12255,2353352.893,11:47:34:835,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.5014,3.4816,372.6537,358.7681,372.6537,358.7681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12256,12256,2353372.781,11:47:34:855,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.4476,3.3830,366.0316,345.3546,366.0316,345.3546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12257,12257,2353394.056,11:47:34:877,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.4463,3.4563,360.0273,355.1118,360.0273,355.1118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12258,12258,2353412.544,11:47:34:895,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.5572,3.4808,361.4482,377.9756,361.4482,377.9756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12259,12259,2353432.411,11:47:34:915,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.4482,3.4787,362.3002,368.3595,362.3002,368.3595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12260,12260,2353452.42,11:47:34:935,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.5025,3.4667,361.7070,372.6176,361.7070,372.6176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12261,12261,2353472.271,11:47:34:955,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.5742,3.4523,362.6956,381.7782,362.6956,381.7782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12262,12262,2353492.161,11:47:34:975,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.5565,3.4677,363.9560,381.5685,363.9560,381.5685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12263,12263,2353512.06,11:47:34:995,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.5563,3.4680,364.4161,384.1056,364.4161,384.1056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12264,12264,2353531.907,11:47:35:014,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.4468,3.4742,361.8915,380.6862,361.8915,380.6862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12265,12265,2353562.993,11:47:35:046,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,18,18,3.5922,3.4725,362.3672,384.7451,362.3672,384.7451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12266,12266,2353571.699,11:47:35:054,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,16,16,3.5443,3.5168,356.2885,383.6083,356.2885,383.6083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12267,12267,2353591.658,11:47:35:074,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5255,3.5113,207.7961,388.9225,207.7961,388.9225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12268,12268,2353611.525,11:47:35:094,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5796,3.5488,219.7527,393.0687,219.7527,393.0687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12269,12269,2353631.432,11:47:35:114,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5824,3.5131,223.1878,398.5005,223.1878,398.5005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12270,12270,2353651.289,11:47:35:134,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.6369,3.5054,225.9574,404.6514,225.9574,404.6514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12271,12271,2353671.182,11:47:35:154,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5492,3.4307,228.6468,406.2304,228.6468,406.2304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12272,12272,2353691.037,11:47:35:174,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.6189,3.5893,226.2333,409.4072,226.2333,409.4072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12273,12273,2353710.914,11:47:35:193,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5909,3.5702,224.3232,413.0477,224.3232,413.0477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12274,12274,2353730.784,11:47:35:213,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5840,3.5266,225.0530,410.6936,225.0530,410.6936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12275,12275,2353750.786,11:47:35:233,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5819,3.6126,224.2905,419.7620,224.2905,419.7620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12276,12276,2353770.662,11:47:35:253,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5602,3.6154,223.7153,419.9164,223.7153,419.9164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12277,12277,2353790.535,11:47:35:273,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5988,3.5273,218.6524,420.7583,218.6524,420.7583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12278,12278,2353813.086,11:47:35:296,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.6126,3.5037,219.3232,419.3233,219.3232,419.3233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12279,12279,2353830.275,11:47:35:313,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,19,19,3.5954,3.5536,221.7726,423.3913,221.7726,423.3913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12280,12280,2353850.141,11:47:35:333,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,17,17,3.5761,3.6242,252.7172,429.4512,252.7172,429.4512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12281,12281,2353870.025,11:47:35:353,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.7027,3.5815,272.8837,431.1194,272.8837,431.1194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12282,12282,2353892.085,11:47:35:375,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6192,3.5269,283.8235,432.5431,283.8235,432.5431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12283,12283,2353909.899,11:47:35:392,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6759,3.5497,288.0928,437.8873,288.0928,437.8873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12284,12284,2353929.802,11:47:35:412,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6575,3.5822,284.9099,442.6824,284.9099,442.6824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12285,12285,2353949.663,11:47:35:432,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6849,3.5404,281.4822,443.2474,281.4822,443.2474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12286,12286,2353969.554,11:47:35:452,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6702,3.5124,283.3434,442.2070,283.3434,442.2070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12287,12287,2353989.41,11:47:35:472,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6224,3.6347,287.8838,449.2546,287.8838,449.2546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12288,12288,2354009.299,11:47:35:492,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.7048,3.5809,287.9801,451.0942,287.9801,451.0942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12289,12289,2354029.15,11:47:35:512,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6426,3.5543,288.0144,451.8080,288.0144,451.8080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12290,12290,2354061.042,11:47:35:544,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6442,3.5420,288.0186,452.7794,288.0186,452.7794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12291,12291,2354069.01,11:47:35:552,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6923,3.6134,288.9794,452.1153,288.9794,452.1153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12292,12292,2354088.926,11:47:35:571,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.5972,3.5939,288.9956,454.1856,288.9956,454.1856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12293,12293,2354108.773,11:47:35:591,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6274,3.5924,288.8803,456.4263,288.8803,456.4263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12294,12294,2354128.655,11:47:35:611,Trial001,01vnvg151201b1.avi,0.0,48822.959,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,20,20,3.6547,3.5916,288.5872,456.3965,288.5872,456.3965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
