,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104597,104597,15061549.493,09:19:21:883,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104598,104598,15061593.506,09:19:21:927,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104599,104599,15061637.5,09:19:21:971,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104600,104600,15061681.624,09:19:22:016,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104601,104601,15061725.622,09:19:22:060,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104602,104602,15061769.622,09:19:22:104,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104603,104603,15061813.749,09:19:22:148,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104604,104604,15061857.748,09:19:22:192,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104605,104605,15061901.746,09:19:22:236,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104606,104606,15061945.872,09:19:22:280,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104607,104607,15061989.87,09:19:22:324,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104608,104608,15062033.869,09:19:22:368,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104609,104609,15062077.989,09:19:22:412,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104610,104610,15062121.993,09:19:22:456,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104611,104611,15062165.994,09:19:22:500,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104612,104612,15062210.118,09:19:22:544,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104613,104613,15062254.119,09:19:22:588,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104614,104614,15062298.12,09:19:22:632,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104615,104615,15062342.244,09:19:22:676,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104616,104616,15062386.24,09:19:22:720,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104617,104617,15062430.237,09:19:22:764,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104618,104618,15062474.365,09:19:22:808,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104619,104619,15062518.364,09:19:22:852,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104620,104620,15062562.365,09:19:22:896,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104621,104621,15062606.487,09:19:22:940,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104622,104622,15062650.491,09:19:22:984,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104623,104623,15062694.489,09:19:23:028,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104624,104624,15062738.602,09:19:23:073,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104625,104625,15062782.61,09:19:23:117,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104626,104626,15062826.612,09:19:23:161,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104627,104627,15062870.736,09:19:23:205,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104628,104628,15062914.733,09:19:23:249,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104629,104629,15062958.731,09:19:23:293,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104630,104630,15063114.528,09:19:23:449,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104631,104631,15063256.354,09:19:23:590,Trial026,26 a triste joie.jpg,0.0,5825.34,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106616,106616,15126613.339,09:20:26:947,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
106617,106617,15126620.343,09:20:26:954,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.0526,2.9800,657.6040,501.1457,657.6040,501.1457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106618,106618,15126640.211,09:20:26:974,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.1905,2.9695,657.9382,505.6173,657.9382,505.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106619,106619,15126660.093,09:20:26:994,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.0850,2.8941,660.0436,500.4015,660.0436,500.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106620,106620,15126679.974,09:20:27:014,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.1734,2.9424,659.1907,503.0664,659.1907,503.0664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106621,106621,15126699.84,09:20:27:034,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.2357,2.9615,656.8520,504.5578,656.8520,504.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106622,106622,15126719.706,09:20:27:053,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.0728,2.9717,659.2428,496.7152,659.2428,496.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106623,106623,15126739.593,09:20:27:073,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.1657,3.0194,660.6988,496.2618,660.6988,496.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106624,106624,15126759.573,09:20:27:093,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.2354,3.0039,666.2277,502.0139,666.2277,502.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106625,106625,15126779.455,09:20:27:113,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.2409,3.0759,659.4528,499.3538,659.4528,499.3538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106626,106626,15126799.336,09:20:27:133,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.3092,2.9186,659.6234,493.4167,659.6234,493.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106627,106627,15126819.212,09:20:27:153,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.4714,3.0389,657.7435,502.0691,657.7435,502.0691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106628,106628,15126839.078,09:20:27:173,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.3339,3.0710,659.1577,503.8693,659.1577,503.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106629,106629,15126858.949,09:20:27:193,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.3943,3.1221,660.4960,501.9034,660.4960,501.9034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106630,106630,15126878.884,09:20:27:213,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.3572,3.0782,661.5117,503.2491,661.5117,503.2491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106631,106631,15126898.706,09:20:27:232,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.3384,3.1482,660.1916,498.7123,660.1916,498.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106632,106632,15126918.578,09:20:27:252,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.4569,3.1526,662.2110,500.2583,662.2110,500.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106633,106633,15126938.461,09:20:27:272,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,1,1,3.4539,3.1887,659.5813,502.5843,659.5813,502.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106634,106634,15126958.452,09:20:27:292,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,1,1,3.4659,3.0964,659.6600,501.8916,659.6600,501.8916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106635,106635,15126978.327,09:20:27:312,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.4297,2.9046,808.4297,470.1644,808.4297,470.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106636,106636,15126998.216,09:20:27:332,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.3688,3.0510,831.7634,459.0133,831.7634,459.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106637,106637,15127018.083,09:20:27:352,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.4089,3.1625,838.3839,459.4709,838.3839,459.4709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106638,106638,15127037.959,09:20:27:372,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.3319,3.0778,845.0211,454.5095,845.0211,454.5095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106639,106639,15127057.826,09:20:27:391,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.3036,3.0791,845.0229,465.0100,845.0229,465.0100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106640,106640,15127077.707,09:20:27:411,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.3798,3.0664,840.1415,465.5618,840.1415,465.5618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106641,106641,15127097.574,09:20:27:431,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2486,2.9792,845.9875,449.1562,845.9875,449.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106642,106642,15127117.459,09:20:27:451,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2098,3.0134,844.8496,451.3939,844.8496,451.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106643,106643,15127137.459,09:20:27:471,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2357,3.0328,847.7759,450.4188,847.7759,450.4188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106644,106644,15127157.322,09:20:27:491,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2549,2.9419,845.8579,451.4078,845.8579,451.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106645,106645,15127177.202,09:20:27:511,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2143,3.0200,845.0900,451.6820,845.0900,451.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106646,106646,15127197.075,09:20:27:531,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2259,3.0361,848.0115,450.4354,848.0115,450.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106647,106647,15127216.946,09:20:27:551,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2206,3.0236,851.5872,454.7110,851.5872,454.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106648,106648,15127236.832,09:20:27:570,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2205,3.0300,858.2383,455.3746,858.2383,455.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106649,106649,15127256.697,09:20:27:590,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2130,3.0181,853.0999,455.6046,853.0999,455.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106650,106650,15127276.582,09:20:27:610,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.1839,2.9699,861.0441,452.5738,861.0441,452.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106651,106651,15127296.573,09:20:27:630,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2533,3.0645,863.6397,450.5919,863.6397,450.5919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106652,106652,15127316.454,09:20:27:650,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.2265,3.0336,866.8931,451.2831,866.8931,451.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106653,106653,15127336.324,09:20:27:670,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.1705,3.0816,866.3838,452.9060,866.3838,452.9060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106654,106654,15127356.323,09:20:27:690,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.1918,3.0079,869.5057,453.5504,869.5057,453.5504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106655,106655,15127376.199,09:20:27:710,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.1813,3.0583,868.9174,452.0722,868.9174,452.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106656,106656,15127396.082,09:20:27:730,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.1547,2.8965,868.8689,450.4808,868.8689,450.4808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106657,106657,15127415.945,09:20:27:750,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0983,2.9241,873.3355,450.3091,873.3355,450.3091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106658,106658,15127435.948,09:20:27:770,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.1442,2.9354,873.9765,449.5901,873.9765,449.5901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106659,106659,15127455.83,09:20:27:789,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0762,2.8836,871.0394,448.8685,871.0394,448.8685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106660,106660,15127475.703,09:20:27:809,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0424,2.9372,870.3926,446.3436,870.3926,446.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106661,106661,15127495.696,09:20:27:829,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0390,2.9556,866.4638,447.2271,866.4638,447.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106662,106662,15127515.568,09:20:27:849,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.1015,2.9553,865.4851,446.9376,865.4851,446.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106663,106663,15127535.447,09:20:27:869,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0871,2.9110,864.0242,449.0518,864.0242,449.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106664,106664,15127555.322,09:20:27:889,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0791,2.9017,864.9638,447.2980,864.9638,447.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106665,106665,15127575.319,09:20:27:909,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0146,2.8853,863.4949,446.7790,863.4949,446.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106666,106666,15127595.2,09:20:27:929,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0211,2.8456,865.6079,447.6987,865.6079,447.6987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106667,106667,15127615.066,09:20:27:949,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,3.0126,2.9067,867.3936,447.8475,867.3936,447.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106668,106668,15127634.956,09:20:27:969,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,2.9456,2.8044,861.1498,448.1546,861.1498,448.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106669,106669,15127654.944,09:20:27:989,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,2.9879,2.8674,865.7381,446.1173,865.7381,446.1173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106670,106670,15127674.827,09:20:28:008,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,2,2,2.9739,2.7709,863.2495,444.9047,863.2495,444.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
