,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9977,9977,2009364.639,12:34:45:757,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,13.2579,13.2579,2.7996,14.0617,14.0617,2.9998,306.4510,416.2118,306.4510,416.2118,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2348,-20.9796,576.4120,-4.0021,-25.7561,585.6153,979.2195,594.9835,735.0516,614.8134,-,-,-,-,-,-,-,-
9978,9978,2009384.519,12:34:45:777,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,13.1470,13.1470,2.7756,13.9188,13.9188,2.9690,307.7707,417.8154,307.7707,417.8154,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3313,-20.9238,576.1907,-4.1506,-25.6947,585.4682,979.6695,594.7297,735.5161,614.5427,-,-,-,-,-,-,-,-
9979,9979,2009404.398,12:34:45:797,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,8,8,13.6576,13.6576,2.8804,13.9627,13.9627,2.9799,309.4050,419.8509,309.4050,419.8509,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4146,-20.8841,575.9213,-4.2309,-25.6202,585.7947,980.0683,594.7723,735.8541,614.0730,-,-,-,-,-,-,-,-
9980,9980,2009424.267,12:34:45:817,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,8,8,13.3792,13.3792,2.8228,14.0814,14.0814,3.0050,312.5423,420.0903,312.5423,420.0903,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5117,-20.8706,575.9726,-4.3492,-25.5352,585.8314,980.3640,594.2715,736.1494,613.8739,-,-,-,-,-,-,-,-
9981,9981,2009444.138,12:34:45:836,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.3208,13.3208,2.8130,14.3045,14.3045,3.0518,333.3705,502.7241,333.3705,502.7241,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1776,-20.9065,576.1683,-7.1047,-25.6612,585.7878,991.5406,595.8041,747.8311,615.2498,-,-,-,-,-,-,-,-
9982,9982,2009464.018,12:34:45:856,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.6866,13.6866,2.8888,14.3194,14.3194,3.0545,328.2703,513.8860,328.2703,513.8860,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6068,-20.8983,576.3978,-4.4031,-25.5983,585.7307,980.3614,595.7834,736.1170,615.2365,-,-,-,-,-,-,-,-
9983,9983,2009483.894,12:34:45:876,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.1228,13.1228,2.7723,14.8438,14.8438,3.1646,343.7863,519.6839,343.7863,519.6839,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6295,-20.8735,576.5311,-4.4199,-25.5582,585.6986,980.1434,595.3918,736.0944,615.4336,-,-,-,-,-,-,-,-
9984,9984,2009503.771,12:34:45:896,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.3955,13.3955,2.8294,14.4323,14.4323,3.0784,331.3894,519.2467,331.3894,519.2467,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6664,-20.8749,576.6102,-4.4279,-25.5449,585.7549,980.5201,595.5124,736.4450,615.1708,-,-,-,-,-,-,-,-
9985,9985,2009523.76,12:34:45:916,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.2552,13.2552,2.8006,14.1624,14.1624,3.0235,338.5817,520.2619,338.5817,520.2619,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7099,-20.8887,576.6935,-4.4540,-25.5710,586.1151,980.7382,595.8302,736.2748,615.0003,-,-,-,-,-,-,-,-
9986,9986,2009543.641,12:34:45:936,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.4572,13.4572,2.8430,14.5117,14.5117,3.0988,351.3903,522.9820,351.3903,522.9820,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7460,-20.9089,576.7631,-4.4568,-25.5868,586.4621,980.6053,595.9605,736.0790,615.1322,-,-,-,-,-,-,-,-
9987,9987,2009563.517,12:34:45:956,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,9,9,13.1947,13.1947,2.7892,14.5405,14.5405,3.1052,345.3041,522.5138,345.3041,522.5138,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7680,-20.9295,576.9167,-4.4350,-25.6222,586.5293,980.6899,595.8632,736.3647,615.2586,-,-,-,-,-,-,-,-
9988,9988,2009583.395,12:34:45:976,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,9,9,13.0647,13.0647,2.7627,14.8794,14.8794,3.1755,352.4021,521.9481,352.4021,521.9481,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7501,-20.9560,577.0358,-4.4222,-25.6327,586.3227,980.4592,595.4640,736.1145,615.6537,-,-,-,-,-,-,-,-
9989,9989,2009603.268,12:34:45:996,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.5709,13.5709,2.8670,14.5360,14.5360,3.1041,342.5982,613.7649,342.5982,613.7649,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6964,-21.0920,576.8403,-4.5371,-25.8022,586.4879,980.5062,598.0573,737.0584,617.1461,-,-,-,-,-,-,-,-
9990,9990,2009623.14,12:34:46:015,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.9072,13.9072,2.9388,14.9383,14.9383,3.1897,345.7749,632.0784,345.7749,632.0784,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7208,-21.2129,577.1888,-4.4830,-25.9282,586.6507,980.4515,598.6526,736.6735,618.1386,-,-,-,-,-,-,-,-
9991,9991,2009643.021,12:34:46:035,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.6261,13.6261,2.8819,13.9909,13.9909,2.9899,342.1575,623.7363,342.1575,623.7363,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6863,-21.1912,577.5266,-4.3990,-25.9702,586.5828,980.3172,598.5192,736.4164,617.8140,-,-,-,-,-,-,-,-
9992,9992,2009662.891,12:34:46:055,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.8906,13.8906,2.9369,14.9203,14.9203,3.1853,338.9067,638.3315,338.9067,638.3315,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6537,-21.1798,577.5162,-4.3626,-25.9658,586.5366,980.2702,598.7125,736.1548,618.4356,-,-,-,-,-,-,-,-
9993,9993,2009682.893,12:34:46:075,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.6602,13.6602,2.8900,14.3881,14.3881,3.0758,335.5253,627.7630,335.5253,627.7630,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6442,-21.2110,577.7311,-4.2734,-26.0030,587.0220,980.0030,598.3689,735.9131,618.1314,-,-,-,-,-,-,-,-
9994,9994,2009702.754,12:34:46:095,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.1682,13.1682,2.7889,14.8001,14.8001,3.1629,334.0568,626.8257,334.0568,626.8257,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6075,-21.2559,578.0320,-4.2061,-26.0351,587.0684,979.7577,598.3960,735.4834,618.3744,-,-,-,-,-,-,-,-
9995,9995,2009722.642,12:34:46:115,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.7089,13.7089,2.9030,14.2778,14.2778,3.0521,328.9130,628.9168,328.9130,628.9168,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6103,-21.2571,578.3160,-4.1683,-26.0363,586.9245,979.6459,598.8136,735.5619,618.2469,-,-,-,-,-,-,-,-
9996,9996,2009742.515,12:34:46:135,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,14.3052,14.3052,3.0276,14.8987,14.8987,3.1821,337.2645,636.9953,337.2645,636.9953,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5852,-21.2714,578.3525,-4.1653,-26.0298,586.7822,979.2203,599.0544,735.0988,618.5311,-,-,-,-,-,-,-,-
9997,9997,2009762.389,12:34:46:155,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.6879,13.6879,2.9005,14.6107,14.6107,3.1205,329.1194,636.6849,329.1194,636.6849,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5775,-21.3277,578.6853,-4.1569,-26.0181,586.6058,979.3890,598.9526,735.2684,618.6860,-,-,-,-,-,-,-,-
9998,9998,2009782.258,12:34:46:175,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.6755,13.6755,2.8973,14.7516,14.7516,3.1503,325.9238,641.4604,325.9238,641.4604,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5339,-21.3393,578.5740,-4.1253,-26.0336,586.6424,979.3210,598.9317,735.1911,619.1077,-,-,-,-,-,-,-,-
9999,9999,2009802.132,12:34:46:194,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.7005,13.7005,2.9028,14.4026,14.4026,3.0780,322.5387,637.3562,322.5387,637.3562,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5237,-21.2892,578.6285,-4.0880,-26.0530,586.8486,979.3596,598.6250,735.0875,618.8056,-,-,-,-,-,-,-,-
10000,10000,2009822.015,12:34:46:214,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.1878,13.1878,2.7962,15.0154,15.0154,3.2083,324.8124,640.6771,324.8124,640.6771,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5391,-21.2664,578.6938,-4.0610,-26.0562,587.0875,979.2248,598.3257,734.6845,619.0397,-,-,-,-,-,-,-,-
10001,10001,2009842.018,12:34:46:234,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.0922,13.0922,2.7768,14.8901,14.8901,3.1835,322.4354,638.8400,322.4354,638.8400,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5323,-21.2578,578.8227,-4.0438,-26.0685,587.3720,979.2345,598.3332,734.7340,618.8307,-,-,-,-,-,-,-,-
10002,10002,2009861.88,12:34:46:254,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.7054,13.7054,2.9053,14.1215,14.1215,3.0238,322.9189,636.3202,322.9189,636.3202,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5309,-21.2249,578.9262,-4.0301,-26.0881,587.8274,978.8610,598.4051,734.8402,618.2421,-,-,-,-,-,-,-,-
10003,10003,2009881.76,12:34:46:274,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,10,10,13.7593,13.7593,2.9170,14.8032,14.8032,3.1699,323.3870,641.0162,323.3870,641.0162,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5373,-21.2033,579.0138,-4.0353,-26.1062,588.2612,978.9060,598.4345,734.7438,618.8137,-,-,-,-,-,-,-,-
10004,10004,2009901.64,12:34:46:294,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,10,10,13.3960,13.3960,2.8405,15.0559,15.0559,3.2248,325.2071,646.0248,325.2071,646.0248,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5421,-21.1972,578.8855,-4.0759,-26.1050,588.5363,979.0541,598.3299,734.7060,619.1047,-,-,-,-,-,-,-,-
10005,10005,2009921.499,12:34:46:314,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.5475,13.5475,2.8727,13.7565,13.7565,2.9495,319.2625,543.8294,319.2625,543.8294,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5644,-21.1571,578.9896,-4.1658,-26.0326,588.3779,979.4473,597.1633,735.4925,616.8399,-,-,-,-,-,-,-,-
10006,10006,2009941.389,12:34:46:334,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.4739,13.4739,2.8574,14.8161,14.8161,3.1739,317.2769,496.4507,317.2769,496.4507,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5865,-20.9935,579.0114,-4.2406,-25.8690,588.4911,979.6232,595.3807,735.7805,615.7952,-,-,-,-,-,-,-,-
10007,10007,2009961.256,12:34:46:354,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.6257,13.6257,2.8892,14.5559,14.5559,3.1204,312.8787,499.3307,312.8787,499.3307,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6445,-21.0026,579.0353,-4.3038,-25.8792,588.7791,979.8900,595.6753,736.1163,615.8067,-,-,-,-,-,-,-,-
10008,10008,2009981.259,12:34:46:374,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.2323,13.2323,2.8088,14.6688,14.6688,3.1458,311.7828,490.2755,311.7828,490.2755,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7197,-21.0310,579.3826,-4.3511,-25.8727,589.0594,980.1490,595.4594,736.1174,615.6009,-,-,-,-,-,-,-,-
10009,10009,2010001.134,12:34:46:393,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.1868,13.1868,2.7982,14.1516,14.1516,3.0351,307.5626,486.9153,307.5626,486.9153,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7575,-21.0332,579.1590,-4.3900,-25.8456,588.8068,980.4901,595.7106,736.3886,615.3107,-,-,-,-,-,-,-,-
10010,10010,2010021.005,12:34:46:413,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.4192,13.4192,2.8456,14.2204,14.2204,3.0483,299.8708,487.1637,299.8708,487.1637,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7665,-21.0242,578.9108,-4.3914,-25.8352,588.5423,980.5389,595.8899,736.7986,615.3363,-,-,-,-,-,-,-,-
10011,10011,2010040.887,12:34:46:433,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.3210,13.3210,2.8246,14.3148,14.3148,3.0666,299.2716,484.2832,299.2716,484.2832,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7802,-21.0791,578.7995,-4.3968,-25.8374,588.2260,980.6449,595.7053,736.6777,615.5595,-,-,-,-,-,-,-,-
10012,10012,2010060.762,12:34:46:453,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,11,11,13.4162,13.4162,2.8434,14.4685,14.4685,3.0982,301.3700,485.4193,301.3700,485.4193,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8104,-21.0967,578.5918,-4.4064,-25.8561,588.0593,980.7041,596.0309,736.5797,615.6306,-,-,-,-,-,-,-,-
10013,10013,2010080.628,12:34:46:473,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.2659,13.2659,2.8113,14.1427,14.1427,3.0286,298.4606,482.6157,298.4606,482.6157,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8040,-21.1282,578.4350,-4.4073,-25.8526,587.9037,980.7030,595.8612,736.7389,615.6580,-,-,-,-,-,-,-,-
10014,10014,2010100.513,12:34:46:493,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,12.7415,12.7415,2.7023,14.2530,14.2530,3.0532,337.2403,481.3128,337.2403,481.3128,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6697,-21.1297,578.5208,-4.2815,-25.8750,588.1619,979.3561,595.7739,735.4260,615.4994,-,-,-,-,-,-,-,-
10015,10015,2010120.384,12:34:46:513,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,11,11,13.3381,13.3381,2.8242,13.8109,13.8109,2.9601,723.5402,484.3943,723.5402,484.3943,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0027,-21.1706,578.0682,-3.6535,-25.9855,588.1945,972.3434,596.4164,728.1156,615.6020,-,-,-,-,-,-,-,-
10016,10016,2010140.378,12:34:46:533,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.7531,12.7531,2.7019,14.5494,14.5494,3.1135,936.1334,485.6593,936.1334,485.6593,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3450,-21.3213,578.0369,-3.0653,-26.1167,587.7270,966.3131,597.0579,722.7908,617.1863,-,-,-,-,-,-,-,-
10017,10017,2010160.26,12:34:46:553,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.9121,12.9121,2.7357,14.4511,14.4511,3.0903,956.1521,484.3970,956.1521,484.3970,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2932,-21.3381,578.1840,-3.0061,-26.1693,587.2457,965.4340,597.1346,722.2162,617.2961,-,-,-,-,-,-,-,-
10018,10018,2010180.128,12:34:46:572,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,12.7191,12.7191,2.6966,14.6753,14.6753,3.1374,968.7570,483.0333,968.7570,483.0333,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3589,-21.3617,578.4246,-2.9692,-26.1870,587.2344,965.3528,597.2616,721.9513,617.2970,-,-,-,-,-,-,-,-
10019,10019,2010200.012,12:34:46:592,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2892,13.2892,2.8168,14.4154,14.4154,3.0816,966.0453,485.8509,966.0453,485.8509,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3918,-21.3893,578.6893,-2.9356,-26.2166,587.0259,965.6873,597.4317,721.8529,617.6651,-,-,-,-,-,-,-,-
10020,10020,2010219.876,12:34:46:612,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.0870,13.0870,2.7757,14.4023,14.4023,3.0770,962.7689,490.6467,962.7689,490.6467,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4163,-21.4103,578.9237,-2.8962,-26.2451,586.6830,965.7781,597.7200,721.8454,617.8924,-,-,-,-,-,-,-,-
10021,10021,2010239.759,12:34:46:632,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1526,13.1526,2.7905,14.0734,14.0734,3.0052,966.0660,485.7310,966.0660,485.7310,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4379,-21.4184,579.1597,-2.8535,-26.2238,586.1761,965.5965,597.4675,721.5227,617.4242,-,-,-,-,-,-,-,-
10022,10022,2010259.63,12:34:46:652,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1701,13.1701,2.7954,14.8892,14.8892,3.1748,962.9283,496.6434,962.9283,496.6434,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4614,-21.4155,579.4069,-2.8349,-26.2129,585.8057,965.6738,597.6380,721.7332,618.1479,-,-,-,-,-,-,-,-
10023,10023,2010279.508,12:34:46:672,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.3708,13.3708,2.8393,14.1486,14.1486,3.0169,962.1479,491.1940,962.1479,491.1940,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4777,-21.4148,579.8204,-2.8246,-26.1887,585.3827,965.6884,597.3972,721.5798,617.6069,-,-,-,-,-,-,-,-
10024,10024,2010299.51,12:34:46:692,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.5228,13.5228,2.8721,14.4684,14.4684,3.0828,961.6339,490.5560,961.6339,490.5560,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4911,-21.4169,580.0280,-2.8082,-26.1780,585.1369,965.7495,597.3143,721.4055,617.4873,-,-,-,-,-,-,-,-
10025,10025,2010319.38,12:34:46:712,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2067,13.2067,2.8070,14.2379,14.2379,3.0329,962.3889,494.8079,962.3889,494.8079,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5098,-21.4244,580.2234,-2.8010,-26.1703,584.8347,965.6429,597.6344,721.2936,617.6055,-,-,-,-,-,-,-,-
10026,10026,2010339.26,12:34:46:732,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2575,13.2575,2.8192,14.6583,14.6583,3.1199,963.3131,497.1164,963.3131,497.1164,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5543,-21.4373,580.5583,-2.8052,-26.1546,584.6113,965.6022,597.4797,721.3006,617.9118,-,-,-,-,-,-,-,-
10027,10027,2010359.132,12:34:46:751,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.1184,13.1184,2.7916,14.4485,14.4485,3.0748,965.7670,495.5960,965.7670,495.5960,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5866,-21.4493,580.8738,-2.8051,-26.1450,584.4044,965.5157,597.5015,721.2390,617.7261,-,-,-,-,-,-,-,-
10028,10028,2010378.999,12:34:46:771,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,12,12,13.2683,13.2683,2.8237,14.6339,14.6339,3.1126,966.1117,496.2457,966.1117,496.2457,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6155,-21.4594,581.0041,-2.8059,-26.1351,584.2110,965.6325,597.2875,721.2625,617.9127,-,-,-,-,-,-,-,-
10029,10029,2010398.888,12:34:46:791,Trial004,04 b joie triste - copie.jpg,0.0,5979.254,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,12,12,13.3185,13.3185,2.8347,14.5611,14.5611,3.0956,965.8931,491.2145,965.8931,491.2145,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6292,-21.4617,581.1065,-2.8193,-26.1187,583.8682,965.7324,597.3511,721.1527,617.2513,-,-,-,-,-,-,-,-
