,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86163,86163,3159887.896,08:08:39:673,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.2919,3.4623,1171.2801,649.4722,1171.2801,649.4722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86164,86164,3159907.769,08:08:39:693,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.0831,3.4778,1190.4142,627.8681,1190.4142,627.8681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86165,86165,3159927.685,08:08:39:713,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.2227,3.4630,1156.1693,641.1530,1156.1693,641.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86166,86166,3159947.528,08:08:39:733,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.2939,3.4316,1165.8334,644.2097,1165.8334,644.2097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86167,86167,3159967.412,08:08:39:752,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.2217,3.4467,1169.7541,644.1357,1169.7541,644.1357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86168,86168,3159987.276,08:08:39:772,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.2297,3.5213,1170.3428,639.6416,1170.3428,639.6416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86169,86169,3160007.284,08:08:39:792,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.2270,3.5409,1158.4746,633.2179,1158.4746,633.2179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86170,86170,3160027.156,08:08:39:812,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.1213,3.5821,1170.9328,648.5073,1170.9328,648.5073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86171,86171,3160047.031,08:08:39:832,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.1398,3.5046,1169.8996,643.0012,1169.8996,643.0012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86172,86172,3160066.912,08:08:39:852,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.1680,3.4694,1170.8920,643.6806,1170.8920,643.6806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86173,86173,3160086.783,08:08:39:872,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.1745,3.5999,1168.8332,641.9805,1168.8332,641.9805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86174,86174,3160106.66,08:08:39:892,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.3041,3.5552,1168.0436,650.1437,1168.0436,650.1437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86175,86175,3160126.54,08:08:39:912,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,4,4,3.0656,3.5829,1168.8541,641.3232,1168.8541,641.3232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86176,86176,3160146.402,08:08:39:931,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,4,4,3.1716,3.5669,1168.3616,640.4499,1168.3616,640.4499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86177,86177,3160166.415,08:08:39:951,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.1157,3.6077,1219.3284,645.8557,1219.3284,645.8557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86178,86178,3160186.28,08:08:39:971,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.0340,3.5818,1206.4062,636.3644,1206.4062,636.3644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86179,86179,3160206.159,08:08:39:991,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.2514,3.6753,1232.1712,660.5720,1232.1712,660.5720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86180,86180,3160226.026,08:08:40:011,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.3096,3.6416,1225.7235,672.5649,1225.7235,672.5649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86181,86181,3160245.901,08:08:40:031,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.3041,3.6707,1198.6298,696.4029,1198.6298,696.4029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86182,86182,3160265.804,08:08:40:051,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.2098,3.6139,1210.4434,693.2577,1210.4434,693.2577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86183,86183,3160285.655,08:08:40:071,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.2886,3.6719,1229.1835,686.6731,1229.1835,686.6731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86184,86184,3160305.659,08:08:40:091,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.3005,3.6766,1193.4611,691.6773,1193.4611,691.6773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86185,86185,3160325.535,08:08:40:111,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.0695,3.6527,1221.7001,653.4512,1221.7001,653.4512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86186,86186,3160345.398,08:08:40:130,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.2751,3.6641,1225.3298,683.3176,1225.3298,683.3176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86187,86187,3160365.282,08:08:40:150,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.1523,3.6811,1208.1091,671.8587,1208.1091,671.8587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86188,86188,3160385.147,08:08:40:170,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,5,5,3.2969,3.7131,1208.1507,697.1414,1208.1507,697.1414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86189,86189,3160405.017,08:08:40:190,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,5,5,3.1532,3.6682,1223.4234,691.7598,1223.4234,691.7598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86190,86190,3160424.901,08:08:40:210,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.2623,3.6936,1192.6240,698.6918,1192.6240,698.6918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86191,86191,3160444.901,08:08:40:230,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.3979,3.7162,1202.6577,698.3457,1202.6577,698.3457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86192,86192,3160464.775,08:08:40:250,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.3399,3.7066,1205.0388,696.7125,1205.0388,696.7125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86193,86193,3160484.651,08:08:40:270,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.3564,3.7333,1196.1768,696.3097,1196.1768,696.3097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86194,86194,3160504.53,08:08:40:290,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.4571,3.6470,1185.6951,696.9585,1185.6951,696.9585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86195,86195,3160524.396,08:08:40:309,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.4472,3.7185,1178.3630,700.8676,1178.3630,700.8676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86196,86196,3160544.267,08:08:40:329,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.4349,3.7231,1189.1408,705.2845,1189.1408,705.2845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86197,86197,3160564.154,08:08:40:349,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.3883,3.7695,1180.9792,705.1912,1180.9792,705.1912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86198,86198,3160584.022,08:08:40:369,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.3674,3.7041,1174.5330,705.8580,1174.5330,705.8580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86199,86199,3160604.03,08:08:40:389,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.4300,3.6212,1173.3058,707.5846,1173.3058,707.5846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86200,86200,3160623.895,08:08:40:409,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.4102,3.7627,1173.5969,707.2267,1173.5969,707.2267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86201,86201,3160643.774,08:08:40:429,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,6,6,3.4492,3.7386,1179.7758,706.6905,1179.7758,706.6905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86202,86202,3160663.672,08:08:40:449,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,6,6,3.4543,3.7146,1131.0136,717.5801,1131.0136,717.5801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86203,86203,3160683.52,08:08:40:469,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.4971,3.7381,1086.6800,716.3463,1086.6800,716.3463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86204,86204,3160703.403,08:08:40:488,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.4537,3.7231,1093.6077,704.3944,1093.6077,704.3944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86205,86205,3160723.276,08:08:40:508,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.5257,3.7468,1086.1389,718.8569,1086.1389,718.8569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86206,86206,3160743.146,08:08:40:528,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.4722,3.6687,1074.1907,721.6130,1074.1907,721.6130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86207,86207,3160763.149,08:08:40:548,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.4791,3.7477,1076.8755,726.3387,1076.8755,726.3387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86208,86208,3160783.019,08:08:40:568,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.5133,3.7010,1091.0284,725.5647,1091.0284,725.5647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86209,86209,3160802.902,08:08:40:588,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.5345,3.6613,1077.1516,732.0224,1077.1516,732.0224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86210,86210,3160822.771,08:08:40:608,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.4963,3.7463,1076.0167,723.5563,1076.0167,723.5563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86211,86211,3160842.649,08:08:40:628,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.5077,3.7057,1065.5096,722.1539,1065.5096,722.1539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86212,86212,3160862.527,08:08:40:648,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,7,7,3.5108,3.6988,1070.4359,727.4845,1070.4359,727.4845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86213,86213,3160882.391,08:08:40:667,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,7,7,3.4840,3.7656,1069.0223,726.3304,1069.0223,726.3304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86214,86214,3160902.402,08:08:40:687,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,7,7,3.4993,3.7245,1143.1316,607.0436,1143.1316,607.0436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86215,86215,3160922.267,08:08:40:707,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5759,3.6837,1229.0085,427.2755,1229.0085,427.2755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86216,86216,3160942.145,08:08:40:727,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5479,3.7182,1207.4503,447.2691,1207.4503,447.2691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86217,86217,3160962.021,08:08:40:747,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5551,3.6936,1215.9393,428.4303,1215.9393,428.4303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86218,86218,3160981.889,08:08:40:767,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5128,3.6441,1220.9810,431.8345,1220.9810,431.8345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86219,86219,3161001.767,08:08:40:787,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5194,3.7777,1189.0942,439.3415,1189.0942,439.3415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86220,86220,3161021.64,08:08:40:807,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5849,3.7819,1190.4183,443.3148,1190.4183,443.3148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86221,86221,3161041.51,08:08:40:827,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.6045,3.7189,1195.7754,443.6690,1195.7754,443.6690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86222,86222,3161061.402,08:08:40:846,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5905,3.7587,1196.5466,434.2488,1196.5466,434.2488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86223,86223,3161081.257,08:08:40:866,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.6300,3.6200,1194.3661,445.2786,1194.3661,445.2786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86224,86224,3161101.264,08:08:40:886,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5759,3.7483,1187.8865,444.0477,1187.8865,444.0477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86225,86225,3161121.131,08:08:40:906,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5653,3.5297,1204.8308,443.1563,1204.8308,443.1563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86226,86226,3161141.01,08:08:40:926,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5129,3.7456,1190.2012,443.4395,1190.2012,443.4395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86227,86227,3161160.896,08:08:40:946,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5744,3.6537,1189.8678,439.0724,1189.8678,439.0724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86228,86228,3161180.75,08:08:40:966,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5621,3.6360,1170.3892,451.0546,1170.3892,451.0546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86229,86229,3161200.645,08:08:40:986,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5574,3.6435,1176.2040,448.2202,1176.2040,448.2202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86230,86230,3161220.507,08:08:41:006,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5330,3.5941,1176.0233,440.5408,1176.0233,440.5408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86231,86231,3161240.385,08:08:41:025,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,8,8,3.5017,3.6444,1169.6567,441.6168,1169.6567,441.6168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86232,86232,3161260.257,08:08:41:045,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,8,8,3.5222,3.5592,1196.7974,443.0740,1196.7974,443.0740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86233,86233,3161280.253,08:08:41:065,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,8,8,3.4380,3.6796,1197.5524,365.2030,1197.5524,365.2030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86234,86234,3161300.135,08:08:41:085,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,9,9,3.4964,3.5391,1216.8303,423.7026,1216.8303,423.7026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86235,86235,3161320.001,08:08:41:105,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,9,9,3.5597,3.6751,1201.6528,429.4850,1201.6528,429.4850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86236,86236,3161339.874,08:08:41:125,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,9,9,3.6229,3.5628,1206.7730,442.6087,1206.7730,442.6087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86237,86237,3161359.769,08:08:41:145,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,9,9,3.5740,3.6773,1200.2362,417.4706,1200.2362,417.4706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86238,86238,3161379.624,08:08:41:165,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,9,9,3.6051,3.6701,1185.4126,410.6795,1185.4126,410.6795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86239,86239,3161399.511,08:08:41:185,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,9,9,3.6174,3.5746,1172.0652,409.6925,1172.0652,409.6925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86240,86240,3161419.373,08:08:41:204,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,9,9,3.4762,3.6462,1216.2139,322.8048,1216.2139,322.8048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86241,86241,3161439.274,08:08:41:224,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,9,9,3.5927,3.6746,1208.8046,313.7458,1208.8046,313.7458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86242,86242,3161459.142,08:08:41:244,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,9,9,3.5448,3.6616,1203.9523,312.3121,1203.9523,312.3121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86243,86243,3161478.998,08:08:41:264,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,9,9,3.5782,3.6329,1172.4825,308.0378,1172.4825,308.0378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86244,86244,3161498.889,08:08:41:284,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,9,9,3.6143,3.7230,1178.4296,301.0716,1178.4296,301.0716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86245,86245,3161518.745,08:08:41:304,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,10,10,3.7264,3.6525,1171.0984,376.0679,1171.0984,376.0679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86246,86246,3161538.632,08:08:41:324,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,10,10,3.7013,3.8354,1152.3536,343.2969,1152.3536,343.2969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86247,86247,3161558.63,08:08:41:344,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,10,10,3.6762,3.7063,1160.7088,311.5455,1160.7088,311.5455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86248,86248,3161578.499,08:08:41:363,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,10,10,3.6389,3.7176,1145.8711,307.3353,1145.8711,307.3353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
