,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101470,101470,14951278.128,09:17:31:612,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.5397,3.7322,673.8523,831.7926,673.8523,831.7926,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101471,101471,14951297.995,09:17:31:632,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.3167,3.6968,671.9508,829.1647,671.9508,829.1647,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101472,101472,14951317.889,09:17:31:652,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.3049,3.4941,671.6166,825.3162,671.6166,825.3162,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101473,101473,14951337.881,09:17:31:672,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.1458,3.5266,674.6560,820.4624,674.6560,820.4624,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101474,101474,14951359.93,09:17:31:694,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.2320,3.5900,675.5498,826.5778,675.5498,826.5778,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101475,101475,14951377.63,09:17:31:712,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.0958,3.4469,676.4031,821.2334,676.4031,821.2334,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101476,101476,14951397.512,09:17:31:731,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.0493,3.5797,678.5560,814.2746,678.5560,814.2746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101477,101477,14951418.485,09:17:31:752,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.1316,3.4081,681.5363,811.9359,681.5363,811.9359,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101478,101478,14951437.266,09:17:31:771,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.0734,3.2634,683.3735,809.4209,683.3735,809.4209,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101479,101479,14951457.111,09:17:31:791,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,3.0262,3.3584,682.7608,804.3932,682.7608,804.3932,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101480,101480,14951477.138,09:17:31:811,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.9510,3.3579,686.2385,799.2795,686.2385,799.2795,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101481,101481,14951496.992,09:17:31:831,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.9526,3.2514,683.0585,800.7768,683.0585,800.7768,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101482,101482,14951516.912,09:17:31:851,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.9185,3.2080,688.2511,797.4660,688.2511,797.4660,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101483,101483,14951536.759,09:17:31:871,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.8281,3.2404,690.5543,791.8305,690.5543,791.8305,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101484,101484,14951556.639,09:17:31:891,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.9380,3.3253,690.0951,796.4478,690.0951,796.4478,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101485,101485,14951576.499,09:17:31:910,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.8646,3.2177,688.4115,791.5592,688.4115,791.5592,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101486,101486,14951596.514,09:17:31:930,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.8435,3.1933,689.9264,790.7086,689.9264,790.7086,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101487,101487,14951616.377,09:17:31:950,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.7894,2.9999,696.4638,787.2378,696.4638,787.2378,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101488,101488,14951636.251,09:17:31:970,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.8296,3.1803,694.7630,788.6457,694.7630,788.6457,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101489,101489,14951656.124,09:17:31:990,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,11,11,2.7053,3.0964,699.2711,784.3917,699.2711,784.3917,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101490,101490,14951676.0,09:17:32:010,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,11,10,2.7571,3.1354,701.2000,783.7451,701.2000,783.7451,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101491,101491,14951695.87,09:17:32:030,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.5979,3.0041,705.5203,773.4682,705.5203,773.4682,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101492,101492,14951715.754,09:17:32:050,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6132,2.9841,710.0284,766.0383,710.0284,766.0383,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101493,101493,14951735.758,09:17:32:070,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6513,3.1061,710.8442,772.0422,710.8442,772.0422,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101494,101494,14951755.623,09:17:32:090,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.7250,2.9846,716.9553,771.9722,716.9553,771.9722,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101495,101495,14951775.497,09:17:32:109,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6880,3.0256,714.1689,772.1155,714.1689,772.1155,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101496,101496,14951795.372,09:17:32:129,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.7748,3.0623,718.9129,775.8652,718.9129,775.8652,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101497,101497,14951815.256,09:17:32:149,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.5862,3.1002,721.1761,764.3844,721.1761,764.3844,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101498,101498,14951835.128,09:17:32:169,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.5832,3.0017,722.2689,764.8800,722.2689,764.8800,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101499,101499,14951855.012,09:17:32:189,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6293,3.1476,720.0415,765.1341,720.0415,765.1341,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101500,101500,14951875.012,09:17:32:209,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6980,3.0270,722.7302,772.6088,722.7302,772.6088,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101501,101501,14951894.87,09:17:32:229,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.5973,3.1185,721.4535,769.2248,721.4535,769.2248,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101502,101502,14951914.761,09:17:32:249,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6368,3.1394,719.4521,773.2363,719.4521,773.2363,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101503,101503,14951934.639,09:17:32:269,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.5966,2.9698,718.1173,771.5007,718.1173,771.5007,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101504,101504,14951954.501,09:17:32:288,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.3340,3.1721,718.5958,753.0355,718.5958,753.0355,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101505,101505,14951974.385,09:17:32:308,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6467,3.0892,717.6999,773.4584,717.6999,773.4584,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101506,101506,14951994.259,09:17:32:328,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6963,3.0356,720.1740,774.6052,720.1740,774.6052,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101507,101507,14952014.177,09:17:32:348,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.7174,3.0264,719.0708,773.8770,719.0708,773.8770,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101508,101508,14952034.128,09:17:32:368,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.7948,3.1693,717.6918,782.1527,717.6918,782.1527,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101509,101509,14952054.048,09:17:32:388,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6017,3.0905,713.9993,773.5186,713.9993,773.5186,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101510,101510,14952073.881,09:17:32:408,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,12,12,2.6885,3.0275,714.3391,776.2979,714.3391,776.2979,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101511,101511,14952093.742,09:17:32:428,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,12,11,2.7806,3.2565,713.8540,778.8065,713.8540,778.8065,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101512,101512,14952113.635,09:17:32:448,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,12,11,2.8052,3.1853,706.2979,652.0587,706.2979,652.0587,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101513,101513,14952135.267,09:17:32:469,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,13,13,2.8101,3.0467,701.7650,505.8772,701.7650,505.8772,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101514,101514,14952153.381,09:17:32:487,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,13,13,2.7144,3.0873,695.0424,454.0969,695.0424,454.0969,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101515,101515,14952173.243,09:17:32:507,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,13,13,2.7412,3.0942,684.0288,457.7417,684.0288,457.7417,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101516,101516,14952193.262,09:17:32:527,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,13,13,2.8448,2.8855,683.6322,454.4752,683.6322,454.4752,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101517,101517,14952213.107,09:17:32:547,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,13,13,2.8036,3.0895,673.6356,458.6033,673.6356,458.6033,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101518,101518,14952232.983,09:17:32:567,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,13,13,2.7423,3.0372,670.9974,449.1897,670.9974,449.1897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101519,101519,14952252.854,09:17:32:587,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,13,12,2.7425,3.0482,668.7951,444.3826,668.7951,444.3826,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101520,101520,14952272.746,09:17:32:607,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.7337,3.0297,661.5954,447.0858,661.5954,447.0858,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101521,101521,14952292.602,09:17:32:627,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.7566,3.0526,663.2208,448.9655,663.2208,448.9655,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101522,101522,14952312.494,09:17:32:646,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.6578,2.9422,664.1469,434.0387,664.1469,434.0387,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101523,101523,14952332.425,09:17:32:666,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.7029,2.9292,663.7282,439.4409,663.7282,439.4409,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101524,101524,14952352.372,09:17:32:686,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.5898,2.8927,681.5609,424.4764,681.5609,424.4764,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101525,101525,14952372.236,09:17:32:706,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.5836,2.8860,670.4014,422.9120,670.4014,422.9120,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101526,101526,14952392.133,09:17:32:726,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.5201,2.9244,675.7886,426.2554,675.7886,426.2554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101527,101527,14952411.996,09:17:32:746,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.6125,2.8337,680.1516,419.3307,680.1516,419.3307,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101528,101528,14952431.879,09:17:32:766,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.6139,2.8924,670.3481,416.9104,670.3481,416.9104,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101529,101529,14952451.738,09:17:32:786,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,14,14,2.4742,2.9246,682.1188,417.0727,682.1188,417.0727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101530,101530,14952471.623,09:17:32:806,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,14,13,2.5708,2.8347,680.5847,414.1406,680.5847,414.1406,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101531,101531,14952491.5,09:17:32:825,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,14,13,2.6027,2.8714,675.5587,528.7880,675.5587,528.7880,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101532,101532,14952511.496,09:17:32:845,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,14,13,2.6992,2.9530,690.2313,543.0996,690.2313,543.0996,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101533,101533,14952531.36,09:17:32:865,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.7008,2.8952,690.0589,413.8331,690.0589,413.8331,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101534,101534,14952551.251,09:17:32:885,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.6981,2.9097,686.9374,415.8219,686.9374,415.8219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101535,101535,14952571.111,09:17:32:905,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.6528,2.9613,678.3480,418.1096,678.3480,418.1096,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101536,101536,14952591.008,09:17:32:925,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.7419,2.9805,679.3299,419.7935,679.3299,419.7935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101537,101537,14952621.618,09:17:32:956,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.6762,3.0100,678.5140,423.0695,678.5140,423.0695,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101538,101538,14952638.124,09:17:32:972,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.7531,3.0077,673.2744,425.9177,673.2744,425.9177,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101539,101539,14952662.641,09:17:32:997,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.7536,2.8378,680.4458,424.1891,680.4458,424.1891,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101540,101540,14952703.688,09:17:33:038,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.7854,2.9531,669.9698,427.5298,669.9698,427.5298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101541,101541,14952713.314,09:17:33:047,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.8552,3.0288,666.7178,428.1511,666.7178,428.1511,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101542,101542,14952730.238,09:17:33:064,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.8110,3.0887,669.4148,429.8768,669.4148,429.8768,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101543,101543,14952750.115,09:17:33:084,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.8859,3.0214,665.5944,430.0544,665.5944,430.0544,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101544,101544,14952769.98,09:17:33:104,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9109,3.0521,661.5445,431.7966,661.5445,431.7966,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101545,101545,14952789.876,09:17:33:124,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9603,3.2078,665.4619,436.6602,665.4619,436.6602,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101546,101546,14952809.756,09:17:33:144,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9547,3.1787,664.7091,433.7058,664.7091,433.7058,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101547,101547,14952829.63,09:17:33:164,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9212,3.1690,667.4604,435.4814,667.4604,435.4814,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101548,101548,14952855.995,09:17:33:190,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9656,3.2387,664.2847,435.1596,664.2847,435.1596,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101549,101549,14952869.491,09:17:33:203,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,3.0099,3.0671,666.6783,435.3250,666.6783,435.3250,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101550,101550,14952898.974,09:17:33:233,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9537,3.1511,662.5227,434.6202,662.5227,434.6202,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101551,101551,14952933.144,09:17:33:267,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9774,3.1351,660.9093,437.3014,660.9093,437.3014,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101552,101552,14952949.013,09:17:33:283,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.9510,3.1886,660.0737,438.8565,660.0737,438.8565,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101553,101553,14952968.948,09:17:33:303,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,15,15,2.8376,3.0874,658.4578,433.7504,658.4578,433.7504,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
