,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50594,50594,1014371.343,08:16:54:113,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,6,5,4.5307,4.0011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50595,50595,1014415.325,08:16:54:157,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,6,5,4.5307,4.0011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50596,50596,1014459.445,08:16:54:201,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,6,5,4.5307,4.0011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50597,50597,1014617.733,08:16:54:360,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Blink,19,5,4.9148,4.0011,641.9547,286.9584,641.9547,286.9584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50598,50598,1014637.617,08:16:54:380,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,19,18,4.5938,4.3293,641.3327,299.5819,641.3327,299.5819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50599,50599,1014657.492,08:16:54:399,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,19,18,4.6609,4.1266,652.3814,303.3325,652.3814,303.3325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50600,50600,1014684.075,08:16:54:426,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,19,18,4.7300,4.1125,653.8520,317.8797,653.8520,317.8797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50601,50601,1014720.154,08:16:54:462,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,19,18,4.6988,4.1793,653.1009,328.7531,653.1009,328.7531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50602,50602,1014736.984,08:16:54:479,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Fixation,19,18,4.6927,4.0398,651.7724,371.5245,651.7724,371.5245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50603,50603,1014756.967,08:16:54:499,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,20,18,4.4096,4.0229,653.6615,376.8300,653.6615,376.8300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50604,50604,1014776.878,08:16:54:519,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,20,18,4.3520,3.8046,660.5347,361.6354,660.5347,361.6354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50605,50605,1014831.307,08:16:54:573,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,20,18,4.3383,3.8692,658.2050,374.1215,658.2050,374.1215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50606,50606,1014869.381,08:16:54:611,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Saccade,20,18,4.2754,3.7113,661.9479,370.4258,661.9479,370.4258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50607,50607,1014908.44,08:16:54:650,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,20,19,4.1536,3.6141,662.0380,383.5740,662.0380,383.5740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50608,50608,1014954.343,08:16:54:696,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,20,19,4.0861,3.5839,667.1283,373.7754,667.1283,373.7754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50609,50609,1014993.404,08:16:54:735,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,20,19,3.9272,3.3800,664.9691,375.9479,664.9691,375.9479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50610,50610,1014998.566,08:16:54:741,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,20,19,3.7102,3.4072,679.7069,359.3361,679.7069,359.3361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50611,50611,1015015.462,08:16:54:757,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,20,19,3.7068,3.3108,665.0380,356.8696,665.0380,356.8696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50612,50612,1015052.223,08:16:54:794,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,20,19,3.3775,3.3274,655.6661,486.3224,655.6661,486.3224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50613,50613,1015083.253,08:16:54:825,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,20,19,3.9622,3.5660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50614,50614,1015095.119,08:16:54:837,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,21,20,4.6525,3.9008,672.8168,354.3821,672.8168,354.3821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50615,50615,1015114.967,08:16:54:857,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,21,20,4.4066,3.7805,675.3743,350.9679,675.3743,350.9679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50616,50616,1015139.133,08:16:54:881,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,21,20,4.2777,3.9520,679.7741,338.2549,679.7741,338.2549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50617,50617,1015154.724,08:16:54:897,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,21,20,4.2924,3.8152,680.9629,332.0302,680.9629,332.0302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50618,50618,1015174.59,08:16:54:917,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,21,20,4.2565,3.8399,680.2607,331.5675,680.2607,331.5675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50619,50619,1015194.473,08:16:54:936,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,21,20,4.3414,3.8454,676.8834,338.1972,676.8834,338.1972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50620,50620,1015248.28,08:16:54:990,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,21,20,4.3916,3.8197,212.4074,380.0305,212.4074,380.0305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50621,50621,1015287.343,08:16:55:029,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.5305,3.8862,148.7546,452.9984,148.7546,452.9984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50622,50622,1015306.115,08:16:55:048,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.4083,3.9199,159.2960,425.9897,159.2960,425.9897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50623,50623,1015366.447,08:16:55:108,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.4445,3.9082,155.1699,429.3332,155.1699,429.3332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50624,50624,1015408.431,08:16:55:150,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.5049,3.8333,150.4332,407.4912,150.4332,407.4912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50625,50625,1015429.14,08:16:55:171,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6319,4.0699,161.9407,439.1420,161.9407,439.1420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50626,50626,1015435.849,08:16:55:178,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6538,4.0775,161.6054,433.3944,161.6054,433.3944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50627,50627,1015471.142,08:16:55:213,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6767,4.0146,170.4865,435.7125,170.4865,435.7125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50628,50628,1015479.838,08:16:55:222,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.5409,4.0137,164.5472,421.4549,164.5472,421.4549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50629,50629,1015514.096,08:16:55:256,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.7006,4.0795,188.3053,428.8738,188.3053,428.8738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50630,50630,1015532.731,08:16:55:275,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.7016,4.0254,190.2332,428.5633,190.2332,428.5633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50631,50631,1015555.135,08:16:55:297,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6145,3.9916,180.5227,423.8047,180.5227,423.8047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50632,50632,1015595.241,08:16:55:337,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6241,4.1002,183.8886,426.7259,183.8886,426.7259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50633,50633,1015612.212,08:16:55:354,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6945,4.0326,187.0522,421.7681,187.0522,421.7681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50634,50634,1015637.195,08:16:55:379,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6569,4.0651,192.3049,422.7864,192.3049,422.7864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50635,50635,1015651.975,08:16:55:394,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.7397,4.0746,191.4047,428.0974,191.4047,428.0974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50636,50636,1015682.061,08:16:55:424,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6404,4.0169,191.4561,419.9960,191.4561,419.9960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50637,50637,1015691.865,08:16:55:434,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.7097,4.0237,196.1764,422.0882,196.1764,422.0882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50638,50638,1015751.479,08:16:55:493,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.5941,4.0760,196.9540,418.2947,196.9540,418.2947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50639,50639,1015771.337,08:16:55:513,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6498,3.9616,198.7383,420.2136,198.7383,420.2136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50640,50640,1015791.232,08:16:55:533,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.4647,4.0550,197.6616,417.6777,197.6616,417.6777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50641,50641,1015811.077,08:16:55:553,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.5323,4.0281,159.4413,447.3653,159.4413,447.3653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50642,50642,1015830.961,08:16:55:573,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,22,21,4.6007,4.0281,187.8387,403.2137,187.8387,403.2137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50643,50643,1015870.841,08:16:55:613,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,22,21,4.6055,3.8115,188.3956,421.1290,188.3956,421.1290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50644,50644,1015890.704,08:16:55:633,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,22,21,4.5781,3.5434,197.8374,640.8590,197.8374,640.8590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50645,50645,1015910.588,08:16:55:653,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,23,22,4.6423,3.6201,190.1613,409.5148,190.1613,409.5148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50646,50646,1015950.329,08:16:55:692,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,23,22,4.7001,3.5570,184.3025,403.2656,184.3025,403.2656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50647,50647,1015990.076,08:16:55:732,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,23,22,4.7252,3.5259,186.9897,405.9911,186.9897,405.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50648,50648,1016010.062,08:16:55:752,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,23,22,4.6251,3.6032,186.3308,416.2870,186.3308,416.2870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50649,50649,1016049.839,08:16:55:792,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,23,22,4.5749,3.4741,176.2852,394.8492,176.2852,394.8492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50650,50650,1016069.715,08:16:55:812,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,23,22,4.4627,3.4829,172.7910,398.1693,172.7910,398.1693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50651,50651,1016109.452,08:16:55:851,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,23,22,4.5558,3.4985,183.3356,417.8719,183.3356,417.8719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50652,50652,1016136.16,08:16:55:878,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,23,22,4.5735,3.6174,71.9317,551.5856,71.9317,551.5856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50653,50653,1016169.244,08:16:55:911,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,24,23,4.5448,3.6174,164.1465,392.4073,164.1465,392.4073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50654,50654,1016208.974,08:16:55:951,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,24,23,4.5986,3.7542,169.3226,396.2259,169.3226,396.2259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50655,50655,1016228.824,08:16:55:971,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,24,23,4.2943,3.6768,141.9246,419.2995,141.9246,419.2995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50656,50656,1016248.73,08:16:55:991,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,24,23,4.6358,3.5781,169.4812,398.2267,169.4812,398.2267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50657,50657,1016268.593,08:16:56:011,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,24,23,4.4897,3.6227,147.1043,408.8462,147.1043,408.8462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50658,50658,1016288.454,08:16:56:030,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,24,23,4.5689,3.6184,157.0114,409.2293,157.0114,409.2293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50659,50659,1016328.339,08:16:56:070,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,24,23,4.6150,3.6260,158.1570,407.5519,158.1570,407.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50660,50660,1016368.069,08:16:56:110,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.5021,3.5594,151.9244,411.0572,151.9244,411.0572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50661,50661,1016387.935,08:16:56:130,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.2620,3.6171,327.3739,305.5461,327.3739,305.5461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50662,50662,1016407.827,08:16:56:150,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.3855,3.6171,14.1912,418.5061,14.1912,418.5061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50663,50663,1016447.57,08:16:56:190,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.4778,3.6171,4.1652,0.0000,4.1652,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50664,50664,1016467.562,08:16:56:210,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,5.7780,3.6171,2.7462,0.0000,2.7462,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50665,50665,1016487.453,08:16:56:229,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.7104,3.9234,2.0381,0.0000,2.0381,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50666,50666,1016547.089,08:16:56:289,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.6095,3.6718,3.1762,304.0436,3.1762,304.0436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50667,50667,1016566.967,08:16:56:309,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.3598,3.8900,157.7892,422.8501,157.7892,422.8501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50668,50668,1016586.824,08:16:56:329,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.5324,3.9705,157.0029,367.1484,157.0029,367.1484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50669,50669,1016626.706,08:16:56:369,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.5385,4.0105,167.0601,379.9476,167.0601,379.9476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50670,50670,1016666.46,08:16:56:408,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.5889,4.0357,173.6417,416.1607,173.6417,416.1607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50671,50671,1016706.207,08:16:56:448,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.5928,4.1451,483.3541,298.3190,483.3541,298.3190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50672,50672,1016745.951,08:16:56:488,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.5659,4.2118,612.0819,301.8398,612.0819,301.8398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50673,50673,1016785.863,08:16:56:528,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.4244,3.9916,608.2234,298.4923,608.2234,298.4923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50674,50674,1016825.567,08:16:56:568,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.5217,3.9461,609.4662,295.1471,609.4662,295.1471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50675,50675,1016885.185,08:16:56:627,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,24,23,4.2605,3.9109,604.4073,292.0601,604.4073,292.0601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50676,50676,1016924.923,08:16:56:667,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Blink,24,6,4.5011,3.9504,3.1584,0.0000,3.1584,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50677,50677,1016964.813,08:16:56:707,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,-,Blink,-,6,4.5011,3.9504,0.0003,0.0000,0.0003,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50678,50678,1016984.701,08:16:56:727,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Blink,25,6,4.7198,3.9504,1301.0688,747.4561,1301.0688,747.4561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50679,50679,1017004.57,08:16:56:747,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Blink,25,6,4.5408,3.9504,805.3118,380.3521,805.3118,380.3521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
