,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13427,13427,781447.246,09:02:33:405,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,16.0781,16.0781,4.0498,15.4893,15.4893,3.9044,273.3133,441.7354,273.3133,441.7354,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7296,-40.1548,692.0826,36.7989,-38.4733,691.5505,776.8905,653.7759,580.6192,647.1545,-,-,-,-,-,-,-,-
13428,13428,781467.223,09:02:33:425,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,16.0520,16.0520,4.0448,15.6392,15.6392,3.9462,271.3020,442.0411,271.3020,442.0411,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9236,-40.2161,692.3243,36.7377,-38.4511,692.3597,777.5498,653.7262,581.2250,647.0977,-,-,-,-,-,-,-,-
13429,13429,781487.133,09:02:33:445,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,16.1228,16.1228,4.0610,15.4893,15.4893,3.9070,271.6909,443.6979,271.6909,443.6979,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0183,-40.2468,692.0790,36.5730,-38.5011,692.0257,777.9634,654.0956,581.6192,647.1545,-,-,-,-,-,-,-,-
13430,13430,781506.98,09:02:33:464,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.8097,15.8097,3.9825,15.5375,15.5375,3.9175,268.2615,441.8865,268.2615,441.8865,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1050,-40.3053,691.9682,36.5191,-38.4902,691.7651,778.3661,654.0720,581.9531,647.3036,-,-,-,-,-,-,-,-
13431,13431,781526.89,09:02:33:484,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.7314,15.7314,3.9604,15.5959,15.5959,3.9366,268.6741,442.2508,268.6741,442.2508,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1644,-40.3320,691.5036,36.4429,-38.5830,692.5760,778.5508,654.4535,582.3258,647.2991,-,-,-,-,-,-,-,-
13432,13432,781546.734,09:02:33:504,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.5526,15.5526,3.9168,15.5840,15.5840,3.9351,261.3593,441.8691,261.3593,441.8691,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2619,-40.4002,691.6381,36.3776,-38.5790,692.8371,779.2850,654.6575,582.6251,647.3932,-,-,-,-,-,-,-,-
13433,13433,781566.642,09:02:33:524,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.7496,15.7496,3.9637,15.2440,15.2440,3.8498,262.1779,441.8473,262.1779,441.8473,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3433,-40.4668,691.2766,36.2870,-38.6240,692.7322,779.3374,654.8692,582.9472,647.5296,-,-,-,-,-,-,-,-
13434,13434,781586.477,09:02:33:544,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.7483,15.7483,3.9651,15.6358,15.6358,3.9473,259.6659,442.8316,259.6659,442.8316,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4470,-40.5231,691.5753,36.2303,-38.6409,692.7111,779.7254,655.0304,583.2084,647.7632,-,-,-,-,-,-,-,-
13435,13435,781606.358,09:02:33:564,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.6361,15.6361,3.9365,15.3805,15.3805,3.8828,258.5009,442.7236,258.5009,442.7236,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7840,-40.4972,691.3553,32.8752,-38.5957,692.7218,792.1218,655.1762,595.5198,647.4017,-,-,-,-,-,-,-,-
13436,13436,781626.356,09:02:33:584,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.6693,15.6693,3.9444,15.3735,15.3735,3.8809,261.2071,442.0830,261.2071,442.0830,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6268,-40.5385,691.3678,36.0478,-38.5826,692.5396,780.2185,655.1252,583.6706,647.3522,-,-,-,-,-,-,-,-
13437,13437,781646.268,09:02:33:604,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.6003,15.6003,3.9260,15.4972,15.4972,3.9099,259.6434,441.8471,259.6434,441.8471,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6818,-40.5402,691.1563,35.9766,-38.5654,692.2168,780.5488,655.3375,583.9839,647.3334,-,-,-,-,-,-,-,-
13438,13438,781666.104,09:02:33:624,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.5881,15.5881,3.9253,15.2584,15.2584,3.8505,258.1710,439.2386,258.1710,439.2386,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7499,-40.6128,691.5502,35.9287,-38.6082,692.2215,780.6436,655.3854,584.3028,647.3983,-,-,-,-,-,-,-,-
13439,13439,781686.011,09:02:33:643,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.8729,15.8729,4.0006,15.3134,15.3134,3.8660,258.8303,440.7823,258.8303,440.7823,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8519,-40.6860,692.3425,35.8238,-38.5615,692.5550,781.0589,655.7403,584.5587,647.2367,-,-,-,-,-,-,-,-
13440,13440,781705.854,09:02:33:663,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.8724,15.8724,4.0023,15.0381,15.0381,3.7951,261.5380,440.3201,261.5380,440.3201,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9904,-40.7961,692.6519,35.7076,-38.5654,692.1371,781.2574,655.9473,584.9426,647.3829,-,-,-,-,-,-,-,-
13441,13441,781725.728,09:02:33:683,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,22,22,15.7838,15.7838,3.9818,15.1454,15.1454,3.8218,259.1829,439.4474,259.1829,439.4474,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0194,-40.8916,692.9148,35.6596,-38.6107,692.1367,781.7465,656.1168,585.0743,647.5496,-,-,-,-,-,-,-,-
13442,13442,781745.604,09:02:33:703,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Saccade,Saccade,21,24,15.6551,15.6551,3.9517,15.2904,15.2904,3.8593,258.9996,438.3143,258.9996,438.3143,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1655,-40.9842,693.2450,35.6089,-38.6761,692.3819,782.0446,656.4509,585.4811,647.6231,-,-,-,-,-,-,-,-
13443,13443,781765.498,09:02:33:723,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.3888,15.3888,3.8838,15.1200,15.1200,3.8182,173.8826,433.4197,173.8826,433.4197,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3272,-40.9872,692.9580,35.4295,-38.7140,692.6437,783.3647,656.5772,586.9034,647.4946,-,-,-,-,-,-,-,-
13444,13444,781785.476,09:02:33:743,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.3442,15.3442,3.8696,15.1992,15.1992,3.8338,190.0293,423.2239,190.0293,423.2239,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4594,-40.9857,692.3989,35.1704,-38.6913,691.9001,783.9054,656.5085,587.4665,647.4351,-,-,-,-,-,-,-,-
13445,13445,781805.355,09:02:33:763,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.5166,15.5166,3.9137,15.0322,15.0322,3.7928,180.4193,429.9683,180.4193,429.9683,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5495,-41.0424,692.6067,35.1319,-38.6824,692.0048,784.3295,656.6619,587.6281,647.8691,-,-,-,-,-,-,-,-
13446,13446,781825.23,09:02:33:783,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.2645,15.2645,3.8511,15.3058,15.3058,3.8624,176.5407,430.2367,176.5407,430.2367,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5660,-41.0713,692.6301,35.1394,-38.6970,692.2843,784.5026,656.8974,587.6219,647.8499,-,-,-,-,-,-,-,-
13447,13447,781845.104,09:02:33:803,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.6251,15.6251,3.9405,15.1738,15.1738,3.8288,193.7694,425.3399,193.7694,425.3399,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6683,-41.1907,692.5687,35.0182,-38.8082,692.1373,784.4953,657.2482,588.0018,648.1151,-,-,-,-,-,-,-,-
13448,13448,781864.977,09:02:33:822,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.1651,15.1651,3.8235,15.2293,15.2293,3.8444,182.1338,424.8880,182.1338,424.8880,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7191,-41.2369,692.0905,35.0092,-38.8896,692.4561,784.9372,657.4888,588.1641,648.5000,-,-,-,-,-,-,-,-
13449,13449,781884.862,09:02:33:842,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.2438,15.2438,3.8391,14.8925,14.8925,3.7552,178.0713,422.1034,178.0713,422.1034,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7150,-41.2817,691.3726,34.8927,-38.9655,691.4783,785.1206,657.8873,588.4816,648.7664,-,-,-,-,-,-,-,-
13450,13450,781904.718,09:02:33:862,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.4162,15.4162,3.8791,14.9994,14.9994,3.7783,178.5486,424.0720,178.5486,424.0720,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7359,-41.3544,690.8516,34.8760,-38.9749,690.8389,785.1818,658.3574,588.4063,649.0868,-,-,-,-,-,-,-,-
13451,13451,781924.734,09:02:33:882,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.3042,15.3042,3.8482,15.0433,15.0433,3.7855,177.3428,419.9054,177.3428,419.9054,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7191,-41.3960,690.3087,34.8151,-38.9921,690.1566,785.3142,658.4231,588.4353,649.2397,-,-,-,-,-,-,-,-
13452,13452,781944.601,09:02:33:902,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.4507,15.4507,3.8839,14.9769,14.9769,3.7657,176.7385,419.1359,176.7385,419.1359,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7375,-41.4075,690.1869,34.8099,-39.0202,689.5414,785.2736,658.6924,588.4608,649.3013,-,-,-,-,-,-,-,-
13453,13453,781964.485,09:02:33:922,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.4266,15.4266,3.8773,14.9392,14.9392,3.7531,176.2629,417.7386,176.2629,417.7386,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7346,-41.4021,690.0767,34.7792,-38.9872,688.9446,785.2510,658.6180,588.4862,649.3306,-,-,-,-,-,-,-,-
13454,13454,781984.353,09:02:33:942,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.2343,15.2343,3.8268,14.9645,14.9645,3.7563,177.1025,418.1840,177.1025,418.1840,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7002,-41.3524,689.5648,34.7509,-38.9540,688.3824,785.1825,658.5682,588.4454,649.3063,-,-,-,-,-,-,-,-
13455,13455,782004.223,09:02:33:962,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.1664,15.1664,3.8071,15.0170,15.0170,3.7651,177.4637,419.6185,177.4637,419.6185,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6870,-41.3200,689.0474,34.6985,-38.8868,687.6180,785.1705,658.5111,588.4189,649.2663,-,-,-,-,-,-,-,-
13456,13456,782024.101,09:02:33:982,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.2847,15.2847,3.8331,14.9274,14.9274,3.7426,178.1957,422.1821,178.1957,422.1821,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6390,-41.2520,688.4535,34.7320,-38.7946,687.5571,784.9853,658.4774,588.3352,649.1545,-,-,-,-,-,-,-,-
13457,13457,782043.985,09:02:34:001,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.4107,15.4107,3.8611,14.9954,14.9954,3.7594,178.9186,422.3649,178.9186,422.3649,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6254,-41.2181,687.8886,34.7350,-38.7946,687.5612,785.0455,658.3455,588.3027,649.2177,-,-,-,-,-,-,-,-
13458,13458,782063.851,09:02:34:021,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.3598,15.3598,3.8442,15.1418,15.1418,3.7982,177.2126,425.2437,177.2126,425.2437,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6174,-41.2009,687.1241,34.7833,-38.8493,688.0281,785.0937,658.4346,588.2916,649.4321,-,-,-,-,-,-,-,-
13459,13459,782083.845,09:02:34:041,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.5355,15.5355,3.8834,14.9896,14.9896,3.7577,176.5699,423.2045,176.5699,423.2045,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5986,-41.1610,686.3794,34.7060,-38.9035,687.5070,785.2091,658.5545,588.4242,649.3031,-,-,-,-,-,-,-,-
13460,13460,782103.726,09:02:34:061,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.4657,15.4657,3.8684,15.0379,15.0379,3.7655,177.9660,426.8668,177.9660,426.8668,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6680,-41.2325,686.7752,34.6548,-38.9006,686.7512,785.2569,658.7062,588.4955,649.7289,-,-,-,-,-,-,-,-
13461,13461,782123.608,09:02:34:081,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.3613,15.3613,3.8453,15.2139,15.2139,3.8108,179.0097,430.3088,179.0097,430.3088,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6854,-41.2662,687.2517,34.6130,-38.9415,687.0892,785.4230,658.7388,588.5265,649.9808,-,-,-,-,-,-,-,-
13462,13462,782143.476,09:02:34:101,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,23,23,15.7840,15.7840,3.9509,14.9880,14.9880,3.7575,180.5180,434.4339,180.5180,434.4339,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7042,-41.2981,687.4579,34.6304,-38.9663,687.5333,785.2185,659.1572,588.7574,649.6878,-,-,-,-,-,-,-,-
13463,13463,782163.348,09:02:34:121,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Saccade,Saccade,22,25,15.4771,15.4771,3.8755,14.8899,14.8899,3.7321,184.9737,429.8541,184.9737,429.8541,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6732,-41.2502,687.5283,34.6522,-38.9205,687.3277,785.0037,658.6857,588.4508,649.3588,-,-,-,-,-,-,-,-
13464,13464,782183.223,09:02:34:141,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Saccade,Saccade,22,25,15.7211,15.7211,3.9380,15.0494,15.0494,3.7729,425.1449,412.3412,425.1449,412.3412,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1659,-41.1371,687.9540,35.1041,-38.7642,687.5686,781.4591,657.6284,584.9144,648.4206,-,-,-,-,-,-,-,-
13465,13465,782203.102,09:02:34:161,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Saccade,Saccade,22,25,15.8249,15.8249,3.9666,15.3164,15.3164,3.8374,482.5406,416.7418,482.5406,416.7418,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0483,-41.1278,688.4619,35.2717,-38.7456,687.2927,780.4016,657.5805,583.7630,648.5368,-,-,-,-,-,-,-,-
13466,13466,782222.994,09:02:34:180,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Saccade,Saccade,22,25,15.4710,15.4710,3.8772,15.2776,15.2776,3.8308,498.2864,402.9807,498.2864,402.9807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0556,-41.0489,688.1353,35.3121,-38.6905,687.8256,780.4048,657.1875,583.4519,648.1718,-,-,-,-,-,-,-,-
13467,13467,782242.971,09:02:34:200,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Saccade,Saccade,22,25,14.6256,14.6256,3.6711,14.6371,14.6371,3.6718,499.3633,430.2320,499.3633,430.2320,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0752,-40.9287,688.6793,35.4725,-38.5877,687.7096,780.3114,657.3655,583.0316,647.8559,-,-,-,-,-,-,-,-
13468,13468,782262.84,09:02:34:220,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,5,4,0.0000,0.0000,3.8559,3.1630,3.1630,3.7686,585.1304,1018.8533,585.1304,1018.8533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6264,-40.5958,690.4811,35.7369,-38.4782,689.1443,0.0000,0.0000,581.4976,652.5004,-,-,-,-,-,-,-,-
13469,13469,782282.718,09:02:34:240,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,5,4,0.0000,0.0000,3.8559,0.0000,0.0000,3.7686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6264,-40.5958,690.4811,35.7369,-38.4782,689.1443,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13470,13470,782302.598,09:02:34:260,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,5,4,0.0000,0.0000,3.8559,0.0000,0.0000,3.7686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6264,-40.5958,690.4811,35.7369,-38.4782,689.1443,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13471,13471,782322.478,09:02:34:280,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,5,4,0.0000,0.0000,3.8559,0.0000,0.0000,3.7686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8577,-40.6975,692.2112,35.7369,-38.4782,689.1443,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13472,13472,782342.346,09:02:34:300,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Saccade,Saccade,23,26,14.4528,14.4528,3.6481,13.5109,13.5109,3.4005,679.3757,396.7647,679.3757,396.7647,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3378,-40.6701,692.4883,36.5159,-38.5908,689.1218,775.7000,654.8621,578.0076,647.6934,-,-,-,-,-,-,-,-
13473,13473,782362.235,09:02:34:320,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,24,24,15.6044,15.6044,3.9318,14.5582,14.5582,3.6604,673.1365,276.5243,673.1365,276.5243,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1515,-40.7244,692.0025,36.7080,-38.7274,689.1781,775.1846,654.2639,577.3735,647.3080,-,-,-,-,-,-,-,-
13474,13474,782382.088,09:02:34:340,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,24,24,15.6985,15.6985,3.9551,14.4926,14.4926,3.6464,666.7601,284.2613,666.7601,284.2613,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9449,-40.7330,691.9920,36.8858,-38.8852,689.5878,774.6614,654.5361,576.7192,647.7657,-,-,-,-,-,-,-,-
13475,13475,782402.105,09:02:34:360,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,24,24,15.9222,15.9222,4.0140,14.7213,14.7213,3.7083,664.5034,287.6558,664.5034,287.6558,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8121,-40.8749,692.5452,37.0944,-39.0167,690.5443,774.0877,654.9958,576.1809,648.0889,-,-,-,-,-,-,-,-
13476,13476,782421.969,09:02:34:379,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,24,24,15.7288,15.7288,3.9671,14.7584,14.7584,3.7140,660.6299,301.8237,660.6299,301.8237,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6632,-40.9590,692.7599,37.2496,-39.1145,689.8746,773.4770,655.5735,575.6240,648.6103,-,-,-,-,-,-,-,-
13477,13477,782441.844,09:02:34:399,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,24,24,15.9442,15.9442,4.0220,14.7850,14.7850,3.7209,661.3647,322.9127,661.3647,322.9127,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5408,-41.0657,692.9904,37.3634,-39.1739,689.9137,772.9325,655.9693,575.1644,649.1180,-,-,-,-,-,-,-,-
13478,13478,782461.712,09:02:34:419,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,24,24,15.6463,15.6463,3.9493,14.7935,14.7935,3.7216,660.3528,314.5831,660.3528,314.5831,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4067,-41.1819,693.2388,37.4599,-39.2331,689.6391,772.4416,656.2376,574.7636,649.2710,-,-,-,-,-,-,-,-
13479,13479,782481.608,09:02:34:439,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,24,24,15.6747,15.6747,3.9588,14.8054,14.8054,3.7265,657.0193,304.0482,657.0193,304.0482,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3014,-41.2495,693.6626,37.5766,-39.3378,690.0078,772.2135,656.2637,574.4635,649.3965,-,-,-,-,-,-,-,-
