,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26193,26193,4318753.349,08:34:10:915,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26194,26194,4318797.347,08:34:10:959,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26195,26195,4318841.348,08:34:11:003,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26196,26196,4318885.47,08:34:11:047,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26197,26197,4318929.468,08:34:11:091,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26198,26198,4318973.473,08:34:11:135,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26199,26199,4319017.599,08:34:11:179,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26200,26200,4319061.597,08:34:11:223,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26201,26201,4319105.597,08:34:11:267,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26202,26202,4319149.723,08:34:11:311,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26203,26203,4319307.27,08:34:11:469,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Saccade,2,12,0.0000,0.0000,3.6693,19.4236,19.4236,5.1401,915.4116,249.7715,915.4116,249.7715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5341,-46.3616,728.3061,0.0000,0.0000,628.7416,669.2189,-,-,-,-,-,-,-,-
26204,26204,4319327.137,08:34:11:489,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,12,12,19.3361,19.3361,4.6559,19.2960,19.2960,5.0853,912.6799,278.2277,912.6799,278.2277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8448,-32.7993,662.7141,23.6698,-45.8027,725.2777,839.9806,632.7018,627.8697,668.0983,-,-,-,-,-,-,-,-
26205,26205,4319347.155,08:34:11:509,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,12,12,19.4255,19.4255,4.6746,19.5913,19.5913,5.1412,908.8315,284.8679,908.8315,284.8679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6496,-27.5601,662.5999,23.8430,-39.6902,722.6505,839.3966,612.3474,626.9361,647.1322,-,-,-,-,-,-,-,-
26206,26206,4319367.009,08:34:11:529,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,12,12,19.5784,19.5784,4.7124,19.4995,19.4995,5.0997,859.9903,271.6220,859.9903,271.6220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6489,-32.4940,662.5695,23.7732,-44.8458,719.8425,840.1371,631.4566,627.3377,665.5447,-,-,-,-,-,-,-,-
26207,26207,4319386.884,08:34:11:548,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,12,12,19.5516,19.5516,4.7057,19.4989,19.4989,5.0824,609.0254,163.9834,609.0254,163.9834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1294,-32.2481,662.5186,23.1785,-44.2058,717.4676,844.6736,629.7554,631.5199,663.1846,-,-,-,-,-,-,-,-
26208,26208,4319406.773,08:34:11:568,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,19.5785,19.5785,4.7117,19.3028,19.3028,5.0175,497.3870,170.1531,497.3870,170.1531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1262,-32.0573,662.4691,23.1575,-43.6967,715.4471,845.5593,629.0877,632.8000,661.8771,-,-,-,-,-,-,-,-
26209,26209,4319426.623,08:34:11:588,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,19.4959,19.4959,4.6887,19.1390,19.1390,4.9601,500.1747,171.9046,500.1747,171.9046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9419,-31.8246,662.0148,23.3058,-43.1367,713.2743,844.7735,628.2547,632.0540,660.3360,-,-,-,-,-,-,-,-
26210,26210,4319446.513,08:34:11:608,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,19.2154,19.2154,4.6236,19.0144,19.0144,4.9121,511.3823,167.2406,511.3823,167.2406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8407,-31.5030,662.2648,23.3564,-42.6077,710.9706,844.2223,627.1538,631.2737,658.4588,-,-,-,-,-,-,-,-
26211,26211,4319466.372,08:34:11:628,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,19.1793,19.1793,4.6073,18.7334,18.7334,4.8268,513.0711,178.0224,513.0711,178.0224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6569,-31.1531,661.1887,23.4844,-41.8905,709.0119,843.6123,625.9312,630.7741,656.7420,-,-,-,-,-,-,-,-
26212,26212,4319486.259,08:34:11:648,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,18.8930,18.8930,4.5387,18.7027,18.7027,4.8059,520.9644,168.9059,520.9644,168.9059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5741,-30.8533,661.1136,23.5604,-41.2965,707.1106,843.2469,624.4331,630.0305,654.9631,-,-,-,-,-,-,-,-
26213,26213,4319506.147,08:34:11:668,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,18.5512,18.5512,4.4542,18.0051,18.0051,4.6143,518.3093,162.5081,518.3093,162.5081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3691,-30.4972,660.6509,23.6568,-40.6179,704.9521,842.8311,623.1505,629.4537,652.6646,-,-,-,-,-,-,-,-
26214,26214,4319526.004,08:34:11:687,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,18.4125,18.4125,4.4235,14.4008,14.4008,3.6918,528.6338,187.4060,528.6338,187.4060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2644,-30.1698,661.0071,23.7512,-39.9871,703.1351,842.1874,622.1889,627.8220,648.7799,-,-,-,-,-,-,-,-
26215,26215,4319545.893,08:34:11:707,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,16.6624,16.6624,4.0013,19.2583,19.2583,4.9090,527.1160,148.7152,527.1160,148.7152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0778,-29.8498,659.9499,23.8138,-39.3983,701.7446,841.4716,620.2140,628.4993,649.1874,-,-,-,-,-,-,-,-
26216,26216,4319565.752,08:34:11:727,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,0.0000,0.0000,4.3790,19.2664,19.2664,4.8994,506.8397,199.1754,506.8397,199.1754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0778,-29.8498,659.9499,23.9668,-38.8089,700.1053,0.0000,0.0000,628.0444,647.4924,-,-,-,-,-,-,-,-
26217,26217,4319585.644,08:34:11:747,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,19.4098,19.4098,4.6461,19.0667,19.0667,4.8386,525.9660,196.5638,525.9660,196.5638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8311,-29.2144,659.0414,23.9574,-38.2403,698.5952,840.8923,618.7242,627.5096,645.7456,-,-,-,-,-,-,-,-
26218,26218,4319605.521,08:34:11:767,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,12,12,19.2843,19.2843,4.6172,18.4390,18.4390,4.6697,526.0863,189.8512,526.0863,189.8512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7197,-26.8599,659.3044,25.0803,-35.4731,697.0109,836.4888,609.4216,623.2590,635.7532,-,-,-,-,-,-,-,-
26219,26219,4319625.377,08:34:11:787,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,13,13,19.0464,19.0464,4.5611,18.5021,18.5021,4.6759,508.8986,138.9062,508.8986,138.9062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7238,-28.4511,659.2344,23.9036,-36.8405,695.5439,840.9498,615.2239,627.8020,640.5097,-,-,-,-,-,-,-,-
26220,26220,4319645.289,08:34:11:807,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,19.1558,19.1558,4.5872,18.4901,18.4901,4.6636,504.9026,124.2345,504.9026,124.2345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7156,-28.1778,659.2713,23.9429,-36.2096,694.1846,840.6614,613.9057,627.7200,638.5312,-,-,-,-,-,-,-,-
26221,26221,4319665.131,08:34:11:827,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.9950,18.9950,4.5538,18.2551,18.2551,4.5980,501.9344,139.3876,501.9344,139.3876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7133,-27.8341,659.9674,23.9823,-35.6701,693.1474,840.5876,612.8368,627.3610,636.7103,-,-,-,-,-,-,-,-
26222,26222,4319685.01,08:34:11:847,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.5710,18.5710,4.4536,18.0427,18.0427,4.5385,494.7037,133.9715,494.7037,133.9715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7137,-27.4948,660.0277,23.9492,-35.0797,692.1664,840.7582,611.4750,627.3391,634.6534,-,-,-,-,-,-,-,-
26223,26223,4319705.021,08:34:11:867,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.6993,18.6993,4.4861,18.0867,18.0867,4.5408,493.0244,124.2939,493.0244,124.2939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7508,-27.2181,660.3410,23.8740,-34.4372,690.8866,840.8774,610.0784,627.3582,632.5776,-,-,-,-,-,-,-,-
26224,26224,4319724.877,08:34:11:886,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.7137,18.7137,4.4869,17.9265,17.9265,4.4951,496.2977,130.6933,496.2977,130.6933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8124,-26.8551,659.9747,23.6883,-33.8007,689.9984,841.1344,608.9057,627.7328,630.4495,-,-,-,-,-,-,-,-
26225,26225,4319744.757,08:34:11:906,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.4519,18.4519,4.4250,17.4035,17.4035,4.3600,491.7902,121.4244,491.7902,121.4244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9705,-26.4626,660.0078,23.6163,-33.1749,689.1746,841.6066,607.3800,628.1948,627.8650,-,-,-,-,-,-,-,-
26226,26226,4319764.623,08:34:11:926,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.6157,18.6157,4.4610,17.8180,17.8180,4.4534,492.7771,130.4025,492.7771,130.4025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0551,-23.0062,659.7009,23.3828,-29.2710,687.9301,842.0946,593.9780,628.6513,613.9363,-,-,-,-,-,-,-,-
26227,26227,4319784.501,08:34:11:946,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.3398,18.3398,4.3967,17.4677,17.4677,4.3630,489.0562,125.6068,489.0562,125.6068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2166,-25.6826,659.7682,23.2762,-31.8279,687.2126,842.6854,604.3129,629.3690,623.4375,-,-,-,-,-,-,-,-
26228,26228,4319804.4,08:34:11:966,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.5667,18.5667,4.4459,18.0029,18.0029,4.4904,489.8941,131.6005,489.8941,131.6005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3414,-25.3422,659.0918,23.0294,-31.2031,686.5295,843.2655,603.0723,629.9425,621.4907,-,-,-,-,-,-,-,-
26229,26229,4319824.252,08:34:11:986,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.4151,18.4151,4.4061,17.1852,17.1852,4.2816,488.1470,127.5452,488.1470,127.5452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4932,-24.9346,658.5058,22.7865,-30.5376,685.3981,844.1998,601.7183,630.6084,618.7459,-,-,-,-,-,-,-,-
26230,26230,4319844.141,08:34:12:006,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.5141,18.5141,4.4291,17.2732,17.2732,4.2947,487.2345,129.0188,487.2345,129.0188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7148,-24.5645,658.4527,22.5519,-29.8424,684.0757,845.0629,600.1381,631.4781,616.5806,-,-,-,-,-,-,-,-
26231,26231,4319864.002,08:34:12:025,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.4174,18.4174,4.4047,17.5759,17.5759,4.3609,487.3119,137.3460,487.3119,137.3460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9717,-24.1900,658.2296,22.2446,-29.2403,682.8238,845.9934,598.8585,632.4895,614.7250,-,-,-,-,-,-,-,-
26232,26232,4319883.876,08:34:12:045,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,13,13,18.2375,18.2375,4.3619,17.6121,17.6121,4.3617,484.7055,140.0547,484.7055,140.0547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2153,-23.8827,658.1754,21.9429,-28.6580,681.6087,847.0964,597.5873,633.6720,612.8013,-,-,-,-,-,-,-,-
26233,26233,4319903.745,08:34:12:065,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,14,14,17.7635,17.7635,4.2494,16.4265,16.4265,4.0631,480.6740,175.7186,480.6740,175.7186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5671,-20.4826,658.1517,20.5714,-24.9068,680.3725,852.3350,584.4994,638.9556,599.3292,-,-,-,-,-,-,-,-
26234,26234,4319923.643,08:34:12:085,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,14,14,15.7879,15.7879,3.7783,16.4630,16.4630,4.0717,352.2737,163.1702,352.2737,163.1702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0278,-23.1154,657.3931,21.1623,-27.5389,680.1898,851.8541,595.2486,637.6998,608.5078,-,-,-,-,-,-,-,-
26235,26235,4319943.515,08:34:12:105,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,14,14,9.1102,9.1102,4.2818,13.0979,13.0979,4.2972,89.6818,464.5191,89.6818,464.5191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4595,-22.7439,656.7863,20.6400,-26.9873,679.7235,857.3251,596.7529,641.8781,607.5438,-,-,-,-,-,-,-,-
26236,26236,4319963.375,08:34:12:125,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,14,14,17.8528,17.8528,4.2614,17.3654,17.3654,4.2820,156.1622,138.4598,156.1622,138.4598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8673,-22.5049,656.6652,20.0845,-26.5351,678.6696,857.5916,592.2777,643.4234,605.2446,-,-,-,-,-,-,-,-
26237,26237,4319983.256,08:34:12:145,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,14,14,18.8778,18.8778,4.4968,18.3708,18.3708,4.5169,107.9129,110.5068,107.9129,110.5068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2015,-22.3294,655.7241,19.5850,-26.1440,677.1931,859.4981,590.8138,645.6258,603.2589,-,-,-,-,-,-,-,-
26238,26238,4320003.119,08:34:12:165,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.3904,18.3904,4.3795,18.5621,18.5621,4.5488,134.9268,37.0636,134.9268,37.0636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4472,-20.0292,655.2895,17.2281,-23.6105,675.1879,867.9254,582.3252,654.2663,593.7525,-,-,-,-,-,-,-,-
26239,26239,4320022.999,08:34:12:184,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.6410,18.6410,4.4354,18.7762,18.7762,4.5940,142.7925,24.1092,142.7925,24.1092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6323,-21.7867,654.8866,19.0366,-25.2326,674.0964,860.8503,589.1920,647.1766,599.9407,-,-,-,-,-,-,-,-
26240,26240,4320042.893,08:34:12:204,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.7536,18.7536,4.4604,19.0728,19.0728,4.6554,136.9886,23.4076,136.9886,23.4076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7767,-21.4438,654.6695,18.7645,-24.7692,672.6204,861.8477,587.7249,647.9797,598.6310,-,-,-,-,-,-,-,-
26241,26241,4320062.757,08:34:12:224,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.8598,18.8598,4.4821,19.0736,19.0736,4.6494,138.6172,18.4415,138.6172,18.4415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9836,-21.1550,654.1880,18.5185,-24.3100,671.7500,862.7059,586.6313,648.8194,596.8392,-,-,-,-,-,-,-,-
26242,26242,4320082.636,08:34:12:244,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.7919,18.7919,4.4615,19.1744,19.1744,4.6707,146.3291,13.4964,146.3291,13.4964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1811,-20.8775,653.4950,18.2732,-23.9812,671.3337,863.3663,585.4727,649.5550,595.6667,-,-,-,-,-,-,-,-
26243,26243,4320102.617,08:34:12:264,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.8145,18.8145,4.4630,19.2069,19.2069,4.6729,150.4056,34.1865,150.4056,34.1865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3457,-20.6661,652.9384,18.0846,-23.6587,670.5420,863.9631,585.1676,650.3300,594.5864,-,-,-,-,-,-,-,-
26244,26244,4320122.497,08:34:12:284,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.8544,18.8544,4.4707,19.0168,19.0168,4.6157,154.6352,42.5512,154.6352,42.5512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5673,-18.4633,652.6307,15.7507,-21.2909,669.0235,872.6884,576.5747,659.0743,585.7196,-,-,-,-,-,-,-,-
26245,26245,4320142.392,08:34:12:304,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.5284,18.5284,4.3922,19.0841,19.0841,4.6210,157.6060,57.9739,157.6060,57.9739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6967,-20.3010,652.3823,17.5494,-23.0748,667.3377,865.5698,584.0682,651.8888,592.6429,-,-,-,-,-,-,-,-
26246,26246,4320162.254,08:34:12:324,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.9363,18.9363,4.4836,18.7975,18.7975,4.5424,159.6261,43.2259,159.6261,43.2259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8868,-20.1013,651.7622,17.2635,-22.7671,665.9007,866.3348,583.1335,652.9593,591.5740,-,-,-,-,-,-,-,-
26247,26247,4320182.135,08:34:12:344,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,14,14,18.8422,18.8422,4.4591,19.0552,19.0552,4.5975,162.0776,67.5049,162.0776,67.5049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1003,-20.0475,651.3927,17.0104,-22.6357,664.9754,867.2987,583.1464,653.8139,591.4840,-,-,-,-,-,-,-,-
26248,26248,4320201.99,08:34:12:363,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,15,15,18.8379,18.8379,4.4592,18.9113,18.9113,4.5539,166.8515,76.5268,166.8515,76.5268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4326,-19.9862,651.5365,16.6876,-22.3886,663.6324,868.4099,582.9990,654.9178,590.6695,-,-,-,-,-,-,-,-
26249,26249,4320221.872,08:34:12:383,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,15,15,19.1881,19.1881,4.5390,19.2509,19.2509,4.6289,175.0924,98.8718,175.0924,98.8718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7261,-19.9365,651.2093,16.3129,-22.2258,662.8082,869.4984,582.8103,656.1207,590.4859,-,-,-,-,-,-,-,-
