,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24950,24950,2095557.333,17:59:21:149,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,57,58,13.4622,13.4622,3.5285,13.5935,13.5935,3.4677,1117.7336,341.2428,1119.8859,343.5045,-,-,0.1887,0.2177,-0.9576,0.1722,0.2117,-0.962,74.0433,53.7348,632.8335,10.5674,50.8833,618.3357,355.6783,304.0257,595.286,310.2976,0,-,-,-,-,-,-,-,-
24951,24951,2095574.024,17:59:21:166,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,57,58,13.5656,13.5656,3.5334,13.4808,13.4808,3.4619,1117.2159,341.1115,1118.5508,345.3349,-,-,0.1852,0.2201,-0.9577,0.1739,0.2135,-0.9613,73.8631,53.6454,631.5714,10.5506,50.8869,618.192,355.8555,303.9028,595.3079,310.203,0,-,-,-,-,-,-,-,-
24952,24952,2095590.714,17:59:21:183,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,57,58,13.6256,13.6256,3.5395,13.4656,13.4656,3.4569,1116.2144,341.5266,1118.2077,346.4059,-,-,0.185,0.2191,-0.958,0.1761,0.2154,-0.9605,73.7495,53.601,630.7386,10.5223,50.9453,618.7237,355.9124,303.813,595.4148,310.1151,0,-,-,-,-,-,-,-,-
24953,24953,2095607.404,17:59:21:199,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,57,58,13.4752,13.4752,3.5369,13.4408,13.4408,3.4529,1112.6375,341.5291,1118.1447,346.2973,-,-,0.1775,0.2218,-0.9588,0.1747,0.2185,-0.9601,73.6797,53.586,630.2656,10.5162,51.0656,619.9505,356.102,303.6633,595.5514,309.9955,0,-,-,-,-,-,-,-,-
24954,24954,2095624.095,17:59:21:216,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,57,58,13.4647,13.4647,3.534,13.4787,13.4787,3.4526,1111.9407,342.5034,1117.6771,344.7526,-,-,0.1827,0.2181,-0.9587,0.176,0.2201,-0.9595,73.631,53.6247,630.0511,10.5206,51.177,621.1318,356.0927,303.5141,595.5954,309.9212,0,-,-,-,-,-,-,-,-
24955,24955,2095640.791,17:59:21:233,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Saccade,Saccade,44,44,13.3345,13.3345,3.5254,13.5274,13.5274,3.4559,1110.286,344.5336,1117.2385,343.8547,-,-,0.1839,0.2125,-0.9597,0.1766,0.2198,-0.9594,73.6011,53.6814,630.0087,10.5302,51.3136,622.4642,356.1647,303.3869,595.6413,309.8359,0,-,-,-,-,-,-,-,-
24956,24956,2095657.487,17:59:21:249,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Saccade,Saccade,44,44,13.3012,13.3012,3.5163,13.5401,13.5401,3.4595,1017.4839,339.0835,1023.3749,343.2508,-,-,0.1364,0.2357,-0.9622,0.1271,0.2211,-0.9669,73.2609,53.7013,629.465,10.2458,51.4103,622.6824,358.095,302.6966,597.6814,309.5031,0,-,-,-,-,-,-,-,-
24957,24957,2095674.183,17:59:21:266,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Saccade,Saccade,44,44,13.3856,13.3856,3.5115,13.5483,13.5483,3.4625,811.3667,324.7904,799.0926,335.0935,-,-,0.0445,0.2476,-0.9678,0.0303,0.2357,-0.9714,72.5334,53.6742,628.275,9.693,51.4654,622.424,362.0411,302.1794,601.613,308.9277,0,-,-,-,-,-,-,-,-
24958,24958,2095690.879,17:59:21:283,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.5781,13.5781,3.5145,13.3807,13.3807,3.4548,623.2736,310.4881,610.1241,329.563,-,-,-0.0452,0.2497,-0.9673,-0.0578,0.2381,-0.9695,71.749,53.5322,626.1609,9.2186,51.275,619.9918,365.7809,301.9771,604.9599,308.8188,0,-,-,-,-,-,-,-,-
24959,24959,2095707.575,17:59:21:299,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7299,13.7299,3.5238,13.4526,13.4526,3.4516,611.4647,307.5013,610.0363,322.0299,-,-,-0.0554,0.2464,-0.9676,-0.0578,0.2411,-0.9688,71.6238,53.5515,625.8171,9.1383,51.2751,619.827,366.2993,301.85,605.2604,308.7089,0,-,-,-,-,-,-,-,-
24960,24960,2095724.271,17:59:21:316,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.548,13.548,3.522,13.4427,13.4427,3.4481,604.5544,293.7652,600.6768,316.392,-,-,-0.0591,0.2533,-0.9656,-0.0691,0.2423,-0.9677,71.5766,53.4879,625.0663,9.1349,51.2516,619.3783,366.2223,301.7135,605.4638,308.6311,0,-,-,-,-,-,-,-,-
24961,24961,2095740.967,17:59:21:333,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6305,13.6305,3.5238,13.4756,13.4756,3.4471,603.0622,294.0217,600.7651,312.4067,-,-,-0.0573,0.2494,-0.9667,-0.0635,0.2421,-0.9682,71.5034,53.4506,624.4262,9.1162,51.2883,619.7237,366.1845,301.7117,605.4495,308.6052,0,-,-,-,-,-,-,-,-
24962,24962,2095757.663,17:59:21:350,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6056,13.6056,3.5232,13.52,13.52,3.4487,600.6037,292.3799,598.5799,309.2424,-,-,-0.0596,0.2483,-0.9669,-0.0661,0.2416,-0.9681,71.4217,53.3922,623.5265,9.1149,51.3224,620.0591,366.1436,301.6519,605.5206,308.5929,0,-,-,-,-,-,-,-,-
24963,24963,2095774.359,17:59:21:366,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.5352,13.5352,3.5182,13.3978,13.3978,3.4447,597.5055,289.0918,600.5014,306.1898,-,-,-0.0629,0.2501,-0.9662,-0.0599,0.2417,-0.9685,71.3021,53.2992,622.3883,9.1114,51.3609,620.5118,366.164,301.5889,605.442,308.5924,0,-,-,-,-,-,-,-,-
24964,24964,2095791.055,17:59:21:383,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6567,13.6567,3.5187,13.4243,13.4243,3.4433,596.4704,288.3239,598.1046,302.9243,-,-,-0.0613,0.2487,-0.9666,-0.0669,0.2425,-0.9678,71.171,53.1824,621.2409,9.1062,51.3885,621.0384,366.1304,301.6762,605.6234,308.6438,0,-,-,-,-,-,-,-,-
24965,24965,2095807.751,17:59:21:400,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6312,13.6312,3.5162,13.3516,13.3516,3.4393,596.8979,290.0513,597.3854,297.1728,-,-,-0.0581,0.2437,-0.9681,-0.066,0.2491,-0.9662,71.0063,53.0315,619.6605,9.1193,51.4247,621.5722,366.0011,301.8119,605.5856,308.5572,0,-,-,-,-,-,-,-,-
24966,24966,2095824.447,17:59:21:416,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6337,13.6337,3.5128,13.5748,13.5748,3.4467,597.8775,290.6384,597.7498,295.7964,-,-,-0.0554,0.2425,-0.9686,-0.0631,0.2444,-0.9676,70.8425,52.9059,618.2004,9.1193,51.4555,621.9708,365.9328,301.8223,605.554,308.6574,0,-,-,-,-,-,-,-,-
24967,24967,2095841.143,17:59:21:433,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.5327,13.5327,3.5043,13.4917,13.4917,3.4492,596.2606,290.031,597.1322,294.2763,-,-,-0.0614,0.2437,-0.9679,-0.0651,0.2419,-0.9681,70.7378,52.8479,617.1913,9.1291,51.5004,622.2112,366.0044,301.681,605.5663,308.6092,0,-,-,-,-,-,-,-,-
24968,24968,2095857.839,17:59:21:450,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.4935,13.4935,3.4948,13.3338,13.3338,3.4436,595.2116,291.6009,596.7492,292.2883,-,-,-0.0626,0.2442,-0.9677,-0.0652,0.2454,-0.9672,70.6668,52.8194,616.4754,9.1137,51.5077,621.8735,365.9831,301.5365,605.6096,308.4057,0,-,-,-,-,-,-,-,-
24969,24969,2095874.535,17:59:21:466,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6679,13.6679,3.4947,13.4323,13.4323,3.4429,593.9095,292.4992,596.7317,290.9102,-,-,-0.0593,0.2476,-0.9671,-0.0608,0.2451,-0.9676,70.6139,52.8097,616.0272,9.0899,51.4865,621.2026,365.9276,301.3564,605.5803,308.2709,0,-,-,-,-,-,-,-,-
24970,24970,2095891.231,17:59:21:483,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6391,13.6391,3.4925,13.3858,13.3858,3.4395,593.1004,292.5999,596.7382,290.6332,-,-,-0.0605,0.2502,-0.9663,-0.0594,0.243,-0.9682,70.5249,52.7752,615.3336,9.0735,51.4698,620.5177,365.9874,301.2026,605.581,308.1495,0,-,-,-,-,-,-,-,-
24971,24971,2095907.927,17:59:21:500,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7687,13.7687,3.4962,13.4328,13.4328,3.4381,592.6906,294.9849,598.638,290.0957,-,-,-0.0614,0.2469,-0.9671,-0.0587,0.2445,-0.9679,70.4424,52.7579,614.8343,9.0569,51.4376,619.8033,366.1012,301.1611,605.5924,308.01,0,-,-,-,-,-,-,-,-
24972,24972,2095924.623,17:59:21:516,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7112,13.7112,3.4967,13.3856,13.3856,3.4339,593.4031,297.1257,598.3887,292.6587,-,-,-0.0557,0.2442,-0.9681,-0.0633,0.235,-0.9699,70.4198,52.7969,614.891,9.0324,51.3852,618.7961,366.1026,301.077,605.7181,308.0569,0,-,-,-,-,-,-,-,-
24973,24973,2095941.32,17:59:21:533,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7196,13.7196,3.498,13.4076,13.4076,3.4298,593.1217,297.8253,598.5018,293.7963,-,-,-0.0603,0.2469,-0.9672,-0.0645,0.2379,-0.9691,70.441,52.9025,615.4657,8.9776,51.2946,617.2457,366.3665,300.815,605.8683,307.8388,0,-,-,-,-,-,-,-,-
24974,24974,2095958.016,17:59:21:550,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7329,13.7329,3.4991,13.4718,13.4718,3.428,588.737,301.7101,590.5737,298.0143,-,-,-0.0748,0.2363,-0.9688,-0.0819,0.2329,-0.969,70.2602,52.85,614.8693,8.8862,51.1822,615.8126,367.0777,301.0147,606.4745,307.894,0,-,-,-,-,-,-,-,-
24975,24975,2095974.712,17:59:21:567,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6947,13.6947,3.4974,13.4962,13.4962,3.4266,587.5522,304.2215,587.459,297.5739,-,-,-0.0701,0.2377,-0.9688,-0.0795,0.2401,-0.9675,70.1714,52.8407,614.134,8.8502,51.1105,614.6874,367.0063,300.77,606.5098,307.6625,0,-,-,-,-,-,-,-,-
24976,24976,2095991.408,17:59:21:583,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.5953,13.5953,3.4912,13.5262,13.5262,3.4265,581.9844,305.5882,584.8741,299.8362,-,-,-0.0755,0.2388,-0.9681,-0.078,0.24,-0.9676,70.1071,52.8461,613.8527,8.8232,51.0969,614.374,367.2349,300.632,606.5699,307.6127,0,-,-,-,-,-,-,-,-
24977,24977,2096008.104,17:59:21:600,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.5645,13.5645,3.4846,13.4165,13.4165,3.4213,577.1715,306.3739,579.3942,302.7205,-,-,-0.0769,0.2397,-0.9678,-0.0805,0.237,-0.9682,70.064,52.8543,613.7692,8.8046,51.1187,614.4157,367.3951,300.553,606.6914,307.5976,0,-,-,-,-,-,-,-,-
24978,24978,2096024.8,17:59:21:617,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7291,13.7291,3.4875,13.4367,13.4367,3.4189,577.4916,305.9387,577.8417,303.8891,-,-,-0.0709,0.2439,-0.9672,-0.0781,0.2381,-0.9681,70.1074,52.9461,614.4981,8.7765,51.2095,615.2683,367.4379,300.3687,606.8008,307.5084,0,-,-,-,-,-,-,-,-
24979,24979,2096041.496,17:59:21:633,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6968,13.6968,3.4895,13.3621,13.3621,3.4137,577.3816,305.6279,580.3968,306.3011,-,-,-0.0679,0.2446,-0.9672,-0.0713,0.2364,-0.969,70.1797,53.0852,615.5311,8.7437,51.253,615.4092,367.5592,300.1693,606.8074,307.4168,0,-,-,-,-,-,-,-,-
24980,24980,2096058.192,17:59:21:650,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8263,13.8263,3.4976,13.3642,13.3642,3.4092,575.7535,305.9269,573.5036,309.4672,-,-,-0.068,0.2443,-0.9673,-0.0789,0.2328,-0.9693,70.1937,53.1766,616.0494,8.7134,51.2554,615.1384,367.7363,299.9997,607.0535,307.3857,0,-,-,-,-,-,-,-,-
24981,24981,2096074.891,17:59:21:667,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8148,13.8148,3.5034,13.4238,13.4238,3.4076,574.9399,307.3661,568.1225,312.3439,-,-,-0.0668,0.2417,-0.9681,-0.084,0.2313,-0.9692,70.1104,53.1594,615.7089,8.6791,51.1947,614.4775,367.8852,299.9977,607.2507,307.4298,0,-,-,-,-,-,-,-,-
24982,24982,2096091.591,17:59:21:683,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7345,13.7345,3.5032,13.4743,13.4743,3.4075,573.1749,308.1544,566.5991,313.7919,-,-,-0.0687,0.2415,-0.968,-0.0813,0.2354,-0.9685,69.9538,53.0741,614.5751,8.6374,51.083,613.4017,368.0271,299.9405,607.305,307.4282,0,-,-,-,-,-,-,-,-
24983,24983,2096108.291,17:59:21:700,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8474,13.8474,3.5068,13.5489,13.5489,3.4098,569.9582,308.8205,563.5243,313.7188,-,-,-0.0736,0.2407,-0.9678,-0.0836,0.2381,-0.9676,69.7618,52.9529,613.1411,8.5916,50.9798,612.3261,368.2308,299.9305,607.4723,307.4201,0,-,-,-,-,-,-,-,-
24984,24984,2096124.99,17:59:21:717,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8173,13.8173,3.5083,13.6318,13.6318,3.4151,568.7995,310.0669,563.0116,314.1673,-,-,-0.0709,0.24,-0.9682,-0.0776,0.2382,-0.9681,69.7038,52.9557,613.0142,8.5446,50.9416,611.9524,368.3487,299.8892,607.5202,307.4409,0,-,-,-,-,-,-,-,-
24985,24985,2096141.69,17:59:21:734,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7685,13.7685,3.5081,13.5294,13.5294,3.4148,570.0997,308.5077,563.953,313.3788,-,-,-0.0681,0.2442,-0.9673,-0.0767,0.2392,-0.9679,69.7789,53.0625,613.9549,8.508,50.9545,612.0398,368.4224,299.7191,607.6523,307.4022,0,-,-,-,-,-,-,-,-
24986,24986,2096158.39,17:59:21:750,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8383,13.8383,3.5127,13.4545,13.4545,3.4122,570.961,308.085,565.1244,313.7079,-,-,-0.0661,0.2405,-0.9684,-0.0743,0.2387,-0.9682,69.8994,53.192,615.3101,8.4805,51.0494,613.09,368.5154,299.7552,607.7681,307.3911,0,-,-,-,-,-,-,-,-
24987,24987,2096175.089,17:59:21:767,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8275,13.8275,3.5167,13.4847,13.4847,3.4121,572.9381,307.9825,564.0276,314.0165,-,-,-0.0643,0.239,-0.9689,-0.0802,0.2381,-0.9679,69.964,53.2635,616.0867,8.4629,51.1003,613.7251,368.5734,299.7732,607.9833,307.4173,0,-,-,-,-,-,-,-,-
24988,24988,2096191.789,17:59:21:784,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7885,13.7885,3.518,13.5674,13.5674,3.4161,575.8512,308.2799,564.378,313.4469,-,-,-0.0606,0.2382,-0.9693,-0.0786,0.2394,-0.9677,69.9177,53.2543,615.9237,8.4455,51.1196,613.9979,368.6097,299.7678,608.0348,307.4099,0,-,-,-,-,-,-,-,-
24989,24989,2096208.489,17:59:21:800,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8186,13.8186,3.5202,13.5815,13.5815,3.4199,576.713,309.8581,563.6082,313.3815,-,-,-0.0643,0.2356,-0.9697,-0.0806,0.2386,-0.9678,69.8872,53.229,615.7094,8.429,51.1044,613.952,368.7026,299.84,608.1349,307.4681,0,-,-,-,-,-,-,-,-
24990,24990,2096225.188,17:59:21:817,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.6855,13.6855,3.5159,13.6019,13.6019,3.4236,576.4183,309.9876,562.363,313.5873,-,-,-0.0678,0.2416,-0.968,-0.0798,0.2366,-0.9683,69.8817,53.2163,615.6722,8.4154,51.0585,613.5451,368.7768,299.7645,608.1519,307.5494,0,-,-,-,-,-,-,-,-
24991,24991,2096241.888,17:59:21:834,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8263,13.8263,3.5188,13.4718,13.4718,3.4203,579.0521,311.0778,563.8611,312.3216,-,-,-0.0587,0.239,-0.9692,-0.0735,0.24,-0.968,69.8829,53.2004,615.6898,8.4088,51.0222,613.182,368.6047,299.8806,608.0389,307.5051,0,-,-,-,-,-,-,-,-
24992,24992,2096258.587,17:59:21:850,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.9233,13.9233,3.5258,13.63,13.63,3.4244,580.2597,311.0467,564.1781,311.8901,-,-,-0.0602,0.2413,-0.9686,-0.0792,0.2362,-0.9685,69.8873,53.1982,615.738,8.3991,50.9803,612.722,368.6405,299.8623,608.161,307.5858,0,-,-,-,-,-,-,-,-
24993,24993,2096275.287,17:59:21:867,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.7476,13.7476,3.5234,13.6689,13.6689,3.4293,582.039,311.1532,564.5015,312.3285,-,-,-0.0598,0.2405,-0.9688,-0.0791,0.2346,-0.9689,69.8922,53.197,615.7428,8.4031,50.973,612.5623,368.6139,299.8846,608.134,307.5925,0,-,-,-,-,-,-,-,-
24994,24994,2096291.987,17:59:21:884,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.9062,13.9062,3.5287,13.5927,13.5927,3.4299,584.5416,311.1009,565.7416,313.2102,-,-,-0.0585,0.2401,-0.969,-0.0766,0.2342,-0.9692,69.889,53.1981,615.728,8.406,50.979,612.5316,368.5959,299.8816,608.0741,307.565,0,-,-,-,-,-,-,-,-
24995,24995,2096308.686,17:59:21:901,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8796,13.8796,3.532,13.5804,13.5804,3.43,586.9146,310.206,565.8547,312.4919,-,-,-0.0573,0.2431,-0.9683,-0.0768,0.2401,-0.9677,69.9063,53.221,615.833,8.4148,51.0201,612.8164,368.5525,299.7725,608.06,307.3887,0,-,-,-,-,-,-,-,-
24996,24996,2096325.386,17:59:21:917,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8541,13.8541,3.5332,13.6543,13.6543,3.4339,587.6982,310.9285,565.0996,311.7544,-,-,-0.0611,0.2395,-0.969,-0.08,0.2413,-0.9671,69.8765,53.2279,615.6019,8.4237,51.0745,613.1327,368.6367,299.733,608.1015,307.2592,0,-,-,-,-,-,-,-,-
24997,24997,2096342.086,17:59:21:934,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,13.8134,13.8134,3.5317,13.6927,13.6927,3.4392,589.2786,312.4237,564.1358,313.2224,-,-,-0.0582,0.2343,-0.9704,-0.08,0.2332,-0.9691,69.8038,53.1993,615.0188,8.4302,51.1532,613.539,368.6044,299.7405,608.0958,307.241,0,-,-,-,-,-,-,-,-
24998,24998,2096358.785,17:59:21:951,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,58,59,14.3194,14.3194,3.5531,13.9463,13.9463,3.4542,588.2173,315.0025,564.3492,319.4812,-,-,-0.0663,0.2298,-0.971,-0.079,0.2212,-0.972,69.6812,53.1798,614.206,8.4046,51.1613,612.6626,368.8734,299.6194,608.1322,307.1414,0,-,-,-,-,-,-,-,-
24999,24999,2096375.485,17:59:21:967,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25000,25000,2096392.184,17:59:21:984,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25001,25001,2096408.884,17:59:22:001,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25002,25002,2096425.584,17:59:22:017,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25003,25003,2096442.283,17:59:22:034,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25004,25004,2096458.983,17:59:22:051,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25005,25005,2096475.683,17:59:22:068,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25006,25006,2096492.376,17:59:22:084,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,8.6306,8.6306,3.5531,0,0,0,360.91,678.427,0,0,-,-,-0.163,0.063,-0.9846,0,0,0,69.5997,53.7168,614.1437,0,0,0,370.9736,300.6678,0,0,0,-,-,-,-,-,-,-,-
25007,25007,2096509.069,17:59:22:101,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25008,25008,2096525.762,17:59:22:118,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25009,25009,2096542.455,17:59:22:134,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25010,25010,2096559.148,17:59:22:151,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25011,25011,2096575.841,17:59:22:168,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25012,25012,2096592.534,17:59:22:184,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25013,25013,2096609.228,17:59:22:201,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Blink,Blink,14,15,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
