,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49158,49158,3845681.98,12:18:50:366,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,14.3330,14.3330,3.2770,13.6203,13.6203,3.1088,644.9357,358.9766,644.9357,358.9766,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0689,31.0946,627.5411,35.0743,32.4536,625.0534,765.7302,375.5071,569.6316,368.8632,-,-,-,-,-,-,-,-
49159,49159,3845701.835,12:18:50:386,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.7551,13.7551,3.1484,13.6734,13.6734,3.1209,641.2567,355.8572,641.2567,355.8572,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0173,30.0192,627.8580,33.0919,31.3999,625.2458,774.0348,379.4442,577.8353,373.4056,-,-,-,-,-,-,-,-
49160,49160,3845721.748,12:18:50:405,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.9293,13.9293,3.1879,13.5458,13.5458,3.0911,642.2168,354.5872,642.2168,354.5872,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0397,29.9392,627.9086,33.1247,31.2793,625.0357,774.0669,379.8248,577.5533,373.5521,-,-,-,-,-,-,-,-
49161,49161,3845741.591,12:18:50:425,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,14.0496,14.0496,3.2171,13.6830,13.6830,3.1224,643.0928,356.2087,643.0928,356.2087,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0788,29.8885,628.3241,33.1050,31.2229,625.1244,774.0025,380.1242,577.7166,373.8225,-,-,-,-,-,-,-,-
49162,49162,3845761.487,12:18:50:445,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.9049,13.9049,3.1864,13.8107,13.8107,3.1502,643.7047,364.5723,643.7047,364.5723,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1261,29.8908,628.7155,33.0405,31.1542,624.9639,774.1571,380.3550,577.9216,374.5487,-,-,-,-,-,-,-,-
49163,49163,3845781.342,12:18:50:465,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.5426,13.5426,3.1063,13.5598,13.5598,3.0939,644.1823,360.9318,644.1823,360.9318,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1960,29.8496,629.0550,33.0117,31.1440,624.9814,774.3155,380.4375,577.8816,374.1293,-,-,-,-,-,-,-,-
49164,49164,3845801.236,12:18:50:485,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.4305,13.4305,3.0818,13.3707,13.3707,3.0497,645.6267,358.7129,645.6267,358.7129,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2504,29.7777,629.2231,32.8987,30.9814,624.6277,774.4978,380.6109,578.1606,374.6587,-,-,-,-,-,-,-,-
49165,49165,3845821.214,12:18:50:505,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.4996,13.4996,3.0973,13.4815,13.4815,3.0728,645.5125,360.5252,645.5125,360.5252,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2667,29.7199,629.1870,32.8737,30.9047,624.2635,774.5381,380.9033,578.3119,375.1207,-,-,-,-,-,-,-,-
49166,49166,3845841.091,12:18:50:525,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.4937,13.4937,3.0957,13.2361,13.2361,3.0168,646.7889,361.3020,646.7889,361.3020,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3099,29.7054,629.1379,32.8324,30.9421,624.0836,774.6870,381.0040,578.4680,374.8385,-,-,-,-,-,-,-,-
49167,49167,3845860.962,12:18:50:545,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.3837,13.3837,3.0717,13.1498,13.1498,2.9981,639.3447,315.1172,639.3447,315.1172,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3292,29.7266,629.3122,32.8119,30.9490,624.2235,775.3951,380.0038,578.7820,374.3681,-,-,-,-,-,-,-,-
49168,49168,3845880.896,12:18:50:565,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.0693,13.0693,3.0026,12.8004,12.8004,2.9192,638.7119,327.2905,638.7119,327.2905,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3990,29.7961,629.7064,32.7108,30.9879,624.1099,775.4165,380.2635,579.2834,374.0446,-,-,-,-,-,-,-,-
49169,49169,3845900.714,12:18:50:584,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.1935,13.1935,3.0308,12.9016,12.9016,2.9411,651.0721,343.3740,651.0721,343.3740,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5214,29.8342,629.7439,32.5848,31.0161,623.9379,775.4095,380.2315,579.1858,374.2878,-,-,-,-,-,-,-,-
49170,49170,3845920.65,12:18:50:604,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.6624,12.6624,2.9105,13.1650,13.1650,2.9994,644.8853,339.4792,644.8853,339.4792,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5261,29.8518,629.6819,32.5725,31.0208,623.7910,775.7808,380.1486,579.5197,374.2099,-,-,-,-,-,-,-,-
49171,49171,3845940.461,12:18:50:624,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.0539,13.0539,2.9988,12.7411,12.7411,2.9026,649.7726,338.1847,649.7726,338.1847,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5679,29.8405,629.6502,32.4944,31.0537,623.4080,775.7963,380.1976,579.5971,374.0277,-,-,-,-,-,-,-,-
49172,49172,3845960.368,12:18:50:644,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.9648,12.9648,2.9785,12.8551,12.8551,2.9282,640.3376,339.4461,640.3376,339.4461,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5823,29.8758,629.5974,32.4650,31.0798,623.4211,776.2589,380.1394,580.0010,373.9703,-,-,-,-,-,-,-,-
49173,49173,3845980.214,12:18:50:664,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.0429,13.0429,2.9977,12.5757,12.5757,2.8669,648.5844,330.7970,648.5844,330.7970,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6434,29.9506,629.9235,32.4247,31.1166,623.7060,776.1394,380.0449,579.9832,373.3239,-,-,-,-,-,-,-,-
49174,49174,3846000.229,12:18:50:684,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.1508,13.1508,3.0256,12.7942,12.7942,2.9157,646.5299,328.8227,646.5299,328.8227,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6952,30.0220,630.6494,32.3823,31.2724,623.6736,776.4079,379.6053,580.1288,373.0765,-,-,-,-,-,-,-,-
49175,49175,3846020.087,12:18:50:704,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.8361,12.8361,2.9555,12.7449,12.7449,2.9040,645.3649,327.5262,645.3649,327.5262,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7712,30.1376,630.9033,32.3917,31.3225,623.5289,776.4402,379.0280,580.3118,373.0889,-,-,-,-,-,-,-,-
49176,49176,3846040.022,12:18:50:724,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.0901,13.0901,3.0141,12.5817,12.5817,2.8668,648.1818,326.2422,648.1818,326.2422,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7821,30.1752,631.1074,32.3845,31.3172,623.3860,776.3838,379.1845,580.1502,372.7798,-,-,-,-,-,-,-,-
49177,49177,3846059.836,12:18:50:744,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.0648,13.0648,3.0106,12.9023,12.9023,2.9381,644.9930,331.4586,644.9930,331.4586,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7740,30.1999,631.5738,32.3796,31.3110,623.2638,776.4638,379.3927,580.2348,373.2003,-,-,-,-,-,-,-,-
49178,49178,3846079.713,12:18:50:763,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.0359,13.0359,3.0046,12.8675,12.8675,2.9309,644.0236,328.4588,644.0236,328.4588,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7507,30.1023,631.7083,32.4051,31.3161,623.3913,776.4425,379.2465,580.2818,373.2853,-,-,-,-,-,-,-,-
49179,49179,3846099.587,12:18:50:783,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.7682,12.7682,2.9470,12.6731,12.6731,2.8871,644.8547,329.6520,644.8547,329.6520,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7340,30.0927,632.3717,32.3784,31.2579,623.3391,776.5668,379.6226,580.1197,373.2518,-,-,-,-,-,-,-,-
49180,49180,3846119.509,12:18:50:803,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.1125,13.1125,3.0270,12.5244,12.5244,2.8544,643.0192,330.2821,643.0192,330.2821,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7204,30.0841,632.7554,32.4506,31.1593,623.4910,776.1636,380.1047,580.1582,373.3796,-,-,-,-,-,-,-,-
49181,49181,3846139.334,12:18:50:823,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.0069,13.0069,3.0020,12.1801,12.1801,2.7779,643.3911,327.4202,643.3911,327.4202,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7092,30.0285,632.5519,32.4494,31.0888,623.6428,776.2328,380.1538,580.0000,373.4273,-,-,-,-,-,-,-,-
49182,49182,3846159.223,12:18:50:843,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.5671,12.5671,2.9039,12.4078,12.4078,2.8291,641.1734,325.2877,641.1734,325.2877,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6865,29.9719,632.9516,32.4768,31.0921,623.6606,776.0592,380.1820,580.0815,373.7434,-,-,-,-,-,-,-,-
49183,49183,3846179.089,12:18:50:863,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.9542,12.9542,2.9929,12.4867,12.4867,2.8461,642.6585,324.1990,642.6585,324.1990,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6753,29.9571,633.1713,32.4820,31.0820,623.5262,776.1051,380.3458,579.7768,373.8125,-,-,-,-,-,-,-,-
49184,49184,3846199.109,12:18:50:883,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.9745,12.9745,2.9953,12.6193,12.6193,2.8771,643.1904,323.0120,643.1904,323.0120,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6164,29.9358,632.6924,32.5279,31.0860,623.7931,775.7376,380.4053,579.6150,373.6771,-,-,-,-,-,-,-,-
49185,49185,3846218.961,12:18:50:903,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.7800,12.7800,2.9521,12.7010,12.7010,2.8972,641.9166,319.1733,641.9166,319.1733,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5725,29.9359,632.9015,32.6314,31.0803,624.1846,775.5877,380.1042,579.4930,373.9158,-,-,-,-,-,-,-,-
49186,49186,3846238.875,12:18:50:923,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.1491,13.1491,3.0405,12.8297,12.8297,2.9258,640.4429,326.1677,640.4429,326.1677,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4990,29.9545,633.8472,32.6730,31.1112,624.1208,775.3500,380.5674,579.2767,374.2588,-,-,-,-,-,-,-,-
49187,49187,3846258.712,12:18:50:942,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.9994,12.9994,3.0063,12.6842,12.6842,2.8954,639.9445,334.3663,639.9445,334.3663,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4334,29.9019,633.8257,32.8066,31.0032,624.5998,774.7918,381.0848,578.9220,374.8512,-,-,-,-,-,-,-,-
49188,49188,3846278.586,12:18:50:962,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.7410,12.7410,2.9462,12.7168,12.7168,2.9019,638.9507,329.7353,638.9507,329.7353,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3292,29.8326,633.5615,32.8486,30.9621,624.4123,774.6663,381.2400,578.5880,374.7207,-,-,-,-,-,-,-,-
49189,49189,3846298.488,12:18:50:982,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.2244,13.2244,3.0560,12.8096,12.8096,2.9235,639.4147,336.9966,639.4147,336.9966,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2501,29.8517,633.5295,32.9271,30.9145,624.5888,774.3630,381.4138,578.1983,374.9467,-,-,-,-,-,-,-,-
49190,49190,3846318.388,12:18:51:002,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.7982,12.7982,2.9593,12.8933,12.8933,2.9405,640.5500,331.5550,640.5500,331.5550,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1451,29.8148,633.5896,33.0204,30.8971,624.1975,773.8087,381.1527,577.7067,374.9567,-,-,-,-,-,-,-,-
49191,49191,3846338.209,12:18:51:022,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.3603,13.3603,3.0870,12.8820,12.8820,2.9372,641.4415,345.8359,641.4415,345.8359,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0638,29.8325,633.5490,33.0747,30.9385,624.0305,773.3135,381.4477,577.6189,375.0446,-,-,-,-,-,-,-,-
49192,49192,3846358.092,12:18:51:042,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.5128,13.5128,3.1207,12.9804,12.9804,2.9599,640.2377,350.6653,640.2377,350.6653,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9542,29.8603,633.3451,33.1787,30.8724,624.1637,773.1512,381.3489,577.2532,375.3042,-,-,-,-,-,-,-,-
49193,49193,3846377.958,12:18:51:062,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,12.9764,12.9764,2.9988,13.0569,13.0569,2.9762,640.4673,345.6004,640.4673,345.6004,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8537,29.8444,633.3583,33.2376,30.8624,623.9797,772.8392,381.1380,576.7939,375.1575,-,-,-,-,-,-,-,-
49194,49194,3846397.952,12:18:51:082,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.5343,13.5343,3.1272,12.9280,12.9280,2.9458,640.4060,351.4024,640.4060,351.4024,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7634,29.8812,633.6833,33.3252,30.8718,623.6528,772.2979,381.3055,576.4575,375.0100,-,-,-,-,-,-,-,-
49195,49195,3846417.838,12:18:51:102,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.7669,13.7669,3.1802,13.1661,13.1661,3.0000,639.3380,355.6181,639.3380,355.6181,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6930,29.8993,633.7026,33.4045,30.8564,623.8206,772.0278,381.4713,576.2046,375.0160,-,-,-,-,-,-,-,-
49196,49196,3846437.711,12:18:51:121,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.6728,13.6728,3.1579,13.3131,13.3131,3.0321,638.6952,354.2590,638.6952,354.2590,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6216,29.9125,633.5150,33.4660,30.8492,623.6500,771.8290,381.0048,575.9324,375.1361,-,-,-,-,-,-,-,-
49197,49197,3846457.608,12:18:51:141,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.6960,13.6960,3.1659,13.2984,13.2984,3.0273,638.9636,354.3632,638.9636,354.3632,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5364,29.9259,634.0715,33.5527,30.8570,623.3291,771.3769,381.0236,575.4943,374.9820,-,-,-,-,-,-,-,-
49198,49198,3846477.492,12:18:51:161,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.8244,13.8244,3.1939,13.4559,13.4559,3.0630,637.9880,352.3587,637.9880,352.3587,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4291,29.9297,633.8366,33.6443,30.8332,623.4020,770.9979,380.9410,575.1825,374.9764,-,-,-,-,-,-,-,-
49199,49199,3846497.334,12:18:51:181,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,13.7779,13.7779,3.1840,13.8091,13.8091,3.1415,636.6167,356.5923,636.6167,356.5923,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3588,29.9726,633.9701,33.7584,30.9002,623.2551,770.7564,380.7568,574.7821,375.2404,-,-,-,-,-,-,-,-
49200,49200,3846517.203,12:18:51:201,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,19,19,14.0172,14.0172,3.2387,13.4773,13.4773,3.0656,637.2308,354.5733,637.2308,354.5733,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2487,30.0097,634.0060,33.7776,30.8398,622.9519,770.1822,380.7015,574.4348,374.9702,-,-,-,-,-,-,-,-
49201,49201,3846537.095,12:18:51:221,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,19,20,14.0072,14.0072,3.2352,13.6457,13.6457,3.1030,632.0104,356.0161,632.0104,356.0161,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1367,30.0271,633.7633,33.9352,30.8545,622.8781,770.0385,380.6809,574.1578,374.8439,-,-,-,-,-,-,-,-
49202,49202,3846556.958,12:18:51:241,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.0845,14.0845,3.2532,13.4659,13.4659,3.0637,578.9566,353.1693,578.9566,353.1693,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1630,30.0694,633.8452,33.9673,30.8793,623.0765,770.7595,380.5138,574.6324,374.5815,-,-,-,-,-,-,-,-
49203,49203,3846576.841,12:18:51:261,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.2076,14.2076,3.2807,13.5168,13.5168,3.0745,611.0199,349.9653,611.0199,349.9653,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0777,30.0866,633.7491,33.9908,30.8867,622.9375,770.1604,380.2360,574.0485,374.5635,-,-,-,-,-,-,-,-
49204,49204,3846596.85,12:18:51:281,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.1219,14.1219,3.2603,13.7455,13.7455,3.1266,591.5083,347.4048,591.5083,347.4048,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0047,30.0532,633.5748,34.1205,30.8201,623.1199,769.9194,380.3731,573.8323,374.7234,-,-,-,-,-,-,-,-
49205,49205,3846616.726,12:18:51:300,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.2810,14.2810,3.2940,14.1335,14.1335,3.2155,574.1745,351.6200,574.1745,351.6200,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8985,29.9680,633.1086,34.2238,30.7990,623.4996,769.8852,380.7176,573.4883,375.5329,-,-,-,-,-,-,-,-
49206,49206,3846636.572,12:18:51:320,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.2610,14.2610,3.2885,14.0889,14.0889,3.2047,579.7608,356.9034,579.7608,356.9034,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8633,29.9849,632.9221,34.3274,30.8262,623.3376,769.3085,380.7652,573.1829,375.6469,-,-,-,-,-,-,-,-
49207,49207,3846656.453,12:18:51:340,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.3263,14.3263,3.3041,13.9563,13.9563,3.1745,574.6650,350.8956,574.6650,350.8956,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7423,30.0969,633.0648,34.4073,30.8266,623.2463,768.9228,380.2645,572.8416,374.9975,-,-,-,-,-,-,-,-
49208,49208,3846676.327,12:18:51:360,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.3471,14.3471,3.3077,13.8074,13.8074,3.1404,567.6843,348.7029,567.6843,348.7029,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6683,30.1232,632.8420,34.4801,30.8927,623.0878,768.8951,380.1001,572.5432,374.4894,-,-,-,-,-,-,-,-
49209,49209,3846696.207,12:18:51:380,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.0053,14.0053,3.2274,14.1819,14.1819,3.2248,564.8443,357.3158,564.8443,357.3158,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6342,30.0399,632.3316,34.5448,30.8418,623.1860,768.9430,380.3968,572.1880,375.3464,-,-,-,-,-,-,-,-
49210,49210,3846716.08,12:18:51:400,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.0572,14.0572,3.2379,14.1415,14.1415,3.2151,562.4790,354.3179,562.4790,354.3179,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5709,29.9920,632.0932,34.5566,30.8118,623.0500,768.6846,380.2966,572.1566,375.4409,-,-,-,-,-,-,-,-
49211,49211,3846735.953,12:18:51:420,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,20,20,14.3255,14.3255,3.2973,13.9849,13.9849,3.1802,565.7640,363.5823,565.7640,363.5823,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5151,29.9647,631.8068,34.6322,30.8125,623.0797,768.2465,380.7737,571.7251,375.4650,-,-,-,-,-,-,-,-
