,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2698,2698,693098.723,11:42:41:308,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,13.2388,13.2388,2.9540,12.0255,12.0255,2.7041,320.0475,651.7437,320.0475,651.7437,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8013,-55.5814,609.5218,28.6425,-61.2331,612.6086,822.3717,739.3325,598.1548,761.1073,-,-,-,-,-,-,-,-
2699,2699,693118.583,11:42:41:328,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.6089,12.6089,2.8162,12.4480,12.4480,2.7969,319.9840,649.4186,319.9840,649.4186,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8836,-55.6101,609.6312,28.5486,-61.2662,612.4884,822.9007,738.9819,598.2384,761.2499,-,-,-,-,-,-,-,-
2700,2700,693138.467,11:42:41:348,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,4,4,12.7808,12.7808,2.8549,12.4175,12.4175,2.7896,319.8971,650.9209,319.8971,650.9209,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9145,-55.6509,609.8340,28.5113,-61.2656,612.3678,822.9383,739.1923,598.5490,761.3735,-,-,-,-,-,-,-,-
2701,2701,693158.335,11:42:41:367,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,4,4,13.5389,13.5389,3.0218,12.2919,12.2919,2.7613,455.4190,655.2715,455.4190,655.2715,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6886,-55.6412,609.9130,28.6851,-61.2732,612.2225,820.6633,739.6698,596.2864,761.2623,-,-,-,-,-,-,-,-
2702,2702,693178.218,11:42:41:387,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,4,4,12.8585,12.8585,2.8715,12.3600,12.3600,2.7753,692.5548,650.2649,692.5548,650.2649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0646,-55.6358,609.7758,29.2819,-61.2603,611.9763,815.6422,739.2023,591.1958,761.1401,-,-,-,-,-,-,-,-
2703,2703,693198.094,11:42:41:407,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.6577,12.6577,2.8293,12.1452,12.1452,2.7274,922.3164,642.8678,922.3164,642.8678,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5224,-55.7663,610.1951,29.7142,-61.2723,611.8499,810.8546,739.1369,587.0331,761.3143,-,-,-,-,-,-,-,-
2704,2704,693217.967,11:42:41:427,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.6182,12.6182,2.8208,12.6415,12.6415,2.8364,950.3625,637.7833,950.3625,637.7833,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3437,-55.8443,610.2446,29.8351,-61.2877,611.7112,809.7532,739.3112,586.0310,761.5647,-,-,-,-,-,-,-,-
2705,2705,693237.968,11:42:41:447,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,13.0733,13.0733,2.9210,12.6354,12.6354,2.8353,957.6297,651.0843,957.6297,651.0843,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3495,-55.8483,610.2566,29.8823,-61.3380,611.7578,809.6086,740.0548,585.9504,761.9521,-,-,-,-,-,-,-,-
2706,2706,693257.841,11:42:41:467,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.8783,12.8783,2.8782,12.6639,12.6639,2.8411,955.4960,645.2096,955.4960,645.2096,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3447,-55.8504,610.2775,29.9242,-61.3875,611.6588,809.6484,739.7170,585.8748,762.0970,-,-,-,-,-,-,-,-
2707,2707,693277.711,11:42:41:487,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,13.8464,13.8464,3.0916,12.5014,12.5014,2.8041,953.4317,648.0815,953.4317,648.0815,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3293,-55.8794,610.3893,29.9762,-61.4311,611.3996,809.9206,740.2665,585.3553,762.0720,-,-,-,-,-,-,-,-
2708,2708,693297.59,11:42:41:507,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,13.4734,13.4734,3.0113,12.5552,12.5552,2.8160,958.8511,643.8970,958.8511,643.8970,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3333,-55.9199,610.7414,29.9965,-61.4429,611.4050,809.5720,740.1112,585.2325,762.1481,-,-,-,-,-,-,-,-
2709,2709,693317.458,11:42:41:527,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,13.3035,13.3035,2.9748,12.4969,12.4969,2.8037,964.4059,636.0661,964.4059,636.0661,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3299,-55.9446,610.9249,30.0196,-61.4622,611.5137,809.4405,740.0767,585.0080,761.8620,-,-,-,-,-,-,-,-
2710,2710,693337.333,11:42:41:546,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,13.2821,13.2821,2.9715,12.3375,12.3375,2.7682,962.9781,641.0219,962.9781,641.0219,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3305,-55.9779,611.2132,30.0299,-61.4591,611.4466,809.4417,740.0649,585.1718,762.3599,-,-,-,-,-,-,-,-
2711,2711,693357.216,11:42:41:566,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,13.4734,13.4734,3.0149,12.8227,12.8227,2.8742,959.8968,646.6664,959.8968,646.6664,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3345,-56.0035,611.4721,30.0453,-61.4588,611.2194,809.5720,740.1112,585.1561,762.8009,-,-,-,-,-,-,-,-
2712,2712,693377.089,11:42:41:586,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,13.2992,13.2992,2.9767,12.4674,12.4674,2.7949,960.0389,642.4080,960.0389,642.4080,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3168,-56.0111,611.5052,30.0484,-61.4483,611.0162,809.4458,740.1627,585.1017,762.5430,-,-,-,-,-,-,-,-
2713,2713,693397.078,11:42:41:606,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,13.0334,13.0334,2.9181,12.6390,12.6390,2.8330,963.7056,648.5275,963.7056,648.5275,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3084,-56.0171,611.5047,30.1048,-61.4461,611.0787,809.1220,740.0942,584.8284,763.0308,-,-,-,-,-,-,-,-
2714,2714,693416.965,11:42:41:626,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.6867,12.6867,2.8401,12.8488,12.8488,2.8792,962.7765,652.3595,962.7765,652.3595,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2392,-55.9571,611.1460,30.1705,-61.4352,611.0552,808.9953,740.0148,584.7554,762.9873,-,-,-,-,-,-,-,-
2715,2715,693436.828,11:42:41:646,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.7763,12.7763,2.8595,12.2807,12.2807,2.7548,964.4973,647.1270,964.4973,647.1270,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1727,-55.9737,611.0814,30.2404,-61.4789,611.2319,808.8735,740.0786,584.1128,762.4788,-,-,-,-,-,-,-,-
2716,2716,693456.714,11:42:41:666,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.7119,12.7119,2.8466,12.5277,12.5277,2.8084,962.3033,652.4808,962.3033,652.4808,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0928,-55.9909,611.3493,30.2745,-61.4662,611.0363,808.5507,740.0156,584.1644,763.1203,-,-,-,-,-,-,-,-
2717,2717,693476.582,11:42:41:686,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.8329,12.8329,2.8733,12.6818,12.6818,2.8428,962.7120,652.7432,962.7120,652.7432,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0687,-56.0062,611.3669,30.3473,-61.5354,611.1292,808.3887,740.2233,583.8759,763.0457,-,-,-,-,-,-,-,-
2718,2718,693496.46,11:42:41:706,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.5678,12.5678,2.8142,12.0705,12.0705,2.7086,964.3894,648.5252,964.3894,648.5252,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0294,-55.9825,611.2263,30.4115,-61.6474,611.2378,808.0417,740.1794,583.7115,763.0782,-,-,-,-,-,-,-,-
2719,2719,693516.335,11:42:41:725,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.7732,12.7732,2.8590,12.3250,12.3250,2.7656,963.2824,652.0084,963.2824,652.0084,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9373,-55.9842,611.1374,30.4873,-61.6832,611.4257,807.9542,740.3446,583.2428,763.2915,-,-,-,-,-,-,-,-
2720,2720,693536.21,11:42:41:745,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,5,5,12.9741,12.9741,2.9038,12.3730,12.3730,2.7759,961.4813,656.5944,961.4813,656.5944,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8396,-55.9974,611.2601,30.5265,-61.6975,611.3720,807.5197,740.4892,583.1368,763.5434,-,-,-,-,-,-,-,-
2721,2721,693556.203,11:42:41:765,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,5,5,12.6307,12.6307,2.8284,12.4536,12.4536,2.7931,959.4567,653.7906,959.4567,653.7906,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8314,-55.9929,611.2937,30.5295,-61.6910,611.2325,807.5221,740.0551,583.2157,763.5021,-,-,-,-,-,-,-,-
2722,2722,693576.086,11:42:41:785,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,5,5,12.5999,12.5999,2.8224,12.4788,12.4788,2.7978,952.0635,538.2215,952.0635,538.2215,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8256,-55.8376,611.4871,30.4423,-61.5669,611.0567,807.6767,738.2562,583.8862,761.8334,-,-,-,-,-,-,-,-
2723,2723,693595.963,11:42:41:805,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.5720,12.5720,2.8165,12.3204,12.3204,2.7629,920.9123,490.7452,920.9123,490.7452,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8391,-55.7755,611.5392,30.3064,-61.4578,611.0933,808.0477,737.1608,584.7629,761.0251,-,-,-,-,-,-,-,-
2724,2724,693615.818,11:42:41:825,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.6596,12.6596,2.8354,12.2858,12.2858,2.7557,911.6008,461.6702,911.6008,461.6702,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8246,-55.7616,611.4719,30.3444,-61.5429,611.1760,807.8938,736.9461,584.7549,760.8460,-,-,-,-,-,-,-,-
2725,2725,693635.711,11:42:41:845,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.4764,12.4764,2.7948,12.4375,12.4375,2.7905,912.2064,464.3198,912.2064,464.3198,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7953,-55.7372,611.4133,30.4172,-61.6424,611.4583,807.8842,737.1206,584.2534,761.1278,-,-,-,-,-,-,-,-
2726,2726,693655.583,11:42:41:865,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.3245,12.3245,2.7603,12.0284,12.0284,2.6997,902.3897,449.6039,902.3897,449.6039,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6951,-55.7235,611.1751,30.5239,-61.6775,611.3130,807.4752,736.8444,584.0257,761.0642,-,-,-,-,-,-,-,-
2727,2727,693675.454,11:42:41:885,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.4683,12.4683,2.7933,11.7817,11.7817,2.6474,897.5009,443.2803,897.5009,443.2803,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6128,-55.7541,611.4716,30.6448,-61.7349,611.7917,807.0927,736.6113,583.6954,761.3104,-,-,-,-,-,-,-,-
2728,2728,693695.335,11:42:41:904,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.3176,12.3176,2.7595,12.3441,12.3441,2.7720,894.5965,447.3965,894.5965,447.3965,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5485,-55.7244,611.3559,30.7588,-61.7556,611.8900,806.8342,736.6057,583.2695,761.6090,-,-,-,-,-,-,-,-
2729,2729,693715.327,11:42:41:924,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.5106,12.5106,2.8031,12.0707,12.0707,2.7114,894.3005,448.6930,894.3005,448.6930,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4072,-55.6836,611.5991,30.8452,-61.7515,611.8462,806.1805,736.5052,582.8401,761.5289,-,-,-,-,-,-,-,-
2730,2730,693735.21,11:42:41:944,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.3950,12.3950,2.7778,12.2346,12.2346,2.7491,896.4089,451.2582,896.4089,451.2582,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3469,-55.6153,611.6494,30.9693,-61.7861,612.1813,805.8245,736.2526,582.2810,761.6392,-,-,-,-,-,-,-,-
2731,2731,693755.099,11:42:41:964,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.3903,12.3903,2.7763,12.1541,12.1541,2.7304,892.1924,448.1473,892.1924,448.1473,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2093,-55.5737,611.5549,31.0521,-61.7832,611.9672,805.4503,735.9566,582.0029,761.6144,-,-,-,-,-,-,-,-
2732,2732,693774.958,11:42:41:984,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.0187,12.0187,2.6946,12.3594,12.3594,2.7776,894.4718,455.5849,894.4718,455.5849,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1198,-55.5507,611.5934,31.1678,-61.8079,612.3686,804.9319,736.0396,581.3468,761.8874,-,-,-,-,-,-,-,-
2733,2733,693794.833,11:42:42:004,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.1565,12.1565,2.7244,11.8758,11.8758,2.6711,891.9958,449.5898,891.9958,449.5898,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0000,-55.5305,611.4812,31.2815,-61.8738,612.4412,804.3711,735.9443,581.1893,761.6852,-,-,-,-,-,-,-,-
2734,2734,693814.698,11:42:42:024,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.1243,12.1243,2.7184,12.1806,12.1806,2.7383,892.3762,452.4619,892.3762,452.4619,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9004,-55.5437,611.7230,31.3704,-61.9051,612.4023,804.0064,736.0185,580.6528,762.1365,-,-,-,-,-,-,-,-
2735,2735,693834.58,11:42:42:044,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,11.3208,11.3208,2.5401,12.2500,12.2500,2.7564,896.1526,443.9801,896.1526,443.9801,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8185,-55.4950,611.4254,31.4959,-62.0071,612.9988,803.3903,735.4893,580.1956,761.9878,-,-,-,-,-,-,-,-
2736,2736,693854.455,11:42:42:064,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,11.6411,11.6411,2.6118,12.3013,12.3013,2.7680,895.9200,444.0869,895.9200,444.0869,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6956,-55.4766,611.7026,31.5606,-62.0650,613.0451,802.9481,735.3442,580.0243,762.3960,-,-,-,-,-,-,-,-
2737,2737,693874.448,11:42:42:084,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,11.8889,11.8889,2.6676,11.7830,11.7830,2.6544,894.9433,445.4723,894.9433,445.4723,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6399,-55.4810,611.9937,31.6629,-62.1176,613.2944,803.0221,735.3690,579.5485,762.4704,-,-,-,-,-,-,-,-
2738,2738,693894.329,11:42:42:103,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,11.8439,11.8439,2.6572,12.2855,12.2855,2.7659,896.2336,449.6633,896.2336,449.6633,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5730,-55.4315,611.8752,31.7238,-62.1426,613.3384,802.5070,735.1547,579.4749,762.9274,-,-,-,-,-,-,-,-
2739,2739,693914.197,11:42:42:123,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,11.6245,11.6245,2.6078,12.2156,12.2156,2.7506,899.1930,449.0553,899.1930,449.0553,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5178,-55.3717,611.6530,31.7502,-62.1882,613.3875,802.1643,735.0851,579.2961,762.8631,-,-,-,-,-,-,-,-
2740,2740,693934.072,11:42:42:143,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,11.9546,11.9546,2.6801,11.9408,11.9408,2.6911,899.0432,447.0420,899.0432,447.0420,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5211,-55.3258,611.5437,31.7433,-62.2994,613.6704,802.4183,735.0824,579.3806,762.8613,-,-,-,-,-,-,-,-
2741,2741,693953.953,11:42:42:163,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.4161,12.4161,2.7805,12.2693,12.2693,2.7641,895.2650,453.0922,895.2650,453.0922,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5319,-55.2836,611.2697,31.7041,-62.3505,613.7365,802.7617,735.4374,579.6827,763.1674,-,-,-,-,-,-,-,-
2742,2742,693973.825,11:42:42:183,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,6,6,12.2345,12.2345,2.7408,11.9936,11.9936,2.7034,897.4051,450.5125,897.4051,450.5125,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6147,-55.2836,611.3356,31.6752,-62.3763,613.7962,802.7188,735.2059,579.9163,763.1213,-,-,-,-,-,-,-,-
2743,2743,693993.692,11:42:42:203,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,6,6,12.0610,12.0610,2.7029,11.9282,11.9282,2.6879,897.3263,447.8970,897.3263,447.8970,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6387,-55.2866,611.4023,31.5954,-62.3836,613.5641,803.0980,734.9243,579.7973,763.3950,-,-,-,-,-,-,-,-
2744,2744,694013.577,11:42:42:223,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,6,6,12.0754,12.0754,2.7055,12.5629,12.5629,2.8264,947.0044,453.0199,947.0044,453.0199,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5200,-55.2706,611.2764,31.6325,-62.3440,613.1263,801.8539,734.9212,578.8063,763.9116,-,-,-,-,-,-,-,-
2745,2745,694033.58,11:42:42:243,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,7,7,12.3732,12.3732,2.7686,12.1108,12.1108,2.7268,1080.2117,448.6927,1080.2117,448.6927,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2955,-55.2092,610.7306,31.7863,-62.3870,613.2186,800.0196,735.0189,577.0260,763.6448,-,-,-,-,-,-,-,-
2746,2746,694053.45,11:42:42:263,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,7,7,12.0576,12.0576,2.6994,12.2721,12.2721,2.7622,1077.3909,451.7815,1077.3909,451.7815,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3597,-55.2152,610.7758,31.7570,-62.3889,613.1533,800.1353,734.9295,577.3912,763.9695,-,-,-,-,-,-,-,-
2747,2747,694073.327,11:42:42:282,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,7,7,12.3336,12.3336,2.7616,12.2197,12.2197,2.7506,1073.1380,453.8403,1073.1380,453.8403,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4139,-55.2545,611.1117,31.6513,-62.4455,613.1455,800.6303,735.1011,577.6748,764.1135,-,-,-,-,-,-,-,-
2748,2748,694093.21,11:42:42:302,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,7,7,12.3525,12.3525,2.7649,12.6180,12.6180,2.8384,1076.3903,453.1493,1076.3903,453.1493,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5672,-55.2275,610.9134,31.5595,-62.5354,613.0865,800.9031,735.0274,578.1358,764.3308,-,-,-,-,-,-,-,-
2749,2749,694113.076,11:42:42:322,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,7,7,12.5845,12.5845,2.8167,12.3134,12.3134,2.7699,1076.2116,453.5548,1076.2116,453.5548,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6354,-55.2639,611.0829,31.4739,-62.5495,612.8319,801.3768,735.1580,578.3294,764.5778,-,-,-,-,-,-,-,-
2750,2750,694132.94,11:42:42:342,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,7,7,12.3037,12.3037,2.7537,12.5346,12.5346,2.8200,1075.3509,454.5219,1075.3509,454.5219,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7485,-55.2404,610.8076,31.3834,-62.6084,613.0910,801.8983,735.1396,578.8424,764.8046,-,-,-,-,-,-,-,-
2751,2751,694152.825,11:42:42:362,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,7,7,12.6941,12.6941,2.8399,12.2591,12.2591,2.7593,1075.1889,454.9327,1075.1889,454.9327,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8565,-55.2471,610.8795,31.3001,-62.6176,613.1472,802.2443,735.2591,579.2815,764.5927,-,-,-,-,-,-,-,-
2752,2752,694172.818,11:42:42:382,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,7,7,12.3093,12.3093,2.7559,12.3901,12.3901,2.7876,1071.6417,455.6735,1071.6417,455.6735,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9063,-55.2500,611.0120,31.2025,-62.5905,613.0026,802.7269,735.1440,579.6783,764.8872,-,-,-,-,-,-,-,-
2753,2753,694192.7,11:42:42:402,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,7,7,12.1122,12.1122,2.7136,12.4606,12.4606,2.8040,1073.8591,453.1934,1073.8591,453.1934,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0612,-55.3203,611.2466,31.1280,-62.6458,613.1861,803.1066,735.0350,579.8662,764.9041,-,-,-,-,-,-,-,-
