,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39477,39477,5194185.537,14:13:03:386,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,12.0572,12.0572,2.8227,14.6922,14.6922,3.4168,611.0338,421.9259,611.0338,421.9259,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2809,-64.9071,637.3107,26.7308,-68.3146,635.2165,865.0406,764.0968,606.6011,779.0014,-,-,-,-,-,-,-,-
39478,39478,5194205.527,14:13:03:406,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,12.3462,12.3462,2.8873,14.9979,14.9979,3.4866,616.9828,425.4428,616.9828,425.4428,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3304,-64.8844,636.8913,26.6808,-68.3081,635.1690,865.2271,764.2559,606.5701,779.2100,-,-,-,-,-,-,-,-
39479,39479,5194225.435,14:13:03:426,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,11.8952,11.8952,2.7850,14.6149,14.6149,3.4029,617.6104,423.3778,617.6104,423.3778,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4273,-64.9429,637.2046,26.6475,-68.3707,635.9330,865.5000,764.3519,606.9664,779.1028,-,-,-,-,-,-,-,-
39480,39480,5194245.259,14:13:03:446,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,12.2215,12.2215,2.8632,14.9173,14.9173,3.4738,616.0591,420.3995,616.0591,420.3995,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5449,-65.0439,637.8901,26.5881,-68.4208,636.2129,865.9437,764.5558,607.2788,778.9531,-,-,-,-,-,-,-,-
39481,39481,5194265.181,14:13:03:465,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,12.2812,12.2812,2.8757,14.9736,14.9736,3.4832,618.6534,420.4551,618.6534,420.4551,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6100,-65.0667,637.6057,26.4911,-68.3624,635.5728,866.0634,764.6940,607.5284,779.2046,-,-,-,-,-,-,-,-
39482,39482,5194285.009,14:13:03:485,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,12.2031,12.2031,2.8584,14.9561,14.9561,3.4823,614.9285,420.4445,614.9285,420.4445,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6939,-65.1274,637.7469,26.4317,-68.4410,636.1516,866.7753,764.8600,607.8317,779.2793,-,-,-,-,-,-,-,-
39483,39483,5194304.907,14:13:03:505,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,12.1793,12.1793,2.8551,14.8298,14.8298,3.4546,619.7147,421.3295,619.7147,421.3295,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8318,-65.2353,638.2409,26.3423,-68.4546,636.3819,866.9026,764.9719,608.0430,779.2861,-,-,-,-,-,-,-,-
39484,39484,5194324.756,14:13:03:525,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,12.3612,12.3612,2.8951,14.9621,14.9621,3.4823,620.2330,420.8306,620.2330,420.8306,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9103,-65.2318,637.8036,26.2434,-68.3967,635.9048,867.2285,765.2167,608.5505,779.0778,-,-,-,-,-,-,-,-
39485,39485,5194344.683,14:13:03:545,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,12.6876,12.6876,2.9730,14.6450,14.6450,3.4135,617.2373,420.6986,617.2373,420.6986,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0270,-65.3033,638.3873,26.1758,-68.4495,636.6527,867.7439,765.3965,609.1525,778.8966,-,-,-,-,-,-,-,-
39486,39486,5194364.636,14:13:03:565,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,11.9847,11.9847,2.8110,14.6905,14.6905,3.4237,618.9115,419.9350,618.9115,419.9350,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1191,-65.2931,638.3843,26.0730,-68.3648,636.6189,868.1585,765.0474,609.2256,778.7253,-,-,-,-,-,-,-,-
39487,39487,5194384.541,14:13:03:585,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,12.3536,12.3536,2.8952,14.8120,14.8120,3.4513,620.4744,418.4732,620.4744,418.4732,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1248,-65.1970,638.2034,25.9997,-68.2853,636.5725,868.1092,764.8454,609.5554,778.2158,-,-,-,-,-,-,-,-
39488,39488,5194404.38,14:13:03:605,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,22,22,11.8811,11.8811,2.7869,14.4767,14.4767,3.3789,625.0205,413.2401,625.0205,413.2401,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2314,-65.1507,638.3444,25.9569,-68.3127,637.4410,868.2915,764.4062,609.7931,777.9015,-,-,-,-,-,-,-,-
39489,39489,5194424.259,14:13:03:625,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,18,18,12.4600,12.4600,2.9233,14.8239,14.8239,3.4569,621.2323,420.1050,621.2323,420.1050,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3563,-65.1551,638.9828,25.9159,-68.1618,637.1250,868.8691,764.5722,610.1354,777.8354,-,-,-,-,-,-,-,-
39490,39490,5194444.123,14:13:03:644,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,11.5810,11.5810,2.7204,14.4404,14.4404,3.3687,626.0165,394.7043,626.0165,394.7043,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4023,-65.1013,638.9509,25.8401,-68.1389,637.1096,868.8271,763.6717,610.2438,777.2074,-,-,-,-,-,-,-,-
39491,39491,5194464.005,14:13:03:664,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.2167,12.2167,2.8666,14.6677,14.6677,3.4203,625.9137,413.4701,625.9137,413.4701,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4059,-65.0197,638.8758,25.7763,-68.0840,637.0096,869.1290,764.0174,610.4112,777.1880,-,-,-,-,-,-,-,-
39492,39492,5194483.87,14:13:03:684,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.2106,12.2106,2.8632,14.9040,14.9040,3.4744,626.7995,415.0486,626.7995,415.0486,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4058,-64.9985,638.4310,25.7661,-68.0746,636.9577,869.1597,764.1173,610.4785,777.3340,-,-,-,-,-,-,-,-
39493,39493,5194503.879,14:13:03:704,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.4011,12.4011,2.9055,14.4119,14.4119,3.3616,627.6390,409.6882,627.6390,409.6882,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4294,-65.0076,638.0572,25.7512,-68.0737,637.0207,869.2564,764.2307,610.7199,777.0870,-,-,-,-,-,-,-,-
39494,39494,5194523.74,14:13:03:724,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.3008,12.3008,2.8827,14.6285,14.6285,3.4132,626.4256,411.1245,626.4256,411.1245,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4669,-65.0209,638.1345,25.7459,-68.1243,637.3659,869.3333,764.2222,610.9250,777.3574,-,-,-,-,-,-,-,-
39495,39495,5194543.632,14:13:03:744,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,11.8952,11.8952,2.7905,14.4288,14.4288,3.3687,627.0771,404.0397,627.0771,404.0397,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4975,-65.0671,638.4189,25.7337,-68.1832,637.6350,869.5000,764.3519,610.8073,777.0434,-,-,-,-,-,-,-,-
39496,39496,5194563.494,14:13:03:764,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,11.8952,11.8952,2.7929,14.6932,14.6932,3.4291,628.6003,408.2455,628.6003,408.2455,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5471,-65.1418,638.9574,25.7029,-68.1931,637.5474,869.5000,764.3519,610.9647,777.5683,-,-,-,-,-,-,-,-
39497,39497,5194583.395,14:13:03:784,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,11.8577,11.8577,2.7872,14.3674,14.3674,3.3551,630.2152,403.7720,630.2152,403.7720,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6402,-65.2189,639.6303,25.6677,-68.2177,637.7201,869.5290,764.2347,611.1917,777.5092,-,-,-,-,-,-,-,-
39498,39498,5194603.242,14:13:03:804,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,11.8911,11.8911,2.7975,13.9993,13.9993,3.2702,631.6941,397.4993,631.6941,397.4993,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6807,-65.2794,640.2238,25.6488,-68.2123,637.6933,869.6539,764.2839,611.0958,777.1927,-,-,-,-,-,-,-,-
39499,39499,5194623.133,14:13:03:823,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,11.5917,11.5917,2.7307,14.1460,14.1460,3.3038,630.1447,397.2562,630.1447,397.2562,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7168,-65.3373,640.7780,25.6141,-68.2217,637.6502,869.7996,764.1340,611.2789,777.4601,-,-,-,-,-,-,-,-
39500,39500,5194642.995,14:13:03:843,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,11.9972,11.9972,2.8267,14.3882,14.3882,3.3594,631.6380,400.6103,631.6380,400.6103,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7497,-65.3889,641.2862,25.5598,-68.2045,637.6312,869.8993,764.3342,611.3151,777.5078,-,-,-,-,-,-,-,-
39501,39501,5194663.006,14:13:03:863,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.0943,12.0943,2.8503,14.1506,14.1506,3.3045,633.7250,401.3023,633.7250,401.3023,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7799,-65.4058,641.5252,25.5566,-68.2002,637.5887,869.7928,764.3369,611.1885,777.4235,-,-,-,-,-,-,-,-
39502,39502,5194682.868,14:13:03:883,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.0943,12.0943,2.8516,14.2508,14.2508,3.3297,634.3695,398.8302,634.3695,398.8302,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7940,-65.4340,641.8213,25.6013,-68.2491,637.9943,869.7928,764.3369,611.2283,777.3375,-,-,-,-,-,-,-,-
39503,39503,5194702.758,14:13:03:903,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,11.9143,11.9143,2.8120,14.5083,14.5083,3.3888,631.2854,393.3098,631.2854,393.3098,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7983,-65.4657,642.3074,25.6610,-68.2302,637.9793,869.8675,763.9586,611.2385,777.2985,-,-,-,-,-,-,-,-
39504,39504,5194722.612,14:13:03:923,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.0367,12.0367,2.8429,14.4240,14.4240,3.3703,629.7509,390.1497,629.7509,390.1497,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7955,-65.4902,642.8752,25.6792,-68.2468,638.1312,869.8079,763.8596,611.1257,777.2588,-,-,-,-,-,-,-,-
39505,39505,5194742.491,14:13:03:943,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.0475,12.0475,2.8471,14.4871,14.4871,3.3855,631.0269,387.4660,631.0269,387.4660,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8230,-65.5067,643.2761,25.6949,-68.2366,638.2622,869.6910,763.8099,611.0296,777.1338,-,-,-,-,-,-,-,-
39506,39506,5194762.36,14:13:03:963,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.1963,12.1963,2.8818,14.4766,14.4766,3.3852,628.3663,394.6948,628.3663,394.6948,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8023,-65.4426,643.2995,25.7069,-68.2144,638.6839,869.7667,763.8648,611.0767,777.1737,-,-,-,-,-,-,-,-
39507,39507,5194782.251,14:13:03:983,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.1612,12.1612,2.8727,14.2926,14.2926,3.3449,628.1457,393.5440,628.1457,393.5440,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7866,-65.4057,643.1071,25.7226,-68.2532,639.0815,869.7418,763.8526,610.9872,777.0121,-,-,-,-,-,-,-,-
39508,39508,5194802.112,14:13:04:002,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.2984,12.2984,2.9046,14.2373,14.2373,3.3333,627.0670,398.2163,627.0670,398.2163,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7746,-65.4005,643.1004,25.7208,-68.2573,639.3001,869.7493,763.9948,610.9549,776.9724,-,-,-,-,-,-,-,-
39509,39509,5194822.127,14:13:04:022,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.2057,12.2057,2.8836,13.8952,13.8952,3.2552,626.4718,396.8974,626.4718,396.8974,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8427,-65.4028,643.2275,25.7262,-68.2733,639.4691,869.7762,763.8620,611.1091,776.8140,-,-,-,-,-,-,-,-
39510,39510,5194841.986,14:13:04:042,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.4885,12.4885,2.9503,13.9432,13.9432,3.2659,627.2248,396.9695,627.2248,396.9695,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8501,-65.4247,643.4429,25.7065,-68.2560,639.3904,869.6915,763.7554,611.1511,776.8058,-,-,-,-,-,-,-,-
39511,39511,5194861.87,14:13:04:062,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.1953,12.1953,2.8814,13.8600,13.8600,3.2462,627.9934,394.8910,627.9934,394.8910,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8642,-65.4346,643.2734,25.7005,-68.2469,639.2935,869.7663,763.8640,611.1076,776.6959,-,-,-,-,-,-,-,-
39512,39512,5194881.742,14:13:04:082,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.1745,12.1745,2.8747,13.9911,13.9911,3.2756,624.2184,394.2519,624.2184,394.2519,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8229,-65.3854,642.8529,25.6883,-68.2392,639.1236,869.9512,763.6650,611.1858,776.9026,-,-,-,-,-,-,-,-
39513,39513,5194901.624,14:13:04:102,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.1503,12.1503,2.8690,13.8185,13.8185,3.2348,625.0756,394.9698,625.0756,394.9698,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8474,-65.4110,642.8294,25.6785,-68.2223,638.9368,869.8210,763.8699,611.1339,776.8658,-,-,-,-,-,-,-,-
39514,39514,5194921.49,14:13:04:122,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.0600,12.0600,2.8482,13.9536,13.9536,3.2646,626.3684,395.1913,626.3684,395.1913,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8699,-65.4345,642.8634,25.6616,-68.2037,638.6717,869.8721,763.8421,611.2230,776.9391,-,-,-,-,-,-,-,-
39515,39515,5194941.361,14:13:04:142,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,12.3080,12.3080,2.9070,14.3298,14.3298,3.3480,628.6697,402.9307,628.6697,402.9307,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8467,-65.4343,643.1358,25.6098,-68.1440,638.0409,869.7613,763.9909,611.1787,777.2335,-,-,-,-,-,-,-,-
39516,39516,5194961.241,14:13:04:162,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,23,23,11.4749,11.4749,2.7141,13.8895,13.8895,3.2478,567.0939,398.7066,567.0939,398.7066,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0506,-65.3026,643.2581,25.2893,-67.9860,638.2985,872.0192,763.1899,612.6143,776.1348,-,-,-,-,-,-,-,-
39517,39517,5194981.249,14:13:04:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,4,5,3.1623,3.1623,2.8478,13.0859,13.0859,3.0509,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0506,-65.3026,643.2581,24.7692,-67.2733,635.9003,895.5000,771.5000,604.1317,787.1949,-,-,-,-,-,-,-,-
39518,39518,5195001.106,14:13:04:201,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,4,5,0.0000,0.0000,2.8478,0.0000,0.0000,3.2459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0506,-65.3026,643.2581,24.7692,-67.2733,635.9003,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39519,39519,5195020.992,14:13:04:221,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,4,5,0.0000,0.0000,2.8478,0.0000,0.0000,3.2459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0506,-65.3026,643.2581,24.7692,-67.2733,635.9003,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39520,39520,5195040.866,14:13:04:241,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,4,5,7.6695,7.6695,2.8478,0.0000,0.0000,3.2459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0506,-65.3026,643.2581,24.7692,-67.2733,635.9003,864.1494,768.3601,0.0000,0.0000,-,-,-,-,-,-,-,-
39521,39521,5195060.747,14:13:04:261,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,4,5,28.6427,28.6427,2.8478,4.0000,5.0000,3.2459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7885,-65.2149,642.8215,24.4679,-67.6862,636.1783,885.3281,768.2164,598.2963,782.5926,-,-,-,-,-,-,-,-
39522,39522,5195080.595,14:13:04:281,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,12.3461,12.3461,2.9131,13.5107,13.5107,3.1485,194.2935,397.1093,194.2935,397.1093,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7933,-65.2596,642.4884,24.4922,-67.6705,635.8890,877.4421,763.6296,619.3504,776.0634,-,-,-,-,-,-,-,-
39523,39523,5195100.492,14:13:04:301,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,12.2115,12.2115,2.8814,13.8021,13.8021,3.2154,187.8653,396.6842,187.8653,396.6842,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8110,-65.2497,642.3758,24.4904,-67.7686,635.8912,877.5796,763.9675,619.5288,776.0313,-,-,-,-,-,-,-,-
39524,39524,5195120.361,14:13:04:321,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,11.8575,11.8575,2.7984,13.1826,13.1826,3.0734,192.5423,402.6427,192.5423,402.6427,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8386,-65.2582,642.1783,24.4940,-67.7741,635.9159,877.7298,763.8753,619.2390,776.5612,-,-,-,-,-,-,-,-
39525,39525,5195140.358,14:13:04:341,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,12.0650,12.0650,2.8457,12.9804,12.9804,3.0272,196.6604,419.5153,196.6604,419.5153,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8264,-65.2403,641.9924,24.5515,-67.7922,635.9471,877.5799,763.9588,619.0583,777.0424,-,-,-,-,-,-,-,-
39526,39526,5195160.238,14:13:04:361,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,12.0620,12.0620,2.8441,13.1706,13.1706,3.0708,204.8108,418.8059,204.8108,418.8059,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8153,-65.2398,641.7676,24.5575,-67.8329,635.9399,877.5131,763.8560,618.8305,777.1909,-,-,-,-,-,-,-,-
39527,39527,5195180.119,14:13:04:380,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,11.9770,11.9770,2.8227,13.1547,13.1547,3.0669,207.1282,424.9037,207.1282,424.9037,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7543,-65.2188,641.4000,24.5665,-67.8511,635.8988,877.4251,763.9774,618.7995,777.2738,-,-,-,-,-,-,-,-
39528,39528,5195199.987,14:13:04:400,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,12.3237,12.3237,2.9009,13.5895,13.5895,3.1689,206.6301,443.5183,206.6301,443.5183,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6931,-65.2082,640.9383,24.6280,-67.9500,636.3380,877.4248,764.4213,618.6369,777.7681,-,-,-,-,-,-,-,-
39529,39529,5195219.867,14:13:04:420,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,12.4451,12.4451,2.9286,13.4376,13.4376,3.1338,205.2310,448.4822,205.2310,448.4822,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6330,-65.2225,640.8429,24.6598,-68.0531,636.2843,877.2507,764.7776,618.5908,777.9171,-,-,-,-,-,-,-,-
39530,39530,5195239.736,14:13:04:440,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,12.6106,12.6106,2.9661,13.5286,13.5286,3.1541,208.6263,454.0447,208.6263,454.0447,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6165,-65.2330,640.6699,24.6653,-68.0610,636.1593,877.0900,764.8356,618.4569,778.1020,-,-,-,-,-,-,-,-
39531,39531,5195259.616,14:13:04:460,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,24,24,12.6954,12.6954,2.9837,13.5351,13.5351,3.1553,207.5611,457.9498,207.5611,457.9498,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5565,-65.2116,640.2353,24.7211,-68.0691,636.0968,877.0408,764.8995,618.2982,778.2323,-,-,-,-,-,-,-,-
