,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102958,102958,14999701.484,09:18:20:036,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,1,1,3.9035,3.6410,900.4893,691.3566,900.4893,691.3566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102959,102959,14999721.342,09:18:20:055,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,1,1,3.9283,3.6552,900.8222,694.0124,900.8222,694.0124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102960,102960,14999741.23,09:18:20:075,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,1,1,3.8478,3.6872,917.9846,679.4700,917.9846,679.4700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102961,102961,14999761.09,09:18:20:095,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,1,1,3.8890,3.7108,913.0774,693.1676,913.0774,693.1676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102962,102962,14999780.973,09:18:20:115,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,1,1,3.9192,3.5705,903.8449,691.4088,903.8449,691.4088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102963,102963,14999800.978,09:18:20:135,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,1,1,3.8356,3.5982,909.8259,683.3720,909.8259,683.3720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102964,102964,14999820.838,09:18:20:155,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,1,1,3.5593,3.4454,910.9663,684.1684,910.9663,684.1684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102965,102965,14999840.727,09:18:20:175,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,1,1,4.0576,3.1314,931.2541,674.8990,931.2541,674.8990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102966,102966,14999860.599,09:18:20:195,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.1760,3.6081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102967,102967,14999880.605,09:18:20:215,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,4.0322,3.8355,911.9073,656.1322,911.9073,656.1322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102968,102968,14999900.479,09:18:20:235,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,4.1180,3.9048,919.0734,642.2090,919.0734,642.2090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102969,102969,14999920.339,09:18:20:254,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,4.1415,3.8782,917.3941,638.1238,917.3941,638.1238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102970,102970,14999940.229,09:18:20:274,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,3.9090,3.7627,923.6603,629.8750,923.6603,629.8750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102971,102971,14999960.092,09:18:20:294,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,3.8145,3.7146,918.2480,643.4493,918.2480,643.4493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102972,102972,14999979.971,09:18:20:314,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,4.0152,3.7307,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102973,102973,14999999.867,09:18:20:334,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,4.3811,4.0055,922.0178,599.6330,922.0178,599.6330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102974,102974,15000019.716,09:18:20:354,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,4.1620,3.8742,917.3962,606.3140,917.3962,606.3140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102975,102975,15000039.602,09:18:20:374,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,4.1578,3.9183,921.9728,610.1430,921.9728,610.1430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102976,102976,15000059.472,09:18:20:394,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,4.1849,3.8784,938.5063,530.5780,938.5063,530.5780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102977,102977,15000079.47,09:18:20:414,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,4.1608,3.6320,954.0175,422.4691,954.0175,422.4691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102978,102978,15000099.342,09:18:20:433,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,2,-,3.9991,3.6130,932.1802,430.4379,932.1802,430.4379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102979,102979,15000119.211,09:18:20:453,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,-,2,-,4.1049,3.5657,929.7097,624.2500,929.7097,624.2500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102980,102980,15000139.1,09:18:20:473,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,-,2,-,4.1049,3.7264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102981,102981,15000158.973,09:18:20:493,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,-,2,-,4.1049,4.1529,930.3204,632.5447,930.3204,632.5447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102982,102982,15000178.849,09:18:20:513,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,-,2,-,4.1049,4.1191,930.8636,619.1170,930.8636,619.1170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102983,102983,15000198.72,09:18:20:533,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,-,2,-,4.1049,4.1254,927.2337,626.1702,927.2337,626.1702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102984,102984,15000218.603,09:18:20:553,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,-,2,-,4.1049,3.8377,968.3193,627.9800,968.3193,627.9800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102985,102985,15000238.475,09:18:20:573,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,2,2,4.1049,3.8953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102986,102986,15000258.343,09:18:20:592,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,2,2,4.1049,3.8953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102987,102987,15000278.224,09:18:20:612,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,2,2,4.1049,3.8953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102988,102988,15000418.666,09:18:20:753,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,2,2,4.1049,3.8953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102989,102989,15000574.098,09:18:20:908,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,2,2,4.1049,4.4520,1280.7992,327.8933,1280.7992,327.8933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102990,102990,15000594.08,09:18:20:928,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,-,-,-,4.8576,4.3682,1213.6916,470.3616,1213.6916,470.3616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102991,102991,15000613.962,09:18:20:948,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,3,4.2413,4.0641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102992,102992,15000633.844,09:18:20:968,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,3,4.5362,4.0641,1202.4185,351.3601,1202.4185,351.3601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102993,102993,15000653.716,09:18:20:988,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,3,5.0677,4.0641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102994,102994,15000673.597,09:18:21:008,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,3,5.0631,4.0641,1194.8354,336.9857,1194.8354,336.9857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102995,102995,15000693.459,09:18:21:028,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,3,5.0382,4.0641,1186.9771,337.7252,1186.9771,337.7252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102996,102996,15000713.345,09:18:21:047,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,3,5.0105,4.0641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102997,102997,15000733.218,09:18:21:067,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,3,4.7071,4.0641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102998,102998,15000753.096,09:18:21:087,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,3,2,5.1248,4.2188,1215.5511,460.9678,1215.5511,460.9678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102999,102999,15000772.969,09:18:21:107,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,3,2,4.9814,4.0921,1195.4241,326.5183,1195.4241,326.5183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103000,103000,15000792.824,09:18:21:127,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Saccade,2,2,4.9404,3.9394,1032.1474,455.9089,1032.1474,455.9089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103001,103001,15000812.72,09:18:21:147,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Blink,2,4,4.8574,4.0644,1038.0318,443.9644,1038.0318,443.9644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103002,103002,15000832.582,09:18:21:167,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Blink,2,4,4.5934,4.0644,1048.9712,440.2338,1048.9712,440.2338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103003,103003,15000852.467,09:18:21:187,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Blink,2,4,4.6977,4.0644,1044.0832,453.0775,1044.0832,453.0775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103004,103004,15000872.358,09:18:21:206,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Blink,2,4,4.4967,4.0644,1050.7206,451.2316,1050.7206,451.2316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103005,103005,15000892.21,09:18:21:226,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Blink,2,4,4.5328,4.0644,1064.5510,450.0122,1064.5510,450.0122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103006,103006,15000912.092,09:18:21:246,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,4,4.5027,4.0644,1165.7408,444.6411,1165.7408,444.6411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103007,103007,15000931.958,09:18:21:266,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103008,103008,15000951.839,09:18:21:286,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103009,103009,15000971.707,09:18:21:306,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103010,103010,15000991.712,09:18:21:326,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103011,103011,15001011.591,09:18:21:346,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103012,103012,15001031.456,09:18:21:366,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103013,103013,15001172.683,09:18:21:507,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103014,103014,15001216.661,09:18:21:551,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103015,103015,15001260.657,09:18:21:595,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103016,103016,15001304.808,09:18:21:639,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103017,103017,15001348.786,09:18:21:683,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103018,103018,15001392.779,09:18:21:727,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103019,103019,15001436.911,09:18:21:771,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103020,103020,15001480.907,09:18:21:815,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103021,103021,15001524.903,09:18:21:859,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103022,103022,15001569.033,09:18:21:903,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103023,103023,15001613.027,09:18:21:947,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103024,103024,15001657.031,09:18:21:991,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103025,103025,15001701.157,09:18:22:035,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103026,103026,15001745.155,09:18:22:079,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103027,103027,15001789.152,09:18:22:123,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103028,103028,15001833.268,09:18:22:167,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103029,103029,15001877.279,09:18:22:211,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103030,103030,15001921.276,09:18:22:255,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103031,103031,15001965.393,09:18:22:299,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103032,103032,15002009.405,09:18:22:344,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103033,103033,15002053.403,09:18:22:388,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103034,103034,15002097.534,09:18:22:432,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103035,103035,15002141.54,09:18:22:476,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103036,103036,15002185.525,09:18:22:520,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103037,103037,15002229.643,09:18:22:564,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103038,103038,15002273.65,09:18:22:608,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103039,103039,15002317.646,09:18:22:652,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103040,103040,15002361.772,09:18:22:696,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103041,103041,15002405.775,09:18:22:740,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103042,103042,15002449.771,09:18:22:784,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103043,103043,15002493.898,09:18:22:828,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103044,103044,15002537.897,09:18:22:872,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103045,103045,15002581.892,09:18:22:916,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103046,103046,15002626.015,09:18:22:960,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103047,103047,15002670.022,09:18:23:004,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103048,103048,15002714.018,09:18:23:048,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,3,4,4.6587,4.0644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
