,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29452,29452,474564.813,14:18:45:954,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,6,6,9.6997,9.6997,2.5099,8.9443,8.9443,2.3140,861.9118,367.1437,861.9118,367.1437,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5650,43.5483,704.2782,29.1613,43.9969,702.9254,824.5000,344.9333,606.0000,343.0000,-,-,-,-,-,-,-,-
29453,29453,474584.687,14:18:45:973,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,6,6,10.1368,10.1368,2.6232,9.2168,9.2168,2.3845,866.9197,377.6286,866.9197,377.6286,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7477,43.4498,705.0007,29.1438,43.9220,703.4081,824.9522,345.9606,605.9290,343.3718,-,-,-,-,-,-,-,-
29454,29454,474604.56,14:18:45:993,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,6,6,9.8891,9.8891,2.5627,9.0999,9.0999,2.3547,855.7639,369.8912,855.7639,369.8912,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7411,43.3179,705.6409,29.1136,43.8257,703.3307,825.1982,346.4381,605.9966,343.5090,-,-,-,-,-,-,-,-
29455,29455,474624.559,14:18:46:013,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,6,6,9.7269,9.7269,2.5240,8.8883,8.8883,2.3016,851.0773,362.0697,851.0773,362.0697,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8103,43.1560,706.3245,29.1700,43.7558,703.4473,825.2291,346.8202,605.9667,343.9576,-,-,-,-,-,-,-,-
29456,29456,474644.43,14:18:46:033,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,6,6,9.8222,9.8222,2.5505,8.9812,8.9812,2.3267,853.9650,360.1507,853.9650,360.1507,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8418,43.0840,706.9900,29.1694,43.6342,703.9553,825.2672,347.4450,605.7629,344.3556,-,-,-,-,-,-,-,-
29457,29457,474664.301,14:18:46:053,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,6,6,9.8290,9.8290,2.5545,9.0318,9.0318,2.3378,854.4734,353.5336,854.4734,353.5336,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8275,42.8926,707.6075,29.2709,43.4414,703.4626,825.0000,348.2646,605.4164,344.7593,-,-,-,-,-,-,-,-
29458,29458,474684.191,14:18:46:073,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,6,6,9.8432,9.8432,2.5563,8.6569,8.6569,2.2413,853.0411,353.6179,853.0411,353.6179,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7106,42.7816,707.1205,29.3443,43.2734,702.9086,824.6667,348.6667,605.0959,345.2187,-,-,-,-,-,-,-,-
29459,29459,474704.06,14:18:46:093,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,6,6,9.4848,9.4848,2.4650,8.6967,8.6967,2.2498,848.3770,337.7327,848.3770,337.7327,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5668,42.6052,707.0900,29.5008,43.1175,702.4288,824.3694,349.0059,604.5654,345.5364,-,-,-,-,-,-,-,-
29460,29460,474724.057,14:18:46:113,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,6,6,9.7908,9.7908,2.5457,8.5876,8.5876,2.2201,721.7098,378.5166,721.7098,378.5166,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8120,42.3971,707.9077,29.2888,42.9590,701.7562,825.9292,350.3661,606.1462,346.8937,-,-,-,-,-,-,-,-
29461,29461,474743.924,14:18:46:133,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,6,6,9.7567,9.7567,2.5350,8.5954,8.5954,2.2228,435.1563,445.9800,435.1563,445.9800,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2323,42.0670,707.3585,28.6230,42.7377,702.0349,829.7748,352.1891,610.9337,347.9745,-,-,-,-,-,-,-,-
29462,29462,474763.805,14:18:46:153,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,6,6,9.1201,9.1201,2.3712,8.6551,8.6551,2.2415,368.9250,483.3223,368.9250,483.3223,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3151,41.9697,706.7682,28.6253,42.7401,703.2052,830.5230,352.2345,611.8190,349.0276,-,-,-,-,-,-,-,-
29463,29463,474783.683,14:18:46:172,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,7,7,10.0410,10.0410,2.6043,8.8280,8.8280,2.2866,357.9604,565.0742,357.9604,565.0742,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1443,41.9758,706.5410,28.9161,42.8403,703.5952,830.0334,352.9706,610.9434,348.9883,-,-,-,-,-,-,-,-
29464,29464,474803.555,14:18:46:192,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,7,7,9.7959,9.7959,2.5435,8.7484,8.7484,2.2658,350.4163,533.4958,350.4163,533.4958,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0525,42.0242,706.9337,29.1537,42.8653,703.3977,829.7586,352.3902,610.0906,348.8694,-,-,-,-,-,-,-,-
29465,29465,474823.546,14:18:46:212,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,7,7,9.5346,9.5346,2.4794,8.3794,8.3794,2.1710,347.8842,499.9247,347.8842,499.9247,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8627,42.2074,707.5995,29.3443,42.8564,702.8830,829.3571,352.0471,608.9435,348.0482,-,-,-,-,-,-,-,-
29466,29466,474843.429,14:18:46:232,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,7,7,9.7533,9.7533,2.5312,8.5755,8.5755,2.2164,348.0868,513.9749,348.0868,513.9749,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6416,42.2696,706.5428,29.5185,42.8896,701.5542,828.5726,351.5840,608.1722,347.8856,-,-,-,-,-,-,-,-
29467,29467,474863.309,14:18:46:252,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,7,7,9.8640,9.8640,2.5586,8.7043,8.7043,2.2462,347.7463,542.6584,347.7463,542.6584,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4496,42.3819,706.3283,29.7707,42.9755,700.6960,827.7427,351.2883,607.2802,347.7524,-,-,-,-,-,-,-,-
29468,29468,474883.18,14:18:46:272,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,7,7,9.9194,9.9194,2.5760,9.0557,9.0557,2.3318,344.4958,529.0990,344.4958,529.0990,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2816,42.5762,707.2600,29.9656,43.0090,699.7960,827.2226,350.5802,606.4043,347.3165,-,-,-,-,-,-,-,-
29469,29469,474903.055,14:18:46:292,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,7,7,9.7330,9.7330,2.5244,8.7576,8.7576,2.2582,344.9208,535.8114,344.9208,535.8114,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1089,42.6726,706.0785,30.1495,43.1993,700.2197,826.5136,349.9575,605.9122,346.8778,-,-,-,-,-,-,-,-
29470,29470,474923.046,14:18:46:312,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,7,7,10.1414,10.1414,2.6304,8.9219,8.9219,2.2993,345.3648,532.4739,345.3648,532.4739,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9951,42.7956,706.6986,30.3443,43.2333,700.1377,826.0340,349.8113,605.1043,346.4432,-,-,-,-,-,-,-,-
29471,29471,474942.929,14:18:46:332,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,7,7,10.0543,10.0543,2.6058,9.1195,9.1195,2.3462,344.0274,525.4786,344.0274,525.4786,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8200,42.8321,706.0427,30.4884,43.2481,699.2637,825.5993,349.3336,604.4780,346.1748,-,-,-,-,-,-,-,-
29472,29472,474962.805,14:18:46:352,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,7,7,9.9645,9.9645,2.5823,9.1490,9.1490,2.3509,333.2330,518.2608,333.2330,518.2608,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7360,43.0352,705.8313,30.4944,43.3812,698.4584,825.6907,348.3615,604.5404,345.4647,-,-,-,-,-,-,-,-
29473,29473,474982.688,14:18:46:371,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.3118,10.3118,2.6707,8.9800,8.9800,2.3113,280.6294,384.6386,280.6294,384.6386,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6817,43.3577,705.8723,30.4012,43.7111,699.3028,825.8504,346.5581,605.3614,343.4385,-,-,-,-,-,-,-,-
29474,29474,475002.674,14:18:46:391,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.2524,10.2524,2.6535,9.2726,9.2726,2.3833,242.7550,373.0343,242.7550,373.0343,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5972,43.4654,705.3147,30.4915,43.7405,698.8257,825.8333,345.8333,605.2517,343.1665,-,-,-,-,-,-,-,-
29475,29475,475022.552,14:18:46:411,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.1144,10.1144,2.6157,9.2424,9.2424,2.3773,255.1907,369.0222,255.1907,369.0222,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4762,43.4486,704.5702,30.6509,43.7689,699.3043,825.3449,345.6546,604.5560,343.2068,-,-,-,-,-,-,-,-
29476,29476,475042.43,14:18:46:431,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.2005,10.2005,2.6357,9.2168,9.2168,2.3683,250.2496,368.9775,250.2496,368.9775,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3639,43.3318,704.0850,30.7718,43.6606,698.5330,825.0297,346.0736,604.0710,343.3718,-,-,-,-,-,-,-,-
29477,29477,475062.302,14:18:46:451,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.1886,10.1886,2.6342,9.2692,9.2692,2.3835,242.4026,351.6135,242.4026,351.6135,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3013,43.2571,704.4978,30.9145,43.5257,699.1330,824.9846,346.1453,603.6605,343.7798,-,-,-,-,-,-,-,-
29478,29478,475082.179,14:18:46:471,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.5764,10.5764,2.7292,9.2491,9.2491,2.3772,243.7206,369.4345,243.7206,369.4345,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1974,43.1410,703.6727,30.9882,43.4232,698.7962,824.5767,346.8858,603.3247,344.2247,-,-,-,-,-,-,-,-
29479,29479,475102.172,14:18:46:491,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.3777,10.3777,2.6754,9.2421,9.2421,2.3750,247.1885,350.7963,247.1885,350.7963,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0997,42.8757,702.7736,31.0910,43.2477,698.6662,824.2271,347.2049,602.9179,344.6693,-,-,-,-,-,-,-,-
29480,29480,475122.047,14:18:46:511,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.2577,10.2577,2.6483,9.2238,9.2238,2.3727,242.1202,358.8605,242.1202,358.8605,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0400,42.9011,703.6256,31.2300,43.2040,699.3228,824.0992,347.3824,602.5402,345.2242,-,-,-,-,-,-,-,-
29481,29481,475141.926,14:18:46:531,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.2666,10.2666,2.6481,9.1627,9.1627,2.3555,243.2288,359.8620,243.2288,359.8620,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9386,42.7747,702.9755,31.3082,43.0772,698.7757,823.7759,347.8456,602.1014,345.4304,-,-,-,-,-,-,-,-
29482,29482,475161.792,14:18:46:551,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.3307,10.3307,2.6618,9.3789,9.3789,2.4116,243.1946,357.7009,243.1946,357.7009,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7553,42.6367,702.3208,31.4674,42.9534,699.3040,823.2538,348.0836,601.5513,346.0489,-,-,-,-,-,-,-,-
29483,29483,475181.677,14:18:46:570,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.1785,10.1785,2.6243,9.2491,9.2491,2.3753,240.3778,354.8728,240.3778,354.8728,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7148,42.6092,702.5820,31.5510,42.8431,698.2186,822.9825,348.1567,601.3247,346.2247,-,-,-,-,-,-,-,-
29484,29484,475201.677,14:18:46:590,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.1458,10.1458,2.6134,9.0984,9.0984,2.3358,239.9504,357.4467,239.9504,357.4467,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5764,42.5058,701.8969,31.5737,42.7784,697.7339,822.6135,348.4151,600.9851,346.5114,-,-,-,-,-,-,-,-
29485,29485,475221.548,14:18:46:610,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.1971,10.1971,2.6232,9.2833,9.2833,2.3835,239.3339,355.6069,239.3339,355.6069,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5270,42.4543,701.0356,31.7011,42.7318,698.1081,822.4950,348.4950,600.8027,346.5923,-,-,-,-,-,-,-,-
29486,29486,475241.423,14:18:46:630,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.0561,10.0561,2.5855,9.3495,9.3495,2.4016,240.2569,361.8561,240.2569,361.8561,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4870,42.4180,700.4589,31.7522,42.7252,698.5507,822.4111,348.5891,600.4279,346.9297,-,-,-,-,-,-,-,-
29487,29487,475261.301,14:18:46:650,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.2066,10.2066,2.6214,8.9057,8.9057,2.2900,239.2133,361.6077,239.2133,361.6077,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4277,42.4187,699.9379,31.7404,42.7609,698.5159,822.2753,348.6840,600.6269,346.4762,-,-,-,-,-,-,-,-
29488,29488,475281.159,14:18:46:670,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.2066,10.2066,2.6194,9.1016,9.1016,2.3413,240.8942,365.3161,240.8942,365.3161,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4081,42.3884,699.4038,31.7701,42.8807,699.1232,822.2753,348.6840,600.5105,346.2204,-,-,-,-,-,-,-,-
29489,29489,475301.172,14:18:46:690,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,9.9814,9.9814,2.5602,9.3377,9.3377,2.4023,240.6023,365.6129,240.6023,365.6129,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3888,42.3508,698.6996,31.7562,42.9712,699.6089,822.5525,348.4919,600.5106,346.1529,-,-,-,-,-,-,-,-
29490,29490,475321.037,14:18:46:710,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.2813,10.2813,2.6327,8.8853,8.8853,2.2902,240.4134,356.5866,240.4134,356.5866,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3643,42.3231,697.9250,31.7782,43.1808,700.1160,822.5587,347.9244,600.4942,345.4102,-,-,-,-,-,-,-,-
29491,29491,475340.924,14:18:46:730,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,8,8,10.4457,10.4457,2.6730,8.9513,8.9513,2.3083,243.5170,366.5435,243.5170,366.5435,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3591,42.4812,697.6825,31.7989,43.3019,700.5611,822.2156,347.4538,600.5787,345.4788,-,-,-,-,-,-,-,-
29492,29492,475360.789,14:18:46:750,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Blink,Blink,1,1,14.6668,14.6668,2.6265,0.0000,0.0000,2.3425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3074,42.5848,697.8388,31.8567,43.3467,701.8739,840.6201,352.0346,0.0000,0.0000,-,-,-,-,-,-,-,-
29493,29493,475380.784,14:18:46:770,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Blink,Blink,1,1,12.4110,12.4110,3.1666,0.0000,0.0000,2.3425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3074,42.5848,697.8388,31.8567,43.3467,701.8739,844.5237,361.4152,0.0000,0.0000,-,-,-,-,-,-,-,-
29494,29494,475400.673,14:18:46:789,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Blink,Blink,1,1,7.1255,7.1255,2.7245,5.2208,5.2208,2.3425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3074,42.5848,697.8388,31.8567,43.3467,701.8739,837.4142,355.6301,621.4972,357.7486,-,-,-,-,-,-,-,-
29495,29495,475420.539,14:18:46:809,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7245,2.0000,2.0000,2.3425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3074,42.5848,697.8388,32.1883,43.6988,703.1335,0.0000,0.0000,624.2667,355.8667,-,-,-,-,-,-,-,-
29496,29496,475440.412,14:18:46:829,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Blink,8,1,8.3654,8.3654,2.1513,0.0000,0.0000,2.3425,460.3073,364.1190,460.3073,364.1190,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0033,41.8281,697.5947,29.2201,42.6751,704.3470,830.3446,349.9002,0.0000,0.0000,-,-,-,-,-,-,-,-
29497,29497,475460.424,14:18:46:849,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,8,8,9.1491,9.1491,2.3477,8.9606,8.9606,2.3217,680.0364,360.1258,680.0364,360.1258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3473,42.9441,697.6455,33.0967,44.1254,703.8347,815.4278,345.4527,592.7465,342.9759,-,-,-,-,-,-,-,-
29498,29498,475480.294,14:18:46:869,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,8,8,9.1163,9.1163,2.3396,9.9615,9.9615,2.5743,853.4377,353.3420,853.4377,353.3420,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6709,42.9496,697.7181,33.6570,44.0462,703.6010,811.4933,345.8217,589.3331,342.5612,-,-,-,-,-,-,-,-
29499,29499,475500.161,14:18:46:889,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,9.2375,9.2375,2.3697,9.6532,9.6532,2.4955,928.1744,367.6877,928.1744,367.6877,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7751,42.9880,697.8641,40.5989,44.0096,703.0212,785.4965,345.9429,563.3923,342.8550,-,-,-,-,-,-,-,-
29500,29500,475520.04,14:18:46:909,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,8.8228,8.8228,2.2662,10.0473,10.0473,2.5924,934.3087,392.4113,934.3087,392.4113,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2583,43.0280,697.8066,34.1373,44.0131,702.5870,809.0000,345.9008,586.9740,342.9731,-,-,-,-,-,-,-,-
29501,29501,475539.919,14:18:46:929,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,9.1476,9.1476,2.3469,9.8498,9.8498,2.5420,935.1455,393.3859,935.1455,393.3859,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1440,43.0582,697.5575,34.2458,44.0903,702.4571,808.7207,345.5668,586.4751,342.7409,-,-,-,-,-,-,-,-
29502,29502,475559.793,14:18:46:949,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,9.2606,9.2606,2.3790,9.5423,9.5423,2.4634,934.8617,380.9392,934.8617,380.9392,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1040,43.1502,698.6888,34.3294,44.1043,702.1683,808.5000,345.2959,586.0925,342.5244,-,-,-,-,-,-,-,-
29503,29503,475579.662,14:18:46:968,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,9.2809,9.2809,2.3847,9.8387,9.8387,2.5346,929.9440,393.4954,929.9440,393.4954,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0353,43.2040,698.8438,34.4082,44.1082,701.1700,808.3555,345.2109,585.7270,342.4609,-,-,-,-,-,-,-,-
29504,29504,475599.67,14:18:46:988,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,8.9443,8.9443,2.2963,9.5244,9.5244,2.4512,871.3198,400.3208,871.3198,400.3208,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6492,43.3578,697.6737,34.3658,44.0563,699.9530,808.0000,345.0000,585.6433,341.9489,-,-,-,-,-,-,-,-
29505,29505,475619.532,14:18:47:008,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,8.9443,8.9443,2.2950,9.8365,9.8365,2.5277,924.1754,386.3329,924.1754,386.3329,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8647,43.1948,697.2895,34.3753,44.0500,699.4010,808.0000,345.0000,585.5117,341.8160,-,-,-,-,-,-,-,-
29506,29506,475639.432,14:18:47:028,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,9.3686,9.3686,2.4015,9.9508,9.9508,2.5564,932.1249,392.6837,932.1249,392.6837,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8425,43.1938,697.3344,34.4059,44.0744,699.3796,807.6734,344.8939,585.1950,342.0104,-,-,-,-,-,-,-,-
29507,29507,475659.29,14:18:47:048,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,9.3645,9.3645,2.4012,10.2249,10.2249,2.6242,934.2114,397.5368,934.2114,397.5368,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8404,43.2109,697.5449,34.4129,44.0749,699.0617,807.6332,345.0799,585.0853,341.8400,-,-,-,-,-,-,-,-
29508,29508,475679.157,14:18:47:068,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,9,9,9.2751,9.2751,2.3822,10.2209,10.2209,2.6200,932.4947,401.6329,932.4947,401.6329,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8362,43.3029,698.5417,34.4154,44.0347,698.2070,807.4926,344.9823,585.0944,341.8983,-,-,-,-,-,-,-,-
