,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9284,9284,1995500.852,12:34:31:893,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,15,15,17.5197,17.5197,3.7209,17.6406,17.6406,3.7671,750.1674,787.8334,750.1674,787.8334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9802,-20.7862,582.3565,-0.2805,-26.7827,587.9545,956.6004,597.4901,713.0573,623.5068,-,-,-,-,-,-,-,-
9285,9285,1995520.721,12:34:31:913,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,15,15,17.5650,17.5650,3.7295,17.6931,17.6931,3.7767,749.7252,790.7743,749.7252,790.7743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9075,-20.7792,582.2203,-0.2647,-26.7743,587.7365,956.3549,597.6461,712.9966,623.4596,-,-,-,-,-,-,-,-
9286,9286,1995540.591,12:34:31:933,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,15,15,17.6593,17.6593,3.7495,17.4448,17.4448,3.7244,747.8581,792.5411,747.8581,792.5411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8718,-20.7893,582.2477,-0.2101,-26.8190,587.7393,956.5970,597.8072,712.6466,623.5534,-,-,-,-,-,-,-,-
9287,9287,1995560.48,12:34:31:953,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,15,15,17.6587,17.6587,3.7494,17.2832,17.2832,3.6918,747.4311,793.1673,747.4311,793.1673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8688,-20.7898,582.2548,-0.1888,-26.8267,587.9680,956.3320,597.7530,712.6800,623.3857,-,-,-,-,-,-,-,-
9288,9288,1995580.345,12:34:31:973,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,15,15,17.4365,17.4365,3.7029,17.3687,17.3687,3.7118,747.6526,794.8758,747.6526,794.8758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8718,-20.7897,582.2720,-0.1797,-26.8211,588.2821,956.3723,597.7260,712.5619,623.5643,-,-,-,-,-,-,-,-
9289,9289,1995600.228,12:34:31:993,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,15,15,17.5777,17.5777,3.7346,17.1250,17.1250,3.6596,743.6108,651.2032,743.6108,651.2032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0225,-20.5954,582.5914,-0.3436,-26.5732,588.1788,957.3066,595.1754,713.6687,620.3496,-,-,-,-,-,-,-,-
9290,9290,1995620.216,12:34:32:013,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,17.0910,17.0910,3.6317,16.6705,16.6705,3.5621,608.6503,481.8824,608.6503,481.8824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2212,-20.3158,582.4776,-0.7292,-26.3041,587.9229,959.6840,591.7042,716.9116,617.0791,-,-,-,-,-,-,-,-
9291,9291,1995640.081,12:34:32:033,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,17.6811,17.6811,3.7525,16.7604,16.7604,3.5800,596.8693,476.9345,596.8693,476.9345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2739,-20.2086,581.9905,-0.7771,-26.1782,587.7542,960.2404,591.5212,717.4919,616.1189,-,-,-,-,-,-,-,-
9292,9292,1995659.977,12:34:32:053,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,17.4879,17.4879,3.7116,16.8582,16.8582,3.6002,586.8740,469.9805,586.8740,469.9805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3083,-20.1936,581.9265,-0.7592,-26.2057,587.6808,960.6040,591.0398,717.5833,616.3292,-,-,-,-,-,-,-,-
9293,9293,1995679.838,12:34:32:072,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,17.6410,17.6410,3.7429,16.9594,16.9594,3.6210,586.1772,474.9868,586.1772,474.9868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3117,-20.1618,581.8086,-0.7701,-26.1725,587.6007,960.4875,591.2646,717.6268,616.4415,-,-,-,-,-,-,-,-
9294,9294,1995699.729,12:34:32:092,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,17.1412,17.1412,3.6362,17.1685,17.1685,3.6638,580.3551,472.5983,580.3551,472.5983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3540,-20.1648,581.4970,-0.7699,-26.1518,587.3952,961.1187,591.0655,717.6639,616.2945,-,-,-,-,-,-,-,-
9295,9295,1995719.587,12:34:32:112,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,17.6918,17.6918,3.7502,17.1586,17.1586,3.6606,582.9994,471.9179,582.9994,471.9179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3799,-20.1551,581.2801,-0.7709,-26.1288,587.2109,960.9416,590.9773,717.6608,616.2701,-,-,-,-,-,-,-,-
9296,9296,1995739.473,12:34:32:132,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,17.7060,17.7060,3.7521,16.9429,16.9429,3.6147,583.0568,474.4702,583.0568,474.4702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3922,-20.1340,581.0970,-0.7926,-26.0860,587.1398,961.1986,591.2252,717.6190,616.1532,-,-,-,-,-,-,-,-
9297,9297,1995759.351,12:34:32:152,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,17.3776,17.3776,3.6810,16.8465,16.8465,3.5941,580.4346,475.1546,580.4346,475.1546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3875,-20.1197,580.7313,-0.8030,-26.0689,587.0997,961.5321,591.0109,717.7610,616.2221,-,-,-,-,-,-,-,-
9298,9298,1995779.343,12:34:32:172,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,16,16,16.9590,16.9590,3.5930,16.6813,16.6813,3.5596,580.1672,470.2466,580.1672,470.2466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4083,-20.1214,580.6686,-0.8431,-26.0697,587.1435,961.5111,590.6840,717.9977,615.8547,-,-,-,-,-,-,-,-
9299,9299,1995799.221,12:34:32:192,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.1399,17.1399,3.6288,16.8546,16.8546,3.5940,665.9945,385.1106,665.9945,385.1106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1862,-20.0856,580.3496,-0.7409,-26.0247,586.8017,959.5999,589.4043,716.3317,614.9044,-,-,-,-,-,-,-,-
9300,9300,1995819.079,12:34:32:212,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.3077,17.3077,3.6625,16.5955,16.5955,3.5384,662.1213,373.6967,662.1213,373.6967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1618,-20.0862,580.1400,-0.7276,-26.0430,586.6262,959.7678,589.4234,716.1105,614.7699,-,-,-,-,-,-,-,-
9301,9301,1995838.973,12:34:32:232,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.1615,17.1615,3.6308,16.8846,16.8846,3.5994,671.6410,377.9744,671.6410,377.9744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1781,-20.0560,579.9536,-0.7016,-26.0194,586.6623,959.5236,589.5382,716.0816,614.7477,-,-,-,-,-,-,-,-
9302,9302,1995858.848,12:34:32:251,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.2520,17.2520,3.6487,16.4971,16.4971,3.5180,672.6756,373.4581,672.6756,373.4581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1598,-20.0488,579.7831,-0.6968,-26.0188,586.6932,959.5951,589.4484,716.0684,614.5282,-,-,-,-,-,-,-,-
9303,9303,1995878.716,12:34:32:271,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.1489,17.1489,3.6257,17.0667,17.0667,3.6391,674.8124,379.3497,674.8124,379.3497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1173,-20.0490,579.5540,-0.6805,-26.0208,586.8730,959.5946,589.5524,715.7873,614.9295,-,-,-,-,-,-,-,-
9304,9304,1995898.617,12:34:32:291,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.8861,16.8861,3.5697,17.1234,17.1234,3.6500,672.2412,375.7192,672.2412,375.7192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0822,-20.0588,579.3845,-0.6187,-26.0387,586.7135,959.7144,589.2816,715.7312,614.9744,-,-,-,-,-,-,-,-
9305,9305,1995918.462,12:34:32:311,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.1309,17.1309,3.6206,17.2725,17.2725,3.6801,673.5952,384.4981,673.5952,384.4981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0395,-20.0560,579.3446,-0.6117,-26.0448,586.5027,959.4375,589.5848,715.5401,615.3794,-,-,-,-,-,-,-,-
9306,9306,1995938.471,12:34:32:331,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.0450,17.0450,3.6017,16.9050,16.9050,3.5999,671.2528,381.2010,671.2528,381.2010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0048,-20.0574,579.2001,-0.5458,-26.0362,586.0414,959.3614,589.5962,715.5757,615.1182,-,-,-,-,-,-,-,-
9307,9307,1995958.34,12:34:32:351,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.0769,17.0769,3.6088,16.7867,16.7867,3.5737,670.7910,376.7301,670.7910,376.7301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9900,-20.0569,579.2733,-0.5200,-26.0394,585.8224,959.2014,589.1537,715.5140,615.0689,-,-,-,-,-,-,-,-
9308,9308,1995978.215,12:34:32:371,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.0261,17.0261,3.5986,16.7877,16.7877,3.5730,669.3778,383.3420,669.3778,383.3420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9554,-20.0694,579.3344,-0.5095,-26.0457,585.6614,959.1134,589.9370,715.4176,615.1757,-,-,-,-,-,-,-,-
9309,9309,1995998.093,12:34:32:391,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.4824,16.4824,3.4847,16.1511,16.1511,3.4373,671.1028,379.4297,671.1028,379.4297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8710,-20.0659,579.2761,-0.4681,-26.0446,585.3498,958.5618,589.6644,715.0178,615.0203,-,-,-,-,-,-,-,-
9310,9310,1996017.962,12:34:32:411,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.5825,16.5825,3.5048,16.1198,16.1198,3.4304,670.0603,381.0598,670.0603,381.0598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8392,-20.0589,579.1519,-0.4464,-26.0462,585.2855,958.7220,589.8377,714.9513,615.0399,-,-,-,-,-,-,-,-
9311,9311,1996037.845,12:34:32:430,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.7462,16.7462,3.5393,16.3295,16.3295,3.4739,670.1089,380.1217,670.1089,380.1217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8209,-20.0681,579.2023,-0.3910,-26.0781,585.2024,958.5248,589.7537,714.7421,615.0320,-,-,-,-,-,-,-,-
9312,9312,1996057.723,12:34:32:450,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.7125,16.7125,3.5323,16.4852,16.4852,3.5051,666.7855,382.1658,666.7855,382.1658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7928,-20.0588,579.2138,-0.3702,-26.0679,584.9382,958.5220,589.7212,714.9300,615.3170,-,-,-,-,-,-,-,-
9313,9313,1996077.714,12:34:32:470,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.3859,16.3859,3.4642,16.3723,16.3723,3.4795,663.2776,382.4214,663.2776,382.4214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7674,-20.0598,579.2310,-0.3295,-26.0783,584.6326,958.5109,589.5363,714.8291,615.4426,-,-,-,-,-,-,-,-
9314,9314,1996097.593,12:34:32:490,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.2603,16.2603,3.4377,16.3273,16.3273,3.4686,660.7491,381.9667,660.7491,381.9667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7549,-20.0640,579.1807,-0.3284,-26.0847,584.3838,958.4717,589.6149,714.7848,615.4823,-,-,-,-,-,-,-,-
9315,9315,1996117.453,12:34:32:510,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.7779,16.7779,3.5453,16.3153,16.3153,3.4647,659.7752,383.5157,659.7752,383.5157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7466,-20.0644,579.1064,-0.3292,-26.0914,584.1499,958.2919,589.8316,714.8266,615.4869,-,-,-,-,-,-,-,-
9316,9316,1996137.344,12:34:32:530,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.7796,16.7796,3.5451,16.3503,16.3503,3.4704,656.6308,380.9503,656.6308,380.9503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7301,-20.0932,579.0282,-0.3363,-26.0849,583.8662,958.4558,589.6889,714.8567,615.4858,-,-,-,-,-,-,-,-
9317,9317,1996157.211,12:34:32:550,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.7105,16.7105,3.5304,16.3855,16.3855,3.4780,656.4532,380.0179,656.4532,380.0179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7374,-20.1010,578.9678,-0.3721,-26.0842,583.9109,958.4628,589.7923,714.8638,615.4291,-,-,-,-,-,-,-,-
9318,9318,1996177.09,12:34:32:570,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.7669,16.7669,3.5411,16.5410,16.5410,3.5110,656.8146,383.3558,656.8146,383.3558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7572,-20.1036,578.7890,-0.4227,-26.1091,583.9737,958.4468,590.1381,715.0546,615.7049,-,-,-,-,-,-,-,-
9319,9319,1996196.97,12:34:32:590,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.7892,16.7892,3.5467,16.5941,16.5941,3.5230,659.8817,382.2961,659.8817,382.2961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8146,-20.1553,578.9494,-0.4639,-26.1302,584.1152,958.4688,590.1972,715.0439,615.7221,-,-,-,-,-,-,-,-
9320,9320,1996216.829,12:34:32:609,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.5113,16.5113,3.4907,16.1312,16.1312,3.4256,657.3928,377.6748,657.3928,377.6748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8780,-20.1958,579.2652,-0.4849,-26.1284,584.0504,958.6663,589.8890,715.4334,615.3641,-,-,-,-,-,-,-,-
9321,9321,1996236.846,12:34:32:629,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.3001,16.3001,3.4477,16.1847,16.1847,3.4356,655.8991,375.5630,655.8991,375.5630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9109,-20.2121,579.4451,-0.4970,-26.1108,583.8555,959.0415,589.7989,715.3965,615.5746,-,-,-,-,-,-,-,-
9322,9322,1996256.722,12:34:32:649,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.6411,16.6411,3.5194,16.3696,16.3696,3.4732,655.2985,377.9794,655.2985,377.9794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9404,-20.2289,579.5243,-0.5117,-26.1115,583.6665,959.0279,590.2602,715.4765,615.6359,-,-,-,-,-,-,-,-
9323,9323,1996276.579,12:34:32:669,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.8254,16.8254,3.5575,16.8369,16.8369,3.5691,655.3250,377.8981,655.3250,377.8981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9948,-20.2588,579.4629,-0.5406,-26.0967,583.3412,959.2994,590.1134,715.6955,615.9763,-,-,-,-,-,-,-,-
9324,9324,1996296.48,12:34:32:689,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.9729,16.9729,3.5877,16.5524,16.5524,3.5090,654.4417,376.6835,654.4417,376.6835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0050,-20.2634,579.3598,-0.5870,-26.0889,583.2516,959.4695,590.3322,716.0350,615.6503,-,-,-,-,-,-,-,-
9325,9325,1996316.327,12:34:32:709,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.3037,17.3037,3.6559,16.2846,16.2846,3.4527,647.9504,383.1561,647.9504,383.1561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0723,-20.2840,579.2109,-0.7238,-26.1060,583.2035,960.1499,591.0538,716.8843,615.8889,-,-,-,-,-,-,-,-
9326,9326,1996336.215,12:34:32:729,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.0207,17.0207,3.5977,16.4701,16.4701,3.4912,647.3193,384.4759,647.3193,384.4759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1190,-20.3093,579.3497,-0.7359,-26.1277,583.1435,960.3273,591.1124,716.6468,615.9417,-,-,-,-,-,-,-,-
9327,9327,1996356.087,12:34:32:749,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.2883,16.2883,3.4443,16.3695,16.3695,3.4694,637.5944,385.7830,637.5944,385.7830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1601,-20.3076,579.2593,-0.7433,-26.1181,583.0265,960.7258,590.9143,716.9629,616.0071,-,-,-,-,-,-,-,-
9328,9328,1996375.962,12:34:32:769,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,17.1578,17.1578,3.6257,16.2529,16.2529,3.4442,637.9543,395.5725,637.9543,395.5725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2051,-20.3157,579.2374,-0.7510,-26.1069,582.8769,960.5679,591.5032,717.0473,616.0093,-,-,-,-,-,-,-,-
9329,9329,1996395.966,12:34:32:789,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.6777,16.6777,3.5249,16.4476,16.4476,3.4841,633.1416,397.6618,633.1416,397.6618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2060,-20.3080,579.1501,-0.7537,-26.1034,582.7545,960.8645,591.2126,716.9411,616.1733,-,-,-,-,-,-,-,-
9330,9330,1996415.831,12:34:32:808,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.5654,16.5654,3.5010,16.1037,16.1037,3.4116,630.8170,399.6394,630.8170,399.6394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2004,-20.2899,579.0735,-0.7540,-26.0991,582.6467,960.8047,591.1680,716.9892,616.0701,-,-,-,-,-,-,-,-
9331,9331,1996435.714,12:34:32:828,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.7901,16.7901,3.5479,16.2882,16.2882,3.4494,628.5337,400.7926,628.5337,400.7926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2057,-20.2817,579.0734,-0.7517,-26.0768,582.5184,960.7982,590.9707,717.0170,616.0627,-,-,-,-,-,-,-,-
9332,9332,1996455.605,12:34:32:848,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.4448,16.4448,3.4764,16.5255,16.5255,3.4982,629.6572,403.9055,629.6572,403.9055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2084,-20.2780,579.1664,-0.7491,-26.0684,582.3826,960.4914,590.8662,716.9918,616.2131,-,-,-,-,-,-,-,-
9333,9333,1996475.461,12:34:32:868,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.5768,16.5768,3.5046,16.5032,16.5032,3.4924,626.8496,404.7316,626.8496,404.7316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2167,-20.2798,579.2695,-0.7413,-26.0525,582.1840,960.6897,590.8813,716.9165,616.0283,-,-,-,-,-,-,-,-
9334,9334,1996495.34,12:34:32:888,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.9197,16.9197,3.5769,16.2813,16.2813,3.4456,624.3749,406.4051,624.3749,406.4051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2258,-20.2831,579.3799,-0.7308,-26.0395,582.1112,960.7348,591.0013,716.9649,615.8794,-,-,-,-,-,-,-,-
9335,9335,1996515.199,12:34:32:908,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.5967,16.5967,3.5100,16.3041,16.3041,3.4492,623.4909,406.9074,623.4909,406.9074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2350,-20.2873,579.4796,-0.7396,-26.0412,581.9163,960.6711,590.8090,716.9474,615.9313,-,-,-,-,-,-,-,-
9336,9336,1996535.089,12:34:32:928,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.7715,16.7715,3.5465,16.5934,16.5934,3.5096,627.1824,408.9332,627.1824,408.9332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1723,-20.3098,579.4794,-0.7230,-26.0483,581.9133,960.3117,591.0446,716.4142,616.2687,-,-,-,-,-,-,-,-
9337,9337,1996555.073,12:34:32:948,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.6266,16.6266,3.5159,16.6478,16.6478,3.5210,629.0954,409.6568,629.0954,409.6568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1713,-20.3153,579.4163,-0.7319,-26.0745,581.9261,960.3522,590.9480,716.4690,616.3755,-,-,-,-,-,-,-,-
9338,9338,1996574.962,12:34:32:968,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,16.5033,16.5033,3.4897,16.6211,16.6211,3.5155,631.9889,411.3337,631.9889,411.3337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1666,-20.3135,579.3479,-0.7313,-26.0755,581.9452,960.3543,591.0893,716.4523,616.3474,-,-,-,-,-,-,-,-
