,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12741,12741,11154141.32,12:45:59:332,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12742,12742,11154185.444,12:45:59:376,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12743,12743,11154340.488,12:45:59:531,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12744,12744,11154481.931,12:45:59:673,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12745,12745,11154526.061,12:45:59:717,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12746,12746,11154681.357,12:45:59:872,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,1,1,12.6813,12.6813,3.3430,12.3288,12.3288,3.2032,594.3576,137.8264,594.3576,137.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1537,-10.1190,718.3355,-24.1577,-9.2853,711.9497,1011.6710,540.1289,800.8986,537.6307,-,-,-,-,-,-,-,-
12747,12747,11154701.225,12:45:59:892,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,1,1,13.0566,13.0566,3.4363,12.3615,12.3615,3.2116,614.8653,111.7435,614.8653,111.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2919,-10.2349,717.4639,-24.4036,-9.3619,711.9629,1012.4726,540.4392,801.3013,537.5446,-,-,-,-,-,-,-,-
12748,12748,11154721.095,12:45:59:912,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,1,1,13.3169,13.3169,3.5051,11.8721,11.8721,3.0857,618.5224,107.9679,618.5224,107.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5508,-10.3912,717.7241,-24.5559,-9.4825,711.7469,1013.3867,541.3335,801.7987,537.4659,-,-,-,-,-,-,-,-
12749,12749,11154740.974,12:45:59:932,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,1,1,13.3039,13.3039,3.4961,11.9631,11.9631,3.1040,615.2703,109.6506,615.2703,109.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4641,-10.4273,716.5614,-24.5654,-9.4674,710.6267,1013.6549,541.4699,802.0553,537.5821,-,-,-,-,-,-,-,-
12750,12750,11154760.849,12:45:59:952,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,1,1,13.4810,13.4810,3.5373,12.2905,12.2905,3.1829,613.7154,101.0987,613.7154,101.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3625,-10.4862,715.6197,-24.5273,-9.4528,709.6066,1013.7520,541.4181,802.0037,537.6991,-,-,-,-,-,-,-,-
12751,12751,11154780.848,12:45:59:972,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,1,1,13.2477,13.2477,3.4747,12.3170,12.3170,3.1907,610.7794,87.8222,610.7794,87.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2904,-10.5183,715.1459,-24.4713,-9.4551,709.8297,1013.6145,541.6279,801.9799,537.3357,-,-,-,-,-,-,-,-
12752,12752,11154800.718,12:45:59:992,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,1,1,12.9973,12.9973,3.4132,12.1779,12.1779,3.1571,617.3012,84.9455,617.3012,84.9455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3296,-10.6095,715.8099,-24.4187,-9.4632,710.2477,1013.1767,541.8087,801.6235,537.5485,-,-,-,-,-,-,-,-
12753,12753,11154820.597,12:46:00:012,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,1,1,13.1167,13.1167,3.4458,12.0133,12.0133,3.1142,619.5978,96.5310,619.5978,96.5310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3724,-10.6405,716.1716,-24.3801,-9.4707,710.0273,1013.1922,542.0675,801.4935,537.7509,-,-,-,-,-,-,-,-
12754,12754,11154840.468,12:46:00:031,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,1,1,12.8966,12.8966,3.3899,11.5141,11.5141,2.9853,626.8680,103.2763,626.8680,103.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3906,-10.6474,716.3843,-24.3553,-9.4875,709.6110,1013.1944,541.9764,801.1458,538.2302,-,-,-,-,-,-,-,-
12755,12755,11154860.345,12:46:00:051,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,1,1,12.6681,12.6681,3.3335,12.3329,12.3329,3.1938,704.1908,227.2058,704.1908,227.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1595,-10.6843,716.9889,-24.1281,-9.6662,709.6378,1011.4903,542.7809,800.0033,539.7049,-,-,-,-,-,-,-,-
12756,12756,11154880.217,12:46:00:071,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,1,1,12.9365,12.9365,3.3954,11.9233,11.9233,3.0871,874.5172,300.1259,874.5172,300.1259,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3439,-10.8490,715.4721,-23.6814,-9.8266,709.0883,1008.1877,544.0941,797.0441,540.6818,-,-,-,-,-,-,-,-
12757,12757,11154900.09,12:46:00:091,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,1,1,12.5526,12.5526,3.2952,11.2028,11.2028,2.9031,928.2534,316.8272,928.2534,316.8272,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1420,-10.6832,715.2683,-23.3781,-9.8478,708.9345,1007.2115,543.6557,795.3904,541.0063,-,-,-,-,-,-,-,-
12758,12758,11154919.977,12:46:00:111,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,1,1,12.5981,12.5981,3.3062,11.1354,11.1354,2.8854,913.8736,310.6498,913.8736,310.6498,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8708,-10.6703,715.1354,-23.0967,-9.8411,708.7851,1006.3711,543.6609,794.6448,540.5656,-,-,-,-,-,-,-,-
12759,12759,11154939.969,12:46:00:131,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,1,1,12.0274,12.0274,3.1581,5.3397,5.3397,3.0706,693.5404,293.9773,693.5404,293.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6956,-10.6246,714.9646,-22.8638,-9.8694,708.2252,1005.9747,543.2269,797.2102,540.5896,-,-,-,-,-,-,-,-
12760,12760,11154959.834,12:46:00:151,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,1,1,10.4736,10.4736,2.7549,12.7434,12.7434,3.2906,910.4185,236.1530,910.4185,236.1530,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5431,-10.6314,714.3827,-22.7169,-9.9248,708.0113,1005.5117,542.5715,793.3882,541.0996,-,-,-,-,-,-,-,-
12761,12761,11154979.719,12:46:00:171,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,-,Fixation,-,2,0.0000,0.0000,3.2389,12.3738,12.3738,3.1948,893.1442,323.4317,893.1442,323.4317,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5431,-10.6314,714.3827,-22.6263,-9.9929,707.5840,0.0000,0.0000,792.9315,541.6999,-,-,-,-,-,-,-,-
12762,12762,11154999.59,12:46:00:191,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Fixation,2,2,13.1570,13.1570,3.4498,12.2054,12.2054,3.1522,893.6350,352.5736,893.6350,352.5736,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3506,-10.4321,715.0599,-22.4766,-10.0399,707.6231,1004.7906,543.1956,792.6950,541.7976,-,-,-,-,-,-,-,-
12763,12763,11155019.468,12:46:00:210,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Fixation,2,2,13.1043,13.1043,3.4356,11.9700,11.9700,3.0912,901.3303,327.9625,901.3303,327.9625,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0786,-10.3880,714.9560,-22.1185,-10.1070,707.3445,1003.5874,542.5964,791.4314,542.0888,-,-,-,-,-,-,-,-
12764,12764,11155039.34,12:46:00:230,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Fixation,2,2,13.2899,13.2899,3.4865,12.0597,12.0597,3.1098,898.5324,359.0320,898.5324,359.0320,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5826,-10.1961,715.6422,-21.5880,-10.1924,706.4232,1001.6903,542.3644,789.5771,542.3974,-,-,-,-,-,-,-,-
12765,12765,11155059.229,12:46:00:250,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Fixation,2,2,12.7948,12.7948,3.3550,11.8442,11.8442,3.0536,896.1664,359.4284,896.1664,359.4284,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7881,-10.0969,714.9557,-20.7948,-10.2671,706.0858,999.1355,541.8476,786.8035,542.8623,-,-,-,-,-,-,-,-
12766,12766,11155079.215,12:46:00:270,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,2,2,12.8045,12.8045,3.3589,11.4919,11.4919,2.9629,907.4436,345.8405,907.4436,345.8405,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7790,-11.1696,715.5725,-17.7567,-11.6396,705.7945,987.8886,545.3798,775.5703,547.9254,-,-,-,-,-,-,-,-
12767,12767,11155099.097,12:46:00:290,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,2,3,12.8234,12.8234,3.3609,11.8194,11.8194,3.0403,917.5997,529.0375,917.5997,529.0375,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8241,-10.0946,714.8401,-19.0270,-11.0282,704.4841,991.7821,542.8659,780.2787,546.8661,-,-,-,-,-,-,-,-
12768,12768,11155118.956,12:46:00:310,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,2,3,12.8451,12.8451,3.3629,11.7042,11.7042,3.0132,926.4047,521.0632,926.4047,521.0632,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8421,-10.0846,714.1879,-18.1112,-11.3443,704.9681,988.3818,542.7143,776.8612,547.9653,-,-,-,-,-,-,-,-
12769,12769,11155138.834,12:46:00:330,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,2,3,12.8062,12.8062,3.3503,11.8326,11.8326,3.0495,926.2228,554.9402,926.2228,554.9402,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5550,-9.8195,714.0767,-13.9707,-11.6224,705.9630,973.3460,542.2524,761.6106,549.1386,-,-,-,-,-,-,-,-
12770,12770,11155158.715,12:46:00:350,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,2,3,12.7288,12.7288,3.3260,11.5608,11.5608,2.9812,924.9753,582.5517,924.9753,582.5517,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8810,-9.5546,712.8854,-16.4440,-11.8128,706.0092,982.2152,541.6237,770.5949,549.8434,-,-,-,-,-,-,-,-
12771,12771,11155178.589,12:46:00:370,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,2,3,12.6664,12.6664,3.3043,11.3497,11.3497,2.9263,938.1703,543.2044,938.1703,543.2044,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9833,-9.4816,711.7630,-15.6420,-12.0111,705.6873,979.1552,540.8048,767.6177,550.6017,-,-,-,-,-,-,-,-
12772,12772,11155198.47,12:46:00:389,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,3,3,12.5485,12.5485,3.2714,11.4351,11.4351,2.9428,941.2092,567.9458,941.2092,567.9458,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1277,-9.2124,711.2680,-14.8948,-12.1468,704.4666,976.3266,540.1728,764.9351,551.2076,-,-,-,-,-,-,-,-
12773,12773,11155218.459,12:46:00:409,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.6550,12.6550,3.3007,10.5718,10.5718,2.7270,941.0766,602.1673,941.0766,602.1673,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0621,-8.9724,712.1163,-10.8138,-12.3042,705.1425,961.3604,539.3899,750.2497,552.3843,-,-,-,-,-,-,-,-
12774,12774,11155238.337,12:46:00:429,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.5927,12.5927,3.2889,11.3656,11.3656,2.9295,949.3712,553.1277,949.3712,553.1277,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7422,-8.9004,712.7612,-13.3808,-12.4269,705.5288,970.5963,538.8418,759.3984,551.9954,-,-,-,-,-,-,-,-
12775,12775,11155258.211,12:46:00:449,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.4366,12.4366,3.2482,11.5656,11.5656,2.9797,942.9322,555.0707,942.9322,555.0707,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8822,-8.6628,712.7149,-12.7005,-12.5481,705.4303,967.7841,538.0896,757.1382,552.3156,-,-,-,-,-,-,-,-
12776,12776,11155278.093,12:46:00:469,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.3989,12.3989,3.2350,10.5109,10.5109,2.7142,950.2172,587.4747,950.2172,587.4747,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0955,-8.5346,712.0067,-12.0073,-12.6640,705.7851,965.0608,537.6662,754.3546,553.5173,-,-,-,-,-,-,-,-
12777,12777,11155297.956,12:46:00:489,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.5360,12.5360,3.2687,11.3119,11.3119,2.9155,943.0783,587.0275,943.0783,587.0275,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0379,-8.4021,712.0851,-8.1123,-12.7363,705.5044,950.7013,537.2876,740.5966,553.5296,-,-,-,-,-,-,-,-
12778,12778,11155317.841,12:46:00:509,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.4202,12.4202,3.2372,11.6372,11.6372,3.0001,952.1490,598.2359,952.1490,598.2359,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6426,-8.4070,711.4224,-10.8360,-12.9844,705.9927,960.0040,537.5834,750.1670,554.3245,-,-,-,-,-,-,-,-
12779,12779,11155337.706,12:46:00:529,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.6682,12.6682,3.3014,11.6942,11.6942,3.0134,945.7652,597.5241,945.7652,597.5241,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9346,-8.3976,711.6386,-10.1794,-13.2715,705.7330,957.6042,537.6733,747.9762,555.0600,-,-,-,-,-,-,-,-
12780,12780,11155357.587,12:46:00:549,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.3775,12.3775,3.2240,10.9701,10.9701,2.8273,955.1166,614.7799,955.1166,614.7799,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2095,-8.3760,711.0741,-9.5062,-13.3722,705.0370,954.9644,537.4847,745.2809,556.2452,-,-,-,-,-,-,-,-
12781,12781,11155377.583,12:46:00:569,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.5784,12.5784,3.2736,11.6824,11.6824,3.0126,954.9421,600.1530,954.9421,600.1530,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4836,-8.3190,710.7318,-8.8765,-13.5554,706.2700,952.2893,537.2423,743.3070,556.2480,-,-,-,-,-,-,-,-
12782,12782,11155397.459,12:46:00:588,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.6015,12.6015,3.2733,11.5861,11.5861,2.9888,951.7906,626.2903,951.7906,626.2903,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2850,-8.0978,709.7667,-4.9292,-13.6997,706.4458,937.7018,536.7841,728.9331,557.1293,-,-,-,-,-,-,-,-
12783,12783,11155417.342,12:46:00:608,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.2245,12.2245,3.1790,11.2106,11.2106,2.8923,956.6851,609.4136,956.6851,609.4136,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9983,-8.1004,709.9614,-7.5672,-13.8272,706.0818,947.1528,536.4607,738.4931,557.4265,-,-,-,-,-,-,-,-
12784,12784,11155437.207,12:46:00:628,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.4164,12.4164,3.2255,11.7899,11.7899,3.0377,956.0267,605.0726,956.0267,605.0726,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3639,-8.0831,709.4636,-7.0964,-13.9883,705.7743,945.1733,536.3706,736.7468,557.9682,-,-,-,-,-,-,-,-
12785,12785,11155457.088,12:46:00:648,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.5784,12.5784,3.2628,11.9532,11.9532,3.0805,955.5767,603.9737,955.5767,603.9737,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7584,-8.0268,708.6146,-6.6302,-14.1165,706.1283,943.2893,536.2423,734.9966,558.2451,-,-,-,-,-,-,-,-
12786,12786,11155476.966,12:46:00:668,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.3346,12.3346,3.2003,11.7229,11.7229,3.0233,943.6444,622.0769,943.6444,622.0769,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2467,-7.8818,708.6066,-6.1631,-14.3443,706.3784,941.6308,535.9694,733.7358,559.4033,-,-,-,-,-,-,-,-
12787,12787,11155496.829,12:46:00:688,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.6069,12.6069,3.2674,11.5344,11.5344,2.9744,955.4116,623.1953,955.4116,623.1953,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5302,-7.7906,708.3210,-3.5703,-14.3789,706.1155,931.7733,535.7169,723.8301,559.3776,-,-,-,-,-,-,-,-
12788,12788,11155516.712,12:46:00:708,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.5097,12.5097,3.2409,11.0874,11.0874,2.8601,955.2147,614.8992,955.2147,614.8992,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2831,-7.7643,707.7963,-5.3594,-14.3946,705.8348,938.3147,535.2121,730.3698,559.6617,-,-,-,-,-,-,-,-
12789,12789,11155536.712,12:46:00:728,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.5741,12.5741,3.2544,11.2391,11.2391,2.9020,954.1131,624.4391,954.1131,624.4391,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8243,-7.6120,707.1926,-5.0033,-14.5051,706.6908,936.8727,534.9849,729.0658,559.9311,-,-,-,-,-,-,-,-
12790,12790,11155556.578,12:46:00:748,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,3,4,12.3408,12.3408,3.1934,11.5557,11.5557,2.9828,957.5326,634.5214,957.5326,634.5214,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5059,-7.5628,706.8627,-4.7279,-14.5926,706.8290,935.7547,535.0665,727.9843,560.1896,-,-,-,-,-,-,-,-
12791,12791,11155576.464,12:46:00:767,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Saccade,Saccade,4,4,12.3923,12.3923,3.2039,11.3866,11.3866,2.9448,956.3028,631.0314,956.3028,631.0314,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1951,-7.5990,706.3121,-4.4747,-14.6922,707.9817,934.7811,535.1021,727.1313,560.4369,-,-,-,-,-,-,-,-
12792,12792,11155596.34,12:46:00:787,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.4798,12.4798,3.2268,10.6868,10.6868,2.7662,957.6022,647.6615,957.6022,647.6615,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0359,-7.6143,706.4789,-4.3260,-14.8039,707.7522,934.3548,535.2268,726.2675,561.3294,-,-,-,-,-,-,-,-
12793,12793,11155616.203,12:46:00:807,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.6121,12.6121,3.2632,11.7470,11.7470,3.0385,957.0805,619.1079,957.0805,619.1079,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7741,-7.6994,707.2567,-2.0066,-14.9417,708.5281,925.6663,535.1582,718.3223,561.1730,-,-,-,-,-,-,-,-
12794,12794,11155636.089,12:46:00:827,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.5821,12.5821,3.2521,11.4576,11.4576,2.9638,959.3830,620.8200,959.3830,620.8200,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8003,-7.7317,706.3295,-4.1356,-14.9749,708.2227,933.2681,535.2708,725.7499,561.4526,-,-,-,-,-,-,-,-
12795,12795,11155655.952,12:46:00:847,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Fixation,Fixation,4,5,12.6446,12.6446,3.2695,10.9687,10.9687,2.8378,957.2906,627.3432,957.2906,627.3432,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7667,-7.7884,706.6754,-3.9967,-14.9866,707.7580,933.1680,535.5699,725.4088,561.5777,-,-,-,-,-,-,-,-
