,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96672,96672,7289316.463,09:17:19:266,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.1952,3.6839,308.4638,371.5189,308.4638,371.5189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96673,96673,7289336.352,09:17:19:286,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.0796,3.6410,290.4443,372.5281,290.4443,372.5281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96674,96674,7289356.219,09:17:19:306,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.0781,3.6523,298.3558,369.9083,298.3558,369.9083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96675,96675,7289376.098,09:17:19:326,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.1111,3.6993,289.2035,369.9021,289.2035,369.9021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96676,96676,7289396.102,09:17:19:346,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,3.9691,3.5929,288.0124,370.2941,288.0124,370.2941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96677,96677,7289415.966,09:17:19:366,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.1061,3.5984,283.9054,365.0409,283.9054,365.0409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96678,96678,7289435.846,09:17:19:386,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.1049,3.7291,289.0003,361.6381,289.0003,361.6381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96679,96679,7289455.716,09:17:19:405,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.0653,3.7737,302.5927,369.5724,302.5927,369.5724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96680,96680,7289475.583,09:17:19:425,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.0802,3.7492,297.5932,373.5837,297.5932,373.5837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96681,96681,7289495.462,09:17:19:445,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.0601,3.6217,292.8912,367.6727,292.8912,367.6727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96682,96682,7289515.369,09:17:19:465,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.0671,3.5483,286.3298,369.9636,286.3298,369.9636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96683,96683,7289535.219,09:17:19:485,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.1452,3.6015,285.2215,366.2056,285.2215,366.2056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96684,96684,7289555.21,09:17:19:505,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.2000,3.6888,289.6037,370.2760,289.6037,370.2760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96685,96685,7289575.084,09:17:19:525,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.2520,3.6539,289.9064,371.7082,289.9064,371.7082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96686,96686,7289594.961,09:17:19:545,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.1009,3.6315,287.6418,373.6751,287.6418,373.6751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96687,96687,7289614.838,09:17:19:565,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,2,2,4.1142,3.6867,290.1406,388.9302,290.1406,388.9302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96688,96688,7289634.722,09:17:19:584,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,2,2,4.1300,3.6925,298.1221,391.7808,298.1221,391.7808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96689,96689,7289654.579,09:17:19:604,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,3.9589,3.5511,272.4796,371.3467,272.4796,371.3467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96690,96690,7289674.47,09:17:19:624,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.2335,3.6757,295.8324,391.5355,295.8324,391.5355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96691,96691,7289694.338,09:17:19:644,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.0873,3.6648,286.1218,387.1257,286.1218,387.1257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96692,96692,7289714.336,09:17:19:664,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.0575,3.5019,290.8789,372.9168,290.8789,372.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96693,96693,7289734.217,09:17:19:684,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.0641,3.6341,265.6079,363.4613,265.6079,363.4613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96694,96694,7289754.08,09:17:19:704,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.0102,3.6734,266.7697,360.6978,266.7697,360.6978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96695,96695,7289773.965,09:17:19:724,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.0670,3.6744,272.2674,372.7574,272.2674,372.7574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96696,96696,7289793.833,09:17:19:744,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1072,3.6262,266.3367,371.8814,266.3367,371.8814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96697,96697,7289813.71,09:17:19:763,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.0824,3.5991,280.8477,367.0459,280.8477,367.0459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96698,96698,7289833.588,09:17:19:783,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1100,3.6173,268.9757,389.3940,268.9757,389.3940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96699,96699,7289853.576,09:17:19:803,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,3.9490,3.5226,258.1880,363.5543,258.1880,363.5543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96700,96700,7289873.46,09:17:19:823,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1257,3.6498,267.9836,369.1191,267.9836,369.1191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96701,96701,7289893.341,09:17:19:843,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1121,3.6338,267.4828,375.9412,267.4828,375.9412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96702,96702,7289913.205,09:17:19:863,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1111,3.6137,264.3471,376.8012,264.3471,376.8012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96703,96703,7289933.086,09:17:19:883,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1341,3.5557,267.3851,370.6326,267.3851,370.6326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96704,96704,7289952.952,09:17:19:903,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1731,3.6566,266.6121,381.2965,266.6121,381.2965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96705,96705,7289972.838,09:17:19:923,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1138,3.6540,270.8432,383.0118,270.8432,383.0118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96706,96706,7289992.711,09:17:19:942,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.2149,3.5656,268.3232,361.1765,268.3232,361.1765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96707,96707,7290012.71,09:17:19:962,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.0777,3.8141,265.6950,389.1036,265.6950,389.1036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96708,96708,7290032.604,09:17:19:982,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1434,3.7929,263.8894,386.8887,263.8894,386.8887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96709,96709,7290052.464,09:17:20:002,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1269,3.7285,263.4082,381.5168,263.4082,381.5168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96710,96710,7290072.338,09:17:20:022,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1783,3.7266,263.6729,394.1203,263.6729,394.1203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96711,96711,7290092.215,09:17:20:042,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1623,3.7621,263.3754,392.6680,263.3754,392.6680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96712,96712,7290112.082,09:17:20:062,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1229,3.7356,262.1978,374.3115,262.1978,374.3115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96713,96713,7290131.97,09:17:20:082,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.2320,3.7801,263.4095,385.9601,263.4095,385.9601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96714,96714,7290151.829,09:17:20:102,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.2240,3.8009,261.6279,386.3220,261.6279,386.3220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96715,96715,7290171.833,09:17:20:122,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.2562,3.8107,264.8891,389.5599,264.8891,389.5599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96716,96716,7290191.711,09:17:20:141,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.2028,3.8112,262.9385,382.5129,262.9385,382.5129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96717,96717,7290211.584,09:17:20:161,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1062,3.8183,264.4290,382.4385,264.4290,382.4385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96718,96718,7290231.46,09:17:20:181,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,3,3,4.1009,3.8982,266.9218,384.1796,266.9218,384.1796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96719,96719,7290251.347,09:17:20:201,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,3,3,4.0918,3.7793,275.1535,384.4625,275.1535,384.4625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96720,96720,7290271.227,09:17:20:221,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,3,3,4.1507,3.7670,638.6826,402.2252,638.6826,402.2252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96721,96721,7290291.071,09:17:20:241,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,3,3,4.2034,3.8356,716.2825,401.5887,716.2825,401.5887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96722,96722,7290310.945,09:17:20:261,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,3,3,4.2350,3.7723,741.0719,427.2024,741.0719,427.2024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96723,96723,7290330.948,09:17:20:281,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,3,3,4.1792,3.8504,771.0490,505.8702,771.0490,505.8702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96724,96724,7290350.819,09:17:20:301,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,4,4,4.2447,3.9374,706.2208,555.7886,706.2208,555.7886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96725,96725,7290370.707,09:17:20:320,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,4,4,4.3563,4.0072,720.7508,551.6365,720.7508,551.6365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96726,96726,7290390.569,09:17:20:340,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,4,4,4.5228,4.0632,670.1042,516.9721,670.1042,516.9721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96727,96727,7290410.443,09:17:20:360,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,4,4,4.4574,4.1365,671.5484,522.5878,671.5484,522.5878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96728,96728,7290430.334,09:17:20:380,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,4,4,4.4129,4.1055,680.4125,519.2997,680.4125,519.2997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96729,96729,7290450.191,09:17:20:400,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,4,4,4.4073,4.0737,674.2713,512.4941,674.2713,512.4941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96730,96730,7290470.08,09:17:20:420,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,4,4,4.3095,4.0617,687.3146,515.9897,687.3146,515.9897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96731,96731,7290490.066,09:17:20:440,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,4,4,4.2870,3.9787,669.9253,520.2258,669.9253,520.2258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96732,96732,7290509.94,09:17:20:460,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,4,4,4.1366,3.8763,675.3217,513.1326,675.3217,513.1326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96733,96733,7290529.827,09:17:20:480,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,4,4,4.1073,3.8831,677.6520,519.2811,677.6520,519.2811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96734,96734,7290549.686,09:17:20:499,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,4.1373,3.8698,793.4746,595.6677,793.4746,595.6677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96735,96735,7290569.58,09:17:20:519,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,4.0635,3.7659,752.8640,610.6689,752.8640,610.6689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96736,96736,7290589.437,09:17:20:539,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.9479,3.7096,767.4589,618.0672,767.4589,618.0672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96737,96737,7290609.326,09:17:20:559,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.8715,3.6499,767.2015,620.0389,767.2015,620.0389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96738,96738,7290629.194,09:17:20:579,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.8788,3.5690,783.3816,620.7593,783.3816,620.7593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96739,96739,7290649.194,09:17:20:599,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.7837,3.5401,763.4719,624.9930,763.4719,624.9930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96740,96740,7290669.074,09:17:20:619,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.7239,3.4629,769.8150,627.1120,769.8150,627.1120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96741,96741,7290688.931,09:17:20:639,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.7032,3.4293,773.1339,622.2639,773.1339,622.2639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96742,96742,7290708.83,09:17:20:659,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.7415,3.4078,781.2477,622.5148,781.2477,622.5148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96743,96743,7290728.701,09:17:20:678,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.7026,3.4275,777.8387,628.9294,777.8387,628.9294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96744,96744,7290748.57,09:17:20:698,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.6598,3.4463,756.7613,626.8599,756.7613,626.8599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96745,96745,7290768.451,09:17:20:718,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.6821,3.4404,777.2913,630.1826,777.2913,630.1826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96746,96746,7290788.306,09:17:20:738,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.6158,3.3735,776.7455,631.0662,776.7455,631.0662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96747,96747,7290808.324,09:17:20:758,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.5964,3.3451,778.2390,629.0989,778.2390,629.0989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96748,96748,7290828.2,09:17:20:778,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.6163,3.2489,782.6859,631.1797,782.6859,631.1797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96749,96749,7290848.066,09:17:20:798,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.5465,3.3466,765.6052,627.2717,765.6052,627.2717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96750,96750,7290867.949,09:17:20:818,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.5502,3.2576,762.6607,627.0489,762.6607,627.0489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96751,96751,7290887.802,09:17:20:837,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.5152,3.2805,773.5828,620.0770,773.5828,620.0770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96752,96752,7290907.695,09:17:20:857,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.4850,3.2052,774.8482,618.4840,774.8482,618.4840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96753,96753,7290927.58,09:17:20:877,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.5413,3.1764,778.4345,609.6519,778.4345,609.6519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96754,96754,7290947.557,09:17:20:897,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.5466,3.2303,771.4940,612.0966,771.4940,612.0966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96755,96755,7290967.449,09:17:20:917,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.4598,3.3376,760.4436,619.9643,760.4436,619.9643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96756,96756,7290987.305,09:17:20:937,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,5,5,3.4717,3.1880,762.1384,616.5340,762.1384,616.5340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
