,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46796,46796,3362681.847,12:11:32:267,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.8769,15.8769,3.6788,15.6168,15.6168,3.6361,666.8736,349.9973,666.8736,349.9973,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9367,-16.6583,637.0786,79.0875,-11.6829,635.7234,615.4717,569.6129,394.9806,549.0191,-,-,-,-,-,-,-,-
46797,46797,3362701.678,12:11:32:287,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.7396,15.7396,3.6473,15.8003,15.8003,3.6765,664.0647,350.2690,664.0647,350.2690,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9755,-16.6826,637.0445,79.1286,-11.7227,635.4158,615.5127,569.6147,395.0276,549.1224,-,-,-,-,-,-,-,-
46798,46798,3362721.537,12:11:32:307,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.7513,15.7513,3.6495,15.2945,15.2945,3.5598,665.2180,351.5077,665.2180,351.5077,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0179,-16.6605,636.9624,79.1423,-11.7214,635.3000,615.2359,569.7313,394.6299,548.9822,-,-,-,-,-,-,-,-
46799,46799,3362741.401,12:11:32:327,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.8079,15.8079,3.6622,14.8035,14.8035,3.4499,664.5373,349.8173,664.5373,349.8173,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0579,-16.6564,636.9256,79.2620,-11.7444,635.8131,615.0536,569.7037,394.4452,548.8427,-,-,-,-,-,-,-,-
46800,46800,3362761.3,12:11:32:347,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.5725,15.5725,3.6067,15.3502,15.3502,3.5721,665.7399,349.0215,665.7399,349.0215,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1103,-16.6698,636.6131,79.2795,-11.7753,635.1956,614.6461,569.5368,394.1704,549.0608,-,-,-,-,-,-,-,-
46801,46801,3362781.277,12:11:32:367,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.6611,15.6611,3.6285,15.2357,15.2357,3.5444,665.0351,353.0987,665.0351,353.0987,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1933,-16.6740,636.8947,79.2768,-11.7554,634.9411,614.5739,569.7931,393.9787,549.1950,-,-,-,-,-,-,-,-
46802,46802,3362801.184,12:11:32:387,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.8062,15.8062,3.6622,15.2875,15.2875,3.5554,667.2209,355.3578,667.2209,355.3578,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2142,-16.6808,636.9766,79.2664,-11.7555,634.7802,614.1877,569.7833,393.8809,549.2935,-,-,-,-,-,-,-,-
46803,46803,3362821.026,12:11:32:407,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,16.0338,16.0338,3.7139,15.1666,15.1666,3.5314,666.0248,356.2489,666.0248,356.2489,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2627,-16.6604,636.9173,79.4551,-11.8010,635.4395,614.0108,569.8512,393.7105,549.2945,-,-,-,-,-,-,-,-
46804,46804,3362840.91,12:11:32:427,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.7605,15.7605,3.6508,15.3912,15.3912,3.5823,666.1996,357.7612,666.1996,357.7612,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2666,-16.6577,636.8233,79.5047,-11.8274,635.3144,613.8967,569.9454,393.4965,549.3045,-,-,-,-,-,-,-,-
46805,46805,3362860.778,12:11:32:446,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.6945,15.6945,3.6369,15.3665,15.3665,3.5752,665.8117,355.1113,665.8117,355.1113,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3270,-16.6802,637.0203,79.4811,-11.8449,635.0622,613.8590,569.6747,393.3494,549.2991,-,-,-,-,-,-,-,-
46806,46806,3362880.675,12:11:32:466,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.4782,15.4782,3.5871,15.2141,15.2141,3.5383,665.3892,354.9994,665.3892,354.9994,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3487,-16.7360,636.9570,79.4449,-11.8697,634.7126,613.8192,569.8340,393.2905,549.5800,-,-,-,-,-,-,-,-
46807,46807,3362900.519,12:11:32:486,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.4524,15.4524,3.5812,15.4342,15.4342,3.5868,666.5724,354.2409,666.5724,354.2409,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3553,-16.7381,636.9481,79.4029,-11.8687,634.3654,613.6610,569.6406,393.1203,549.9197,-,-,-,-,-,-,-,-
46808,46808,3362920.528,12:11:32:506,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,23,23,15.5768,15.5768,3.6108,15.0854,15.0854,3.5057,667.8241,358.5308,667.8241,358.5308,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4193,-16.7307,637.1563,79.3868,-11.8955,634.1583,613.3465,570.1065,393.2777,549.8790,-,-,-,-,-,-,-,-
46809,46809,3362940.391,12:11:32:526,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,20,20,15.4421,15.4421,3.5814,15.0389,15.0389,3.4942,668.3520,355.7500,668.3520,355.7500,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4332,-16.7368,637.4015,79.3683,-11.8920,633.9912,613.3338,569.7431,393.2546,549.9436,-,-,-,-,-,-,-,-
46810,46810,3362960.279,12:11:32:546,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,20,20,16.0340,16.0340,3.7165,15.6990,15.6990,3.6486,686.8672,504.9707,686.8672,504.9707,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6528,-16.9791,637.3352,79.5694,-12.1205,634.5361,612.0257,572.1481,392.0974,552.2959,-,-,-,-,-,-,-,-
46811,46811,3362980.15,12:11:32:566,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,20,20,15.7086,15.7086,3.6445,15.3778,15.3778,3.5759,679.1977,684.8000,679.1977,684.8000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8056,-17.3043,637.7583,79.5614,-12.5283,634.7013,611.6298,575.3487,392.4360,555.5501,-,-,-,-,-,-,-,-
46812,46812,3363000.071,12:11:32:586,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.1659,16.1659,3.7525,15.4036,15.4036,3.5859,685.5918,783.2419,685.5918,783.2419,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7704,-18.4151,638.2071,81.5375,-13.6061,635.1504,603.8579,580.8972,384.5186,560.6736,-,-,-,-,-,-,-,-
46813,46813,3363019.887,12:11:32:605,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.2472,16.2472,3.7709,15.8638,15.8638,3.6908,685.6899,807.4963,685.6899,807.4963,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7623,-17.4112,638.2813,79.6880,-12.5929,635.2784,611.9438,576.9701,392.1008,557.2401,-,-,-,-,-,-,-,-
46814,46814,3363039.772,12:11:32:625,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,15.9855,15.9855,3.7132,15.9508,15.9508,3.7103,686.1302,799.6822,686.1302,799.6822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7969,-17.4031,638.6601,79.6919,-12.5787,635.1985,612.0305,576.7517,391.9914,556.9071,-,-,-,-,-,-,-,-
46815,46815,3363059.768,12:11:32:645,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.3042,16.3042,3.7885,16.0221,16.0221,3.7250,682.5005,791.9574,682.5005,791.9574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8094,-17.3982,639.0405,79.7105,-12.5710,634.8967,612.0920,576.4630,392.0030,556.8288,-,-,-,-,-,-,-,-
46816,46816,3363079.675,12:11:32:665,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.1801,16.1801,3.7622,15.9600,15.9600,3.7092,683.4248,790.9086,683.4248,790.9086,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8238,-17.3966,639.4185,79.6818,-12.5635,634.6337,612.1143,576.4293,391.9683,556.8708,-,-,-,-,-,-,-,-
46817,46817,3363099.521,12:11:32:685,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.1052,16.1052,3.7474,15.8803,15.8803,3.6932,689.8719,792.4307,689.8719,792.4307,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7946,-17.3484,639.8205,79.7272,-12.5449,635.0294,612.0679,576.3609,391.8629,556.7371,-,-,-,-,-,-,-,-
46818,46818,3363119.412,12:11:32:705,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.0489,16.0489,3.7368,15.3860,15.3860,3.5818,693.7687,789.3207,693.7687,789.3207,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8101,-17.3567,640.2181,79.7731,-12.5402,635.3944,612.1506,576.2239,391.6389,556.5976,-,-,-,-,-,-,-,-
46819,46819,3363139.275,12:11:32:725,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.1032,16.1032,3.7517,15.5739,15.5739,3.6270,698.1887,788.7142,698.1887,788.7142,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8259,-17.3553,640.6344,79.8191,-12.5467,635.7543,612.0406,576.2790,391.5986,556.5167,-,-,-,-,-,-,-,-
46820,46820,3363159.17,12:11:32:745,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.0625,16.0625,3.7448,15.6364,15.6364,3.6415,700.4808,788.4530,700.4808,788.4530,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8439,-17.3504,641.0552,79.8506,-12.5006,635.7808,612.0988,576.1343,391.4309,556.4721,-,-,-,-,-,-,-,-
46821,46821,3363179.016,12:11:32:765,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.1013,16.1013,3.7581,15.7016,15.7016,3.6558,695.8559,787.5714,695.8559,787.5714,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8562,-17.3040,641.8069,79.8689,-12.4714,635.6424,612.0727,575.9597,391.7397,556.2147,-,-,-,-,-,-,-,-
46822,46822,3363198.888,12:11:32:784,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,15.9681,15.9681,3.7283,15.4248,15.4248,3.5952,695.7978,784.4988,695.7978,784.4988,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8964,-17.2864,641.9668,79.9400,-12.3907,636.1803,612.0830,575.6121,391.5483,555.8703,-,-,-,-,-,-,-,-
46823,46823,3363218.884,12:11:32:804,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.2056,16.2056,3.7846,15.7898,15.7898,3.6857,691.4534,786.3990,691.4534,786.3990,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9407,-17.2337,642.2221,80.1143,-12.3961,637.3119,612.0473,575.4891,391.6126,556.0729,-,-,-,-,-,-,-,-
46824,46824,3363238.781,12:11:32:824,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.1851,16.1851,3.7811,16.0500,16.0500,3.7503,691.9406,784.9313,691.9406,784.9313,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9505,-17.2085,642.4401,80.2392,-12.3880,638.1090,611.9590,575.3319,391.4149,556.0279,-,-,-,-,-,-,-,-
46825,46825,3363258.638,12:11:32:844,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,24,24,16.3475,16.3475,3.8188,16.0731,16.0731,3.7602,691.3635,786.1428,691.3635,786.1428,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9635,-17.2097,642.4797,80.3399,-12.4047,638.8928,611.8624,575.6097,391.4663,556.0132,-,-,-,-,-,-,-,-
46826,46826,3363278.55,12:11:32:864,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,21,21,16.1788,16.1788,3.7821,15.7444,15.7444,3.6862,691.7093,781.2859,691.7093,781.2859,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0012,-17.1756,642.8612,80.3568,-12.3928,639.2130,611.9426,575.0421,391.4368,555.5876,-,-,-,-,-,-,-,-
46827,46827,3363298.386,12:11:32:884,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,21,21,15.8270,15.8270,3.6993,15.6898,15.6898,3.6774,686.6847,416.9101,686.6847,416.9101,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1147,-16.6175,642.5741,80.2615,-11.8591,639.9023,611.7522,569.3730,392.4566,550.1919,-,-,-,-,-,-,-,-
46828,46828,3363318.276,12:11:32:904,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.6741,15.6741,3.6624,15.3502,15.3502,3.5967,683.7804,347.0000,683.7804,347.0000,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1037,-16.3607,642.2913,80.1100,-11.5952,639.5456,611.8368,567.7634,392.7835,548.3598,-,-,-,-,-,-,-,-
46829,46829,3363338.143,12:11:32:924,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.6621,15.6621,3.6579,15.2777,15.2777,3.5813,676.7927,342.2801,676.7927,342.2801,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0461,-16.3724,641.9982,80.2369,-11.6479,639.7811,612.0291,567.9473,392.5904,548.3265,-,-,-,-,-,-,-,-
46830,46830,3363358.149,12:11:32:944,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.4347,15.4347,3.6042,15.2851,15.2851,3.5812,674.9071,315.6067,674.9071,315.6067,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9999,-16.3704,641.7717,80.2714,-11.6752,639.4440,611.9611,567.7641,392.4273,547.8539,-,-,-,-,-,-,-,-
46831,46831,3363378.001,12:11:32:964,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.6617,15.6617,3.6553,15.1985,15.1985,3.5582,669.6560,335.4348,669.6560,335.4348,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9905,-16.3656,641.5636,80.2209,-11.6666,638.9056,612.0180,567.9990,392.4376,548.3767,-,-,-,-,-,-,-,-
46832,46832,3363397.884,12:11:32:983,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.5462,15.5462,3.6260,15.1469,15.1469,3.5434,668.4452,322.9911,668.4452,322.9911,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9898,-16.3703,641.0848,80.1539,-11.6788,638.3868,611.9539,567.9298,392.3336,548.0768,-,-,-,-,-,-,-,-
46833,46833,3363417.756,12:11:33:003,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.5066,15.5066,3.6127,15.0608,15.0608,3.5209,665.4245,328.6708,665.4245,328.6708,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9404,-16.3701,640.3420,80.0975,-11.6854,637.9105,611.9995,567.7897,392.3878,548.7152,-,-,-,-,-,-,-,-
46834,46834,3363437.636,12:11:33:023,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.4157,15.4157,3.5876,14.6429,14.6429,3.4229,669.7786,325.5372,669.7786,325.5372,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9065,-16.4148,639.5840,80.0670,-11.7123,637.5886,611.9077,568.1255,392.0060,548.5260,-,-,-,-,-,-,-,-
46835,46835,3363457.515,12:11:33:043,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.1815,15.1815,3.5300,14.8704,14.8704,3.4749,665.2907,332.5210,665.2907,332.5210,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8838,-16.4229,638.8854,80.1154,-11.7392,637.5166,611.8491,568.4591,392.1095,548.8117,-,-,-,-,-,-,-,-
46836,46836,3363477.396,12:11:33:063,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.5541,15.5541,3.6149,14.8325,14.8325,3.4653,664.5739,329.3292,664.5739,329.3292,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8804,-16.4551,638.7939,80.1317,-11.7602,637.3456,611.9560,568.5247,391.7889,548.6903,-,-,-,-,-,-,-,-
46837,46837,3363497.262,12:11:33:083,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.3399,15.3399,3.5668,14.7538,14.7538,3.4474,662.9665,333.5105,662.9665,333.5105,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9073,-16.4816,638.9721,80.1638,-11.7603,637.3818,611.7393,568.5139,391.8637,549.1281,-,-,-,-,-,-,-,-
46838,46838,3363517.256,12:11:33:103,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,14.9527,14.9527,3.4766,14.5590,14.5590,3.4050,662.6890,333.1225,662.6890,333.1225,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9509,-16.4797,638.7212,80.2605,-11.7829,637.8373,611.6895,568.6069,391.5988,548.9984,-,-,-,-,-,-,-,-
46839,46839,3363537.141,12:11:33:123,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,14.9336,14.9336,3.4719,14.7731,14.7731,3.4505,659.6726,326.6310,659.6726,326.6310,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9951,-16.4931,638.6625,80.2648,-11.8221,637.1202,611.5169,568.2514,391.5258,549.2439,-,-,-,-,-,-,-,-
46840,46840,3363557.008,12:11:33:143,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,14.6888,14.6888,3.4169,14.2363,14.2363,3.3247,660.5284,315.1488,660.5284,315.1488,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0250,-16.4778,638.8590,80.2350,-11.7903,636.6955,611.5071,567.9362,391.1389,548.9049,-,-,-,-,-,-,-,-
46841,46841,3363576.886,12:11:33:162,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,14.9134,14.9134,3.4692,14.6227,14.6227,3.4124,659.2503,321.6762,659.2503,321.6762,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0735,-16.4704,639.0113,80.2173,-11.7855,636.4543,611.4561,568.0338,391.0551,549.1093,-,-,-,-,-,-,-,-
46842,46842,3363596.765,12:11:33:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.0356,15.0356,3.4964,14.3132,14.3132,3.3403,660.4175,326.1136,660.4175,326.1136,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0899,-16.4591,638.8559,80.2043,-11.7822,636.2806,611.2396,568.4519,390.9854,548.9669,-,-,-,-,-,-,-,-
46843,46843,3363616.634,12:11:33:202,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,14.8500,14.8500,3.4517,14.3721,14.3721,3.3559,656.9713,319.1282,656.9713,319.1282,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0922,-16.4280,638.4626,80.3460,-11.7776,636.6758,611.3047,568.2127,390.8542,548.6052,-,-,-,-,-,-,-,-
46844,46844,3363636.516,12:11:33:222,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.0972,15.0972,3.5063,14.4508,14.4508,3.3768,655.7374,329.9208,655.7374,329.9208,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0776,-16.4178,638.0784,80.4212,-11.7718,637.1885,611.1867,568.3487,390.8504,549.1672,-,-,-,-,-,-,-,-
46845,46845,3363656.38,12:11:33:242,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,15.4407,15.4407,3.5812,14.8087,14.8087,3.4618,656.1009,340.2950,656.1009,340.2950,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0706,-16.3859,637.4177,80.4851,-11.7800,637.6727,611.0264,568.5417,390.6331,549.2706,-,-,-,-,-,-,-,-
46846,46846,3363676.385,12:11:33:262,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,14.9881,14.9881,3.4788,14.5160,14.5160,3.3926,629.6422,322.4536,629.6422,322.4536,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9744,-16.4424,637.6268,80.3267,-11.8014,637.3515,612.1116,568.3302,391.6552,548.9512,-,-,-,-,-,-,-,-
46847,46847,3363696.258,12:11:33:282,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,25,25,14.9793,14.9793,3.4779,14.5925,14.5925,3.4079,617.4411,328.8131,617.4411,328.8131,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9767,-16.4482,637.8316,80.2630,-11.7935,636.9150,612.1400,568.4145,391.7122,549.2019,-,-,-,-,-,-,-,-
46848,46848,3363716.134,12:11:33:302,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,22,22,15.1118,15.1118,3.5093,14.6964,14.6964,3.4303,620.8227,327.5757,620.8227,327.5757,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9910,-16.4556,638.0275,80.2366,-11.7894,636.6289,611.8682,568.4600,391.7204,549.1281,-,-,-,-,-,-,-,-
46849,46849,3363736.009,12:11:33:322,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,26,26,15.2450,15.2450,3.5393,14.6246,14.6246,3.4149,607.7417,327.5223,607.7417,327.5223,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0082,-16.4590,637.9363,80.2983,-11.8204,636.8462,611.9790,568.5435,391.6306,549.1920,-,-,-,-,-,-,-,-
