,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22664,22664,336070.459,14:16:27:459,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.4792,9.7578,9.7578,2.6836,771.2959,354.8055,771.2959,354.8055,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0875,28.6295,754.2856,35.6179,30.3451,749.3195,796.0000,407.0000,591.1958,400.1773,-,-,-,-,-,-,-,-
22665,22665,336090.47,14:16:27:479,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.3238,9.3238,2.5833,9.7465,9.7465,2.6783,779.0797,359.6647,779.0797,359.6647,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1091,28.5943,754.6754,35.5863,30.3192,748.6737,795.8202,407.2366,591.1177,400.2695,-,-,-,-,-,-,-,-
22666,22666,336110.344,14:16:27:498,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.1707,9.1707,2.5441,9.7102,9.7102,2.6663,780.3075,358.6338,780.3075,358.6338,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0349,28.5918,755.3558,35.5566,30.2948,748.0574,795.6158,407.2470,590.9851,400.3838,-,-,-,-,-,-,-,-
22667,22667,336130.209,14:16:27:518,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.1016,9.1016,2.5278,9.8861,9.8861,2.7114,787.8436,354.1628,787.8436,354.1628,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0349,28.5827,756.1069,35.5286,30.2705,747.4562,795.5105,407.2204,590.7106,400.4037,-,-,-,-,-,-,-,-
22668,22668,336150.095,14:16:27:538,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.1016,9.1016,2.5252,9.8983,9.8983,2.7146,781.2239,351.3672,781.2239,351.3672,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9402,28.5262,755.3152,35.5802,30.2406,747.4354,795.5105,407.2204,590.6936,400.5101,-,-,-,-,-,-,-,-
22669,22669,336169.964,14:16:27:558,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.0144,9.0144,2.4987,9.8443,9.8443,2.7032,783.2744,354.0681,783.2744,354.0681,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9071,28.4924,754.4345,35.6519,30.2908,748.2955,795.3160,407.4232,590.6821,400.4551,-,-,-,-,-,-,-,-
22670,22670,336189.835,14:16:27:578,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.1086,9.1086,2.5213,9.9889,9.9889,2.7418,780.7808,354.2306,780.7808,354.2306,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8815,28.4609,753.5914,35.7627,30.2296,748.2139,795.3054,407.4735,590.5534,400.6615,-,-,-,-,-,-,-,-
22671,22671,336209.715,14:16:27:598,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,4,4,9.2632,9.2632,2.5618,9.7648,9.7648,2.6794,756.8799,371.1925,756.8799,371.1925,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9194,28.2723,753.1975,35.5355,29.9853,747.6268,795.9851,408.4927,591.2963,401.5000,-,-,-,-,-,-,-,-
22672,22672,336229.583,14:16:27:618,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.3559,9.3559,2.5886,10.1826,10.1826,2.7902,657.0264,564.9960,657.0264,564.9960,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9694,28.0866,753.7111,35.3716,29.7603,747.2624,796.4053,410.1100,592.4902,403.4151,-,-,-,-,-,-,-,-
22673,22673,336249.595,14:16:27:638,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.2223,9.2223,2.5515,9.7049,9.7049,2.6607,648.5152,528.6843,648.5152,528.6843,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8906,27.9064,753.4410,35.4959,29.6728,746.8995,796.3137,410.3753,591.9934,403.3826,-,-,-,-,-,-,-,-
22674,22674,336269.466,14:16:27:658,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.2282,9.2282,2.5532,9.9842,9.9842,2.7343,659.9663,533.8697,659.9663,533.8697,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8764,27.9217,753.4774,35.4917,29.6563,746.5332,796.1602,410.3496,591.7042,403.5320,-,-,-,-,-,-,-,-
22675,22675,336289.342,14:16:27:677,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.3113,9.3113,2.5743,9.9094,9.9094,2.7168,666.3157,546.6727,666.3157,546.6727,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8126,27.9549,753.0779,35.6191,29.7269,747.2464,795.9840,410.4775,591.3028,403.3847,-,-,-,-,-,-,-,-
22676,22676,336309.211,14:16:27:697,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.2309,9.2309,2.5532,10.0904,10.0904,2.7649,657.7133,553.0165,657.7133,553.0165,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7651,28.0113,753.2638,35.7795,29.7012,747.0954,795.6522,410.3211,591.1853,403.5412,-,-,-,-,-,-,-,-
22677,22677,336329.091,14:16:27:717,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.4063,9.4063,2.6035,9.8752,9.8752,2.7067,660.9739,555.2186,660.9739,555.2186,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6756,28.1572,754.1008,35.8206,29.7016,746.9851,795.4316,410.1268,590.6990,403.3442,-,-,-,-,-,-,-,-
22678,22678,336348.964,14:16:27:737,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.9443,8.9443,2.4760,10.1826,10.1826,2.7918,665.7784,564.4329,665.7784,564.4329,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5809,28.1597,753.3476,35.9252,29.7868,747.6644,795.0000,410.0000,590.4902,403.4151,-,-,-,-,-,-,-,-
22679,22679,336368.836,14:16:27:757,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.9467,8.9467,2.4748,9.9378,9.9378,2.7229,671.7112,557.5436,671.7112,557.5436,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5538,28.1441,752.7786,36.0338,29.7661,746.7924,794.6343,409.5921,590.1528,403.3819,-,-,-,-,-,-,-,-
22680,22680,336388.718,14:16:27:777,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.3205,9.3205,2.5844,9.7925,9.7925,2.6825,669.7552,563.5368,669.7552,563.5368,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4821,28.2426,755.2987,36.1282,29.7983,746.3876,794.4231,409.9012,589.5948,403.1517,-,-,-,-,-,-,-,-
22681,22681,336408.727,14:16:27:797,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,5,5,9.3857,9.3857,2.5994,9.9467,9.9467,2.7263,661.7298,577.6747,661.7298,577.6747,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3239,28.2022,754.5201,36.1944,29.7090,747.0887,794.2133,410.2713,589.6388,403.6373,-,-,-,-,-,-,-,-
22682,22682,336428.589,14:16:27:817,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,8.9443,8.9443,2.4781,10.1519,10.1519,2.7794,662.9156,727.1067,662.9156,727.1067,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3034,28.0972,754.0013,36.0998,29.6210,746.5459,794.0000,411.0000,589.9996,405.0369,-,-,-,-,-,-,-,-
22683,22683,336448.464,14:16:27:837,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.4061,9.4061,2.6093,9.7949,9.7949,2.6820,614.7180,714.4346,614.7180,714.4346,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2044,28.0052,755.8070,36.3514,29.4851,746.0667,793.9622,411.5983,589.5000,405.1430,-,-,-,-,-,-,-,-
22684,22684,336468.33,14:16:27:856,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.3537,9.3537,2.5948,10.0664,10.0664,2.7544,637.5634,718.0115,637.5634,718.0115,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0971,28.0440,755.7336,36.3487,29.4409,745.9934,793.5509,411.4296,589.1933,405.5133,-,-,-,-,-,-,-,-
22685,22685,336488.212,14:16:27:876,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.3231,9.3231,2.5848,9.9889,9.9889,2.7405,656.8597,716.6473,656.8597,716.6473,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0676,28.0375,755.2306,36.5721,29.4473,747.8454,793.3952,411.7492,588.4316,405.2912,-,-,-,-,-,-,-,-
22686,22686,336508.082,14:16:27:896,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.1842,9.1842,2.5524,9.9478,9.9478,2.7289,622.6734,703.1675,622.6734,703.1675,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9483,28.0399,756.7809,36.6848,29.4311,747.6994,793.0901,411.4669,588.2922,405.4204,-,-,-,-,-,-,-,-
22687,22687,336527.945,14:16:27:916,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.5005,9.5005,2.6409,10.2502,10.2502,2.8083,640.9203,716.6774,640.9203,716.6774,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8940,28.0926,757.5299,36.7273,29.4330,747.1956,792.6639,411.5198,587.8897,405.7734,-,-,-,-,-,-,-,-
22688,22688,336547.837,14:16:27:936,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.3299,9.3299,2.5924,10.3357,10.3357,2.8307,623.0816,724.9219,623.0816,724.9219,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8220,28.1027,756.9080,36.9444,29.4063,747.0532,792.3656,411.6574,587.5440,405.8247,-,-,-,-,-,-,-,-
22689,22689,336567.826,14:16:27:956,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.1437,9.1437,2.5489,10.3848,10.3848,2.8436,622.7513,724.6310,622.7513,724.6310,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3440,27.0655,759.1475,39.3163,28.2365,746.8934,784.1069,415.4259,579.0046,409.7328,-,-,-,-,-,-,-,-
22690,22690,336587.71,14:16:27:976,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.5601,9.5601,2.6601,10.2957,10.2957,2.8176,618.8425,726.9245,618.8425,726.9245,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5637,28.3365,758.3768,37.1845,29.3946,746.3959,791.4846,411.2381,586.5000,405.5001,-,-,-,-,-,-,-,-
22691,22691,336607.584,14:16:27:996,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.4496,9.4496,2.6322,10.3175,10.3175,2.8231,629.3848,728.7064,629.3848,728.7064,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4990,28.3746,759.0193,37.2390,29.4523,746.3284,791.1064,411.2872,586.0350,405.2061,-,-,-,-,-,-,-,-
22692,22692,336627.452,14:16:28:016,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.6301,9.6301,2.6833,10.2957,10.2957,2.8142,616.8888,727.9325,616.8888,727.9325,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3673,28.3984,759.5852,37.4688,29.4181,745.4943,790.5764,410.9041,585.5000,405.5001,-,-,-,-,-,-,-,-
22693,22693,336647.335,14:16:28:035,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.0668,9.0668,2.5278,10.4699,10.4699,2.8603,628.4141,723.5124,628.4141,723.5124,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2509,28.3926,759.0004,37.4756,29.5183,745.3436,790.1487,410.4331,585.0000,405.3452,-,-,-,-,-,-,-,-
22694,22694,336667.203,14:16:28:055,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.3680,9.3680,2.6121,10.2957,10.2957,2.8121,621.8580,734.7205,621.8580,734.7205,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0693,28.4675,759.6444,37.7179,29.5638,744.9054,789.4727,410.4044,584.5000,405.5001,-,-,-,-,-,-,-,-
22695,22695,336687.205,14:16:28:075,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.8711,9.8711,2.7442,10.4611,10.4611,2.8550,631.9538,743.1430,631.9538,743.1430,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9486,28.4455,758.2539,37.7406,29.5432,744.5701,789.1954,410.7050,584.0047,405.2697,-,-,-,-,-,-,-,-
22696,22696,336707.084,14:16:28:095,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.4261,9.4261,2.6298,10.2509,10.2509,2.7972,626.4169,740.5106,626.4169,740.5106,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8389,28.5112,760.2051,37.9680,29.5313,744.1328,788.5176,410.3865,583.4603,405.3492,-,-,-,-,-,-,-,-
22697,22697,336726.947,14:16:28:115,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,6,6,9.4461,9.4461,2.6330,10.4588,10.4588,2.8515,631.3479,744.0405,631.3479,744.0405,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6896,28.5973,759.5331,37.9921,29.5129,743.7816,788.2687,410.2268,583.0000,405.2468,-,-,-,-,-,-,-,-
22698,22698,336746.832,14:16:28:135,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,6,6,9.6230,9.6230,2.6828,10.3539,10.3539,2.8222,600.1663,569.5029,600.1663,569.5029,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4798,28.9676,759.9656,37.9520,29.8194,743.4473,788.2601,407.8412,583.2113,402.9549,-,-,-,-,-,-,-,-
22699,22699,336766.705,14:16:28:155,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.4183,9.4183,2.6237,10.1557,10.1557,2.7679,569.5449,340.3601,569.5449,340.3601,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3811,29.2622,759.0213,37.9298,30.0935,743.0585,787.9042,405.4362,583.6482,400.3516,-,-,-,-,-,-,-,-
22700,22700,336786.571,14:16:28:175,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.5436,9.5436,2.6591,10.3297,10.3297,2.8162,533.4400,334.1752,533.4400,334.1752,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3031,29.4529,759.3976,38.0617,30.2471,743.5387,787.6241,404.7600,583.7384,399.8636,-,-,-,-,-,-,-,-
22701,22701,336806.458,14:16:28:195,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.5044,9.5044,2.6489,10.2557,10.2557,2.7949,523.0769,332.7449,523.0769,332.7449,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1880,29.4801,759.5143,38.2236,30.0940,743.1216,787.3468,405.0206,583.0630,399.9661,-,-,-,-,-,-,-,-
22702,22702,336826.33,14:16:28:214,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.8405,9.8405,2.7382,10.5065,10.5065,2.8631,528.8818,340.8454,528.8818,340.8454,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0388,29.4320,758.8872,38.4115,30.1472,743.4440,786.7846,405.0912,582.3688,400.1642,-,-,-,-,-,-,-,-
22703,22703,336846.329,14:16:28:234,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.5850,9.5850,2.6683,10.2148,10.2148,2.7837,522.6621,327.1476,522.6621,327.1476,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8978,29.4026,758.7974,38.5088,30.0914,743.0422,786.5833,404.9070,581.8682,399.9980,-,-,-,-,-,-,-,-
22704,22704,336866.204,14:16:28:254,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.6230,9.6230,2.6778,10.2492,10.2492,2.7969,517.9848,343.0252,517.9848,343.0252,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8185,29.4639,758.5719,38.7200,30.1660,744.0938,786.2602,404.8411,581.4947,400.3422,-,-,-,-,-,-,-,-
22705,22705,336886.07,14:16:28:274,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.5306,9.5306,2.6537,10.2023,10.2023,2.7827,526.7529,334.2212,526.7529,334.2212,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6991,29.4273,758.8801,38.8314,30.1168,743.6641,785.6468,405.0461,580.8684,400.0166,-,-,-,-,-,-,-,-
22706,22706,336905.957,14:16:28:294,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.7232,9.7232,2.7071,10.1912,10.1912,2.7844,517.9111,359.8262,517.9111,359.8262,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5862,29.4678,759.1399,39.0407,30.1960,744.8823,785.4380,405.1788,580.5000,400.4162,-,-,-,-,-,-,-,-
22707,22707,336925.824,14:16:28:314,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.8558,9.8558,2.7421,10.2156,10.2156,2.7892,524.1445,343.9781,524.1445,343.9781,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4580,29.4008,758.8217,39.1625,30.1482,744.4254,784.7478,405.2912,580.0000,400.0996,-,-,-,-,-,-,-,-
22708,22708,336945.695,14:16:28:334,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.5436,9.5436,2.6567,10.1912,10.1912,2.7875,522.1913,334.4480,522.1913,334.4480,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9352,30.5839,758.7321,41.6159,31.3569,745.5255,776.6241,400.7600,571.5000,396.4162,-,-,-,-,-,-,-,-
22709,22709,336965.58,14:16:28:354,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.7189,9.7189,2.7020,10.2219,10.2219,2.7933,518.3526,337.9171,518.3526,337.9171,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1908,29.4722,758.0391,39.4860,30.1731,745.0404,784.1861,404.8262,578.9964,400.0915,-,-,-,-,-,-,-,-
22710,22710,336985.45,14:16:28:374,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,7,7,9.6470,9.6470,2.6859,10.0839,10.0839,2.7595,523.0611,343.2587,523.0611,343.2587,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1129,29.5218,759.0207,39.5894,30.2093,745.8892,783.5927,404.7050,578.5816,400.3602,-,-,-,-,-,-,-,-
22711,22711,337005.329,14:16:28:393,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,7,7,9.1535,9.1535,2.5480,10.2362,10.2362,2.7984,514.3571,314.3408,514.3571,314.3408,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8770,29.5143,757.9918,39.7962,30.1867,745.3868,783.2425,404.2450,578.1099,399.9605,-,-,-,-,-,-,-,-
22712,22712,337025.203,14:16:28:413,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,7,7,9.3705,9.3705,2.6038,10.2495,10.2495,2.8002,522.7707,324.1007,522.7707,324.1007,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8523,29.4796,757.0603,39.7669,30.1665,744.8981,782.9595,404.4443,577.8871,399.9850,-,-,-,-,-,-,-,-
22713,22713,337045.2,14:16:28:433,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,7,7,9.6264,9.6264,2.6787,10.1518,10.1518,2.7805,513.2449,342.9034,513.2449,342.9034,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7061,29.5527,758.5711,40.0572,30.2559,746.6422,782.5186,404.5051,577.4704,400.3924,-,-,-,-,-,-,-,-
22714,22714,337065.075,14:16:28:453,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,7,7,9.2290,9.2290,2.5670,10.0570,10.0570,2.7532,514.5273,302.6429,514.5273,302.6429,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5701,29.4966,757.5527,40.1245,30.2158,746.1062,782.2065,404.1586,576.9923,399.9994,-,-,-,-,-,-,-,-
22715,22715,337084.952,14:16:28:473,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,7,7,9.2980,9.2980,2.5826,10.3713,10.3713,2.8355,520.8187,316.9787,520.8187,316.9787,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5456,29.4620,756.6252,40.0951,30.1952,745.5966,782.1374,404.2550,576.7828,400.1792,-,-,-,-,-,-,-,-
22716,22716,337104.827,14:16:28:493,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,7,7,9.2606,9.2606,2.5753,10.1597,10.1597,2.7778,686.5472,336.3955,686.5472,336.3955,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1245,29.5224,757.4759,40.5205,30.1780,745.2955,779.5000,404.2959,574.1728,400.3706,-,-,-,-,-,-,-,-
22717,22717,337124.694,14:16:28:513,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.4276,9.4276,2.6173,10.3032,10.3032,2.8144,807.7578,330.0461,807.7578,330.0461,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6599,29.4558,756.5029,40.9261,30.1631,744.8072,777.1547,404.3293,571.8663,400.1806,-,-,-,-,-,-,-,-
22718,22718,337144.566,14:16:28:533,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.2491,9.2491,2.5657,9.9679,9.9679,2.7230,862.6415,331.3013,862.6415,331.3013,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6383,29.4194,755.5699,40.8991,30.1438,744.3410,776.6753,404.2247,571.5000,400.3000,-,-,-,-,-,-,-,-
22719,22719,337164.45,14:16:28:553,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,7,7,9.4259,9.4259,2.6105,9.9679,9.9679,2.7214,851.3201,340.2050,851.3201,340.2050,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6152,29.3853,754.6814,40.8745,30.1259,743.8941,776.9017,404.4435,571.5000,400.3000,-,-,-,-,-,-,-,-
