,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105643,105643,15106720.674,09:20:07:055,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.4943,3.1932,971.7051,627.1768,971.7051,627.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105644,105644,15106740.556,09:20:07:075,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.3845,3.1793,953.3270,621.3047,953.3270,621.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105645,105645,15106760.429,09:20:07:095,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.5114,3.2588,976.8352,622.3521,976.8352,622.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105646,105646,15106780.295,09:20:07:114,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.5972,3.2912,985.3044,631.4686,985.3044,631.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105647,105647,15106800.182,09:20:07:134,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.7249,3.2805,964.4902,634.3254,964.4902,634.3254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105648,105648,15106820.046,09:20:07:154,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.5660,3.3662,964.1031,621.9325,964.1031,621.9325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105649,105649,15106839.915,09:20:07:174,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.5696,3.3477,992.5519,628.9298,992.5519,628.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105650,105650,15106859.805,09:20:07:194,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.6102,3.3323,969.4221,633.9051,969.4221,633.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105651,105651,15106879.678,09:20:07:214,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.6985,3.6288,998.8635,619.4492,998.8635,619.4492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105652,105652,15106899.678,09:20:07:234,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.5700,3.3122,981.0598,640.5068,981.0598,640.5068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105653,105653,15106919.547,09:20:07:254,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.6487,3.3480,985.5943,634.7403,985.5943,634.7403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105654,105654,15106939.416,09:20:07:274,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.6788,3.3946,999.7845,634.3954,999.7845,634.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105655,105655,15106959.296,09:20:07:293,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,6,6,3.7782,3.6284,1001.7570,627.1065,1001.7570,627.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105656,105656,15106979.167,09:20:07:313,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,6,6,3.6921,4.2930,1152.8092,614.8650,1152.8092,614.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105657,105657,15106999.047,09:20:07:333,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,6,6,3.6277,3.7303,1101.6930,646.0479,1101.6930,646.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105658,105658,15107019.044,09:20:07:353,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,6,6,3.6575,3.6568,1018.3268,625.9974,1018.3268,625.9974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105659,105659,15107038.917,09:20:07:373,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,6,6,3.6016,3.5276,1005.7959,646.0844,1005.7959,646.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105660,105660,15107058.796,09:20:07:393,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,6,6,3.4329,3.3803,1002.3641,644.9357,1002.3641,644.9357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105661,105661,15107078.667,09:20:07:413,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,6,6,3.4660,3.2019,1000.0905,618.1131,1000.0905,618.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105662,105662,15107098.546,09:20:07:433,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,6,6,3.4330,3.4841,965.8402,489.0053,965.8402,489.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105663,105663,15107118.422,09:20:07:453,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,6,6,3.3184,3.3149,988.2912,513.0890,988.2912,513.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105664,105664,15107138.421,09:20:07:473,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,6,6,3.4105,3.2501,998.5154,526.8554,998.5154,526.8554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105665,105665,15107158.296,09:20:07:492,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,6,6,3.3498,3.1963,983.3444,511.7554,983.3444,511.7554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105666,105666,15107178.166,09:20:07:512,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,6,6,3.6441,3.3339,944.7389,520.9211,944.7389,520.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105667,105667,15107198.039,09:20:07:532,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,6,6,3.5298,3.3478,954.5286,541.1045,954.5286,541.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105668,105668,15107217.915,09:20:07:552,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,7,7,3.6132,3.5048,990.5500,519.5741,990.5500,519.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105669,105669,15107237.789,09:20:07:572,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,7,7,3.6174,3.3904,950.8588,421.1489,950.8588,421.1489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105670,105670,15107257.8,09:20:07:592,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,7,7,3.7714,3.0684,945.8229,520.8938,945.8229,520.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105671,105671,15107277.664,09:20:07:612,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,7,7,3.5814,3.3323,840.1825,585.1657,840.1825,585.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105672,105672,15107297.537,09:20:07:632,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,7,7,3.3066,3.3323,991.9197,475.7333,991.9197,475.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105673,105673,15107317.424,09:20:07:652,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,7,7,3.2331,3.2858,985.6303,513.7062,985.6303,513.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105674,105674,15107337.294,09:20:07:671,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,7,7,3.0895,3.2241,997.6428,515.8122,997.6428,515.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105675,105675,15107357.17,09:20:07:691,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,7,7,3.2225,3.0600,995.9801,505.9127,995.9801,505.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105676,105676,15107377.039,09:20:07:711,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,7,7,3.1383,3.2196,957.4116,524.8299,957.4116,524.8299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105677,105677,15107396.911,09:20:07:731,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,8,2.8890,3.1733,961.1496,497.3169,961.1496,497.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105678,105678,15107416.793,09:20:07:751,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,8,3.0819,2.8923,617.8485,470.8991,617.8485,470.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105679,105679,15107436.786,09:20:07:771,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,8,2.9566,3.1768,395.3806,423.7367,395.3806,423.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105680,105680,15107456.668,09:20:07:791,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,8,2.9166,3.4425,423.9559,473.6093,423.9559,473.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105681,105681,15107476.54,09:20:07:811,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,8,2.7384,3.3725,404.4664,460.7638,404.4664,460.7638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105682,105682,15107496.41,09:20:07:831,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,8,2.7467,3.3344,416.9994,426.6820,416.9994,426.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105683,105683,15107516.289,09:20:07:850,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,8,2.5075,3.3557,337.1552,438.5841,337.1552,438.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105684,105684,15107536.166,09:20:07:870,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,8,3.2637,3.2825,375.4366,451.2370,375.4366,451.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105685,105685,15107556.039,09:20:07:890,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,-,8,-,3.3546,3.2825,369.9298,453.8786,369.9298,453.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105686,105686,15107576.041,09:20:07:910,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,9,2.7142,3.4191,367.7151,674.5257,367.7151,674.5257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105687,105687,15107595.911,09:20:07:930,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,9,2.9657,3.3072,854.7224,317.0278,854.7224,317.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105688,105688,15107615.792,09:20:07:950,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,-,8,-,2.7946,3.3072,279.3510,408.8229,279.3510,408.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105689,105689,15107635.661,09:20:07:970,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,10,2.4262,3.4583,356.6377,141.7843,356.6377,141.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105690,105690,15107655.538,09:20:07:990,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,10,2.9309,3.2931,394.6832,450.2036,394.6832,450.2036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105691,105691,15107675.416,09:20:08:010,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,10,2.6511,3.2706,339.4395,436.9210,339.4395,436.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105692,105692,15107695.42,09:20:08:030,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,10,3.0717,3.3107,395.9574,445.5233,395.9574,445.5233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105693,105693,15107715.295,09:20:08:049,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,10,3.1468,3.3157,622.2541,447.9310,622.2541,447.9310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105694,105694,15107735.162,09:20:08:069,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,10,3.2157,3.5073,419.2348,205.6311,419.2348,205.6311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105695,105695,15107755.037,09:20:08:089,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,10,3.2246,3.2530,436.5250,154.7963,436.5250,154.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105696,105696,15107774.911,09:20:08:109,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,10,3.3064,3.5300,490.0081,175.4542,490.0081,175.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105697,105697,15107794.917,09:20:08:129,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,8,10,3.2852,3.3685,404.7313,448.9674,404.7313,448.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105698,105698,15107814.793,09:20:08:149,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,-,8,-,3.1107,3.3685,0.0000,0.0019,0.0000,0.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105699,105699,15107834.665,09:20:08:169,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,-,8,-,3.1107,3.8175,0.0000,0.0009,0.0000,0.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105700,105700,15107854.651,09:20:08:189,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,8,8,3.5235,3.4607,452.1012,449.4320,452.1012,449.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105701,105701,15107874.534,09:20:08:209,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,8,8,3.3072,3.4185,425.3653,442.1130,425.3653,442.1130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105702,105702,15107894.399,09:20:08:229,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,8,8,3.3400,3.3530,414.7381,443.1969,414.7381,443.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105703,105703,15107914.288,09:20:08:248,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,8,8,3.3007,3.3196,444.8695,447.9199,444.8695,447.9199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105704,105704,15107934.282,09:20:08:268,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,8,8,3.3084,3.3170,424.7832,434.7771,424.7832,434.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105705,105705,15107954.154,09:20:08:288,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,8,8,3.3231,3.3206,430.6532,449.4464,430.6532,449.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105706,105706,15107974.036,09:20:08:308,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,8,8,3.3521,3.3105,440.3200,433.6227,440.3200,433.6227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105707,105707,15107994.03,09:20:08:328,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,9,11,3.3379,3.3886,430.2568,430.9262,430.2568,430.9262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105708,105708,15108013.914,09:20:08:348,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,9,9,3.3385,3.3709,406.9456,370.4119,406.9456,370.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105709,105709,15108033.784,09:20:08:368,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,9,9,3.4221,3.3265,403.9697,409.4160,403.9697,409.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105710,105710,15108053.779,09:20:08:388,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,9,9,3.3917,3.3629,423.3604,429.1942,423.3604,429.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105711,105711,15108073.665,09:20:08:408,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,9,9,3.3568,3.1917,412.3830,429.9186,412.3830,429.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105712,105712,15108093.534,09:20:08:428,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,9,9,3.3103,3.0626,415.3104,438.0513,415.3104,438.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105713,105713,15108113.531,09:20:08:448,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,9,9,3.2724,3.1802,414.6586,429.6599,414.6586,429.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105714,105714,15108133.415,09:20:08:468,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,9,9,3.2207,3.3631,425.5619,424.9751,425.5619,424.9751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105715,105715,15108153.277,09:20:08:487,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,10,12,3.2597,3.2824,405.0244,395.8048,405.0244,395.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105716,105716,15108173.286,09:20:08:507,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,10,12,2.5806,3.4160,768.2344,207.4028,768.2344,207.4028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105717,105717,15108193.153,09:20:08:527,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,10,12,2.9167,3.0633,1022.6176,334.0122,1022.6176,334.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105718,105718,15108213.033,09:20:08:547,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,10,12,3.2089,3.2627,962.7503,427.2296,962.7503,427.2296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105719,105719,15108233.042,09:20:08:567,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.1373,3.2478,953.3142,500.2040,953.3142,500.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105720,105720,15108252.904,09:20:08:587,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.5755,3.1691,933.5560,485.4159,933.5560,485.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105721,105721,15108272.784,09:20:08:607,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.5890,3.1645,944.0413,493.2377,944.0413,493.2377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105722,105722,15108292.78,09:20:08:627,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.5199,3.0905,955.4252,456.9017,955.4252,456.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105723,105723,15108312.65,09:20:08:647,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.5914,3.2082,954.4756,470.3706,954.4756,470.3706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105724,105724,15108332.531,09:20:08:667,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.5374,3.2411,953.7380,464.8193,953.7380,464.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105725,105725,15108352.532,09:20:08:687,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.6259,3.1836,950.2819,443.3097,950.2819,443.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105726,105726,15108372.408,09:20:08:707,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.6046,3.3252,948.1018,451.8692,948.1018,451.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105727,105727,15108392.277,09:20:08:726,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.7374,3.3196,938.5944,471.4740,938.5944,471.4740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105728,105728,15108412.273,09:20:08:746,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,10,10,3.7761,3.3192,942.5244,460.6950,942.5244,460.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
