,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103389,103389,15015682.127,09:18:36:016,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103390,103390,15015726.25,09:18:36:060,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103391,103391,15015770.249,09:18:36:104,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103392,103392,15015814.251,09:18:36:148,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103393,103393,15015858.376,09:18:36:192,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103394,103394,15015902.371,09:18:36:236,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103395,103395,15015946.372,09:18:36:280,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103396,103396,15015990.372,09:18:36:324,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103397,103397,15016034.496,09:18:36:368,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103398,103398,15016078.493,09:18:36:412,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103399,103399,15016122.494,09:18:36:456,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103400,103400,15016166.618,09:18:36:501,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103401,103401,15016210.62,09:18:36:545,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103402,103402,15016254.618,09:18:36:589,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103403,103403,15016298.745,09:18:36:633,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103404,103404,15016342.744,09:18:36:677,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103405,103405,15016386.748,09:18:36:721,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103406,103406,15016430.861,09:18:36:765,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103407,103407,15016474.867,09:18:36:809,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103408,103408,15016518.866,09:18:36:853,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103409,103409,15016562.992,09:18:36:897,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103410,103410,15016606.989,09:18:36:941,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103411,103411,15016650.988,09:18:36:985,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103412,103412,15016695.114,09:18:37:029,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103413,103413,15016739.114,09:18:37:073,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103414,103414,15016783.114,09:18:37:117,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103415,103415,15016827.237,09:18:37:161,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103416,103416,15016871.236,09:18:37:205,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103417,103417,15016915.235,09:18:37:249,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103418,103418,15016959.361,09:18:37:293,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103419,103419,15017003.36,09:18:37:337,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103420,103420,15017047.359,09:18:37:381,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103421,103421,15017091.482,09:18:37:425,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103422,103422,15017135.483,09:18:37:469,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103423,103423,15017179.484,09:18:37:513,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103424,103424,15017223.609,09:18:37:558,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103425,103425,15017267.613,09:18:37:602,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103426,103426,15017311.616,09:18:37:646,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103427,103427,15017355.733,09:18:37:690,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103428,103428,15017399.732,09:18:37:734,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103429,103429,15017443.734,09:18:37:778,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103430,103430,15017487.854,09:18:37:822,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103431,103431,15017531.855,09:18:37:866,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103432,103432,15017575.854,09:18:37:910,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
