,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8310,8310,11046359.215,12:44:11:550,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,14,14,14.8303,14.8303,3.9934,14.2009,14.2009,3.7808,550.3969,264.4703,550.3969,264.4703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7111,-13.8200,736.0489,-20.8881,-14.8878,731.2362,993.2339,553.4838,787.1811,556.9538,-,-,-,-,-,-,-,-
8311,8311,11046379.061,12:44:11:570,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,15,15,14.5869,14.5869,3.9280,14.1651,14.1651,3.7730,553.1086,289.9004,553.1086,289.9004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6113,-13.8356,735.9125,-20.8685,-14.9307,731.5363,992.9092,553.9636,786.9882,557.2737,-,-,-,-,-,-,-,-
8312,8312,11046398.948,12:44:11:590,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,15,15,14.8373,14.8373,3.9954,13.2747,13.2747,3.5400,571.9407,439.0368,571.9407,439.0368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6176,-13.9376,736.0927,-20.9030,-15.1837,731.6637,992.5825,554.7003,786.8733,559.6552,-,-,-,-,-,-,-,-
8313,8313,11046418.823,12:44:11:610,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,15,15,14.7882,14.7882,3.9825,13.2973,13.2973,3.5465,589.8140,372.3971,589.8140,372.3971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6671,-14.0849,736.1044,-20.9062,-15.1859,731.7867,992.7858,554.7709,786.5346,559.3068,-,-,-,-,-,-,-,-
8314,8314,11046438.698,12:44:11:630,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,15,15,14.4401,14.4401,3.8894,13.1084,13.1084,3.4975,577.9783,435.0367,577.9783,435.0367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6589,-14.0880,735.9740,-20.9083,-15.1879,731.9051,993.0823,555.1196,786.6046,559.7910,-,-,-,-,-,-,-,-
8315,8315,11046458.579,12:44:11:650,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,15,15,14.8453,14.8453,3.9998,14.1651,14.1651,3.7755,587.8874,308.1690,587.8874,308.1690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9264,-14.1263,736.4717,-20.9101,-15.1900,732.0198,993.3226,555.0423,786.9882,558.2737,-,-,-,-,-,-,-,-
8316,8316,11046478.566,12:44:11:670,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.8763,14.8763,4.0072,13.8671,13.8671,3.6923,581.2207,391.9951,581.2207,391.9951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9422,-14.1313,736.3070,-20.9754,-15.2167,731.0227,993.6214,555.1810,787.3503,559.2966,-,-,-,-,-,-,-,-
8317,8317,11046498.441,12:44:11:689,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.7053,14.7053,3.9625,13.4774,13.4774,3.5907,599.7615,383.8762,599.7615,383.8762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1214,-14.1699,736.4370,-21.1717,-15.1727,731.1490,994.1529,555.2319,787.5632,559.1207,-,-,-,-,-,-,-,-
8318,8318,11046518.315,12:44:11:709,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.5602,14.5602,3.9213,13.8006,13.8006,3.6762,582.6944,405.4014,582.6944,405.4014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1712,-14.1428,735.9238,-21.1744,-15.1750,731.2955,994.6055,555.4442,788.1168,559.1520,-,-,-,-,-,-,-,-
8319,8319,11046538.193,12:44:11:729,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.7907,14.7907,3.9834,13.4872,13.4872,3.5934,595.6094,395.4489,595.6094,395.4489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3114,-14.1782,736.0770,-21.4412,-15.1924,731.1669,995.1400,555.3769,788.5673,559.2373,-,-,-,-,-,-,-,-
8320,8320,11046558.082,12:44:11:749,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.7190,14.7190,3.9631,13.8457,13.8457,3.6882,594.4691,420.6909,594.4691,420.6909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4504,-14.1483,735.8132,-21.4618,-15.1753,731.3109,995.4218,555.6209,789.0692,559.3162,-,-,-,-,-,-,-,-
8321,8321,11046577.934,12:44:11:769,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.9661,14.9661,4.0270,13.6804,13.6804,3.6450,576.9381,381.6638,576.9381,381.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4284,-14.1912,735.5157,-21.4653,-15.1731,731.3452,995.9382,555.4962,789.2208,558.7081,-,-,-,-,-,-,-,-
8322,8322,11046597.821,12:44:11:789,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.7114,14.7114,3.9553,13.4774,13.4774,3.5923,596.6409,400.9253,596.6409,400.9253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4649,-14.2072,734.7339,-21.7538,-15.1804,731.4632,996.2910,555.6874,789.5632,559.1207,-,-,-,-,-,-,-,-
8323,8323,11046617.707,12:44:11:809,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,15.0003,15.0003,4.0315,13.8457,13.8457,3.6896,595.4015,386.2489,595.4015,386.2489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6629,-14.3443,734.6446,-21.7562,-15.1815,731.5956,996.6006,555.7672,790.0692,559.3162,-,-,-,-,-,-,-,-
8324,8324,11046637.685,12:44:11:829,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.8628,14.8628,3.9946,13.6540,13.6540,3.6417,577.7252,415.0393,577.7252,415.0393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6108,-14.3838,734.5545,-21.7880,-15.2115,732.0759,996.9296,556.3334,790.2288,559.5944,-,-,-,-,-,-,-,-
8325,8325,11046657.576,12:44:11:849,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.9147,14.9147,4.0108,13.7378,13.7378,3.6588,583.4821,409.3314,583.4821,409.3314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7789,-14.4460,734.9929,-21.8125,-15.2129,731.0943,997.2019,556.4644,790.2853,559.6026,-,-,-,-,-,-,-,-
8326,8326,11046677.437,12:44:11:868,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.7015,14.7015,3.9542,13.5197,13.5197,3.6011,598.0978,404.5659,598.0978,404.5659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8269,-14.4605,734.9746,-21.8794,-15.3930,730.9916,997.3019,556.6911,789.9769,559.7846,-,-,-,-,-,-,-,-
8327,8327,11046697.322,12:44:11:888,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.7104,14.7104,3.9633,13.7696,13.7696,3.6629,600.7008,400.3952,600.7008,400.3952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0387,-14.5209,736.2148,-21.9127,-15.4225,730.2299,997.3947,556.7884,790.3849,559.8046,-,-,-,-,-,-,-,-
8328,8328,11046717.187,12:44:11:908,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.8228,14.8228,3.9942,13.7696,13.7696,3.6637,609.6865,410.5312,609.6865,410.5312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0999,-14.5129,736.4137,-21.9639,-15.4024,730.3985,997.4020,556.9322,790.3849,559.8046,-,-,-,-,-,-,-,-
8329,8329,11046737.059,12:44:11:928,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.8978,14.8978,4.0149,13.4774,13.4774,3.5881,605.6389,416.1730,605.6389,416.1730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1116,-14.5189,736.5472,-21.9710,-15.4029,730.5819,997.5139,556.8442,790.5632,560.1207,-,-,-,-,-,-,-,-
8330,8330,11046756.949,12:44:11:948,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,15.0401,15.0401,4.0534,13.1307,13.1307,3.4963,600.5334,415.8051,600.5334,415.8051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1469,-14.6175,736.6653,-21.9830,-15.4189,730.3979,997.6558,556.7564,790.7532,560.6760,-,-,-,-,-,-,-,-
8331,8331,11046776.809,12:44:11:968,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.7714,14.7714,3.9816,13.8891,13.8891,3.6955,583.5053,397.1774,583.5053,397.1774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1543,-14.6692,736.5856,-22.0125,-15.4427,730.4926,997.8826,556.8172,791.0876,560.2932,-,-,-,-,-,-,-,-
8332,8332,11046796.817,12:44:11:988,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,15.2335,15.2335,4.1038,13.7727,13.7727,3.6639,576.4463,369.2386,576.4463,369.2386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1486,-14.6726,736.4809,-22.0233,-15.4198,730.2610,998.1604,556.7267,791.0614,559.7688,-,-,-,-,-,-,-,-
8333,8333,11046816.676,12:44:12:008,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.7727,14.7727,3.9751,13.7865,13.7865,3.6671,580.4938,397.6898,580.4938,397.6898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0743,-14.6676,735.3245,-22.0274,-15.4152,730.1892,998.1156,557.1952,791.1449,559.8550,-,-,-,-,-,-,-,-
8334,8334,11046836.558,12:44:12:028,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.7305,14.7305,3.9608,13.4793,13.4793,3.5875,586.3674,410.2718,586.3674,410.2718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1008,-14.6658,734.7361,-22.0437,-15.4043,730.3642,998.2171,557.2320,791.2238,560.1748,-,-,-,-,-,-,-,-
8335,8335,11046856.446,12:44:12:047,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,15.2506,15.2506,4.0997,13.4793,13.4793,3.5840,588.7804,394.6785,588.7804,394.6785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1830,-14.6864,734.9244,-22.0663,-15.4118,729.6561,998.5351,557.0206,791.2238,560.1748,-,-,-,-,-,-,-,-
8336,8336,11046876.306,12:44:12:067,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,15.0515,15.0515,4.0460,13.4637,13.4637,3.5756,588.3326,411.5914,588.3326,411.5914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2056,-14.6783,734.7484,-22.0500,-15.3255,728.7701,998.5281,557.1848,791.4885,560.3679,-,-,-,-,-,-,-,-
8337,8337,11046896.195,12:44:12:087,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,14.8705,14.8705,3.9975,13.7682,13.7682,3.6526,596.3767,405.5860,596.3767,405.5860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1962,-14.6730,734.6451,-22.1257,-15.2565,728.2473,998.6288,557.2582,791.3652,559.7274,-,-,-,-,-,-,-,-
8338,8338,11046916.051,12:44:12:107,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,15,15,15.1498,15.1498,4.0706,14.9705,14.9705,3.9685,603.3586,378.4139,603.3586,378.4139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1810,-14.6684,734.4829,-22.2092,-15.1441,728.5830,998.5964,557.0412,791.4274,558.8981,-,-,-,-,-,-,-,-
8339,8339,11046935.93,12:44:12:127,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,16,16,14.9986,14.9986,4.0298,13.5134,13.5134,3.5879,600.9011,408.0557,600.9011,408.0557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1772,-14.6596,734.3505,-22.2183,-15.1369,728.6211,998.6920,557.0685,791.4596,559.6572,-,-,-,-,-,-,-,-
8340,8340,11046955.96,12:44:12:147,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,16,16,14.9986,14.9986,4.0291,17.0358,17.0358,4.5085,638.9966,279.0238,638.9966,279.0238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1623,-14.6578,734.2307,-22.2170,-15.1374,728.6008,998.6920,557.0685,790.6794,557.4642,-,-,-,-,-,-,-,-
8341,8341,11046975.799,12:44:12:167,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.2037,15.2037,4.0826,13.3441,13.3441,3.5437,596.7787,403.2101,596.7787,403.2101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1403,-14.6577,734.0793,-22.2177,-15.1371,728.6279,998.8305,557.1318,791.4830,559.4943,-,-,-,-,-,-,-,-
8342,8342,11046995.687,12:44:12:187,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.1498,15.1498,4.0675,13.3441,13.3441,3.5452,606.0290,400.0530,606.0290,400.0530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1201,-14.6568,733.9294,-22.2169,-15.1565,728.9490,998.5964,557.0412,791.4830,559.4943,-,-,-,-,-,-,-,-
8343,8343,11047015.539,12:44:12:207,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.2234,15.2234,4.0861,13.3441,13.3441,3.5466,610.5180,399.6243,610.5180,399.6243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1080,-14.6517,733.7724,-22.2291,-15.1584,729.2355,998.5586,556.9940,791.4830,559.4943,-,-,-,-,-,-,-,-
8344,8344,11047035.428,12:44:12:226,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.2169,15.2169,4.0828,13.3441,13.3441,3.5479,615.2081,402.3195,615.2081,402.3195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0953,-14.6242,733.4726,-22.2378,-15.1640,729.5049,998.5641,556.9818,791.4830,559.4943,-,-,-,-,-,-,-,-
8345,8345,11047055.318,12:44:12:246,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.0763,15.0763,4.0455,13.3441,13.3441,3.5493,618.9978,402.2566,618.9978,402.2566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1036,-14.6074,733.4606,-22.2433,-15.1738,729.7816,998.5496,556.9671,791.4830,559.4943,-,-,-,-,-,-,-,-
8346,8346,11047075.176,12:44:12:266,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.1602,15.1602,4.0679,13.3441,13.3441,3.5489,621.8891,407.2380,621.8891,407.2380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1032,-14.6078,733.4921,-22.2515,-15.1602,729.7108,998.5542,557.0762,791.4830,559.4943,-,-,-,-,-,-,-,-
8347,8347,11047095.069,12:44:12:286,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.0679,15.0679,4.0437,13.0198,13.0198,3.4647,619.4761,413.2639,619.4761,413.2639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1085,-14.6109,733.5358,-22.2717,-15.1471,729.8608,998.7983,557.1875,791.5391,559.6285,-,-,-,-,-,-,-,-
8348,8348,11047115.046,12:44:12:306,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.2867,15.2867,4.0969,13.4879,13.4879,3.5882,606.8462,397.7697,606.8462,397.7697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0612,-14.6167,732.6991,-22.2788,-15.1490,730.0518,999.1996,556.7508,791.8274,559.4732,-,-,-,-,-,-,-,-
8349,8349,11047134.92,12:44:12:326,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.8932,14.8932,3.9934,12.8083,12.8083,3.4106,581.8207,413.6839,581.8207,413.6839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1376,-14.6263,732.7708,-22.3201,-15.1835,730.1317,999.3245,557.0592,792.4171,559.9296,-,-,-,-,-,-,-,-
8350,8350,11047154.816,12:44:12:346,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.0508,15.0508,4.0353,13.1442,13.1442,3.4992,618.7200,413.5286,618.7200,413.5286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3114,-14.5899,732.8009,-22.5697,-15.1569,730.2441,999.5252,556.9622,792.7492,559.7077,-,-,-,-,-,-,-,-
8351,8351,11047174.678,12:44:12:366,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.9079,14.9079,3.9979,13.3749,13.3749,3.5605,593.0906,396.5816,593.0906,396.5816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3220,-14.5982,732.8699,-22.5761,-15.1575,730.4246,999.9486,556.6270,792.9283,559.4182,-,-,-,-,-,-,-,-
8352,8352,11047194.565,12:44:12:386,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.7195,14.7195,3.9429,13.6584,13.6584,3.6336,584.3820,390.6859,584.3820,390.6859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2667,-14.5972,731.9071,-22.5886,-15.1306,730.1950,1000.0624,557.1868,793.1801,558.5583,-,-,-,-,-,-,-,-
8353,8353,11047214.418,12:44:12:405,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.8572,14.8572,3.9802,13.3968,13.3968,3.5609,578.3994,395.4866,578.3994,395.4866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3514,-14.6148,732.0744,-22.6383,-15.1197,729.3342,1000.2945,557.0774,793.4970,559.0699,-,-,-,-,-,-,-,-
8354,8354,11047234.3,12:44:12:425,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.1233,15.1233,4.0509,13.4774,13.4774,3.5832,610.8851,390.9956,610.8851,390.9956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5005,-14.6155,732.1314,-22.7944,-15.0967,729.5653,1000.5058,556.9111,793.5632,559.1207,-,-,-,-,-,-,-,-
8355,8355,11047254.303,12:44:12:445,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.0755,15.0755,4.0394,13.4688,13.4688,3.5814,614.9058,389.1038,614.9058,389.1038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5424,-14.6007,732.3336,-22.8278,-15.1349,729.6661,1000.5512,556.9594,793.5675,559.0972,-,-,-,-,-,-,-,-
8356,8356,11047274.168,12:44:12:465,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.8475,14.8475,3.9791,13.3234,13.3234,3.5425,610.3505,381.0431,610.3505,381.0431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5516,-14.5869,732.3236,-22.8522,-15.1140,729.4981,1000.7017,557.0043,793.6670,558.6539,-,-,-,-,-,-,-,-
8357,8357,11047294.071,12:44:12:485,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.8860,14.8860,3.9894,13.4552,13.4552,3.5780,601.7229,376.8446,601.7229,376.8446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5520,-14.5876,732.3383,-22.8761,-15.1014,729.6944,1000.7820,556.8676,793.8310,558.7321,-,-,-,-,-,-,-,-
8358,8358,11047313.925,12:44:12:505,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.8571,14.8571,3.9817,13.6073,13.6073,3.6176,601.7723,376.7506,601.7723,376.7506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5520,-14.5874,732.3299,-22.8674,-15.1187,729.6548,1000.7985,557.1543,793.7827,558.4929,-,-,-,-,-,-,-,-
8359,8359,11047333.808,12:44:12:525,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.1227,15.1227,4.0530,13.6120,13.6120,3.6193,607.7742,372.5584,607.7742,372.5584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5640,-14.6047,732.5335,-22.8460,-15.1409,729.7459,1000.5758,557.0995,793.7730,558.5581,-,-,-,-,-,-,-,-
8360,8360,11047353.684,12:44:12:545,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.0718,15.0718,4.0392,13.4774,13.4774,3.5851,612.0451,373.5047,612.0451,373.5047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5328,-14.6274,732.4670,-22.8467,-15.1482,729.9464,1000.5458,556.9383,793.5632,559.1207,-,-,-,-,-,-,-,-
8361,8361,11047373.559,12:44:12:565,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.0216,15.0216,4.0258,13.4774,13.4774,3.5860,614.3200,375.3118,614.3200,375.3118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5258,-14.6300,732.4484,-22.8531,-15.1520,730.1358,1000.4665,557.1250,793.5632,559.1207,-,-,-,-,-,-,-,-
8362,8362,11047393.433,12:44:12:584,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.7032,14.7032,3.9415,13.1307,13.1307,3.4960,615.7659,396.6843,615.7659,396.6843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5238,-14.6297,732.4286,-22.8591,-15.1555,730.3156,1000.3598,557.1998,793.7532,559.6760,-,-,-,-,-,-,-,-
8363,8363,11047413.414,12:44:12:604,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.9682,14.9682,4.0114,13.1307,13.1307,3.4968,615.6949,392.8210,615.6949,392.8210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5215,-14.6291,732.4068,-22.8643,-15.1590,730.4878,1000.4637,557.0245,793.7532,559.6760,-,-,-,-,-,-,-,-
8364,8364,11047433.299,12:44:12:624,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,14.9682,14.9682,4.0112,13.1307,13.1307,3.4977,616.9396,397.5996,616.9396,397.5996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5218,-14.6249,732.3560,-22.8691,-15.1627,730.6589,1000.4637,557.0245,793.7532,559.6760,-,-,-,-,-,-,-,-
8365,8365,11047453.171,12:44:12:644,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,16,16,15.0383,15.0383,4.0296,13.1307,13.1307,3.4984,615.4575,402.0124,615.4575,402.0124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5230,-14.6223,732.3363,-22.8737,-15.1661,730.8221,1000.6049,557.0204,793.7532,559.6760,-,-,-,-,-,-,-,-
