,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81999,81999,10966342.891,08:13:35:237,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,3.1356,3.3464,-5.1235,-91.6569,-5.1235,-91.6569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82000,82000,10966362.745,08:13:35:257,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,3.2253,3.3535,1.6596,-95.3849,1.6596,-95.3849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82001,82001,10966382.634,08:13:35:277,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,3.0902,3.2955,0.5081,-0.2523,0.5081,-0.2523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82002,82002,10966402.62,08:13:35:297,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,3.0223,3.1816,42.7189,-68.8627,42.7189,-68.8627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82003,82003,10966422.499,08:13:35:317,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,3.0297,3.1904,74.6347,-16.2481,74.6347,-16.2481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82004,82004,10966442.39,08:13:35:337,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,2.8990,2.5945,1.3277,-4.2289,1.3277,-4.2289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82005,82005,10966462.246,08:13:35:356,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,2.8901,3.1367,1.2955,-4.1345,1.2955,-4.1345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82006,82006,10966482.14,08:13:35:376,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,2.8748,3.4092,106.8774,-87.0404,106.8774,-87.0404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82007,82007,10966501.991,08:13:35:396,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,9,9,2.6837,3.3475,126.1162,-15.0510,126.1162,-15.0510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82008,82008,10966521.874,08:13:35:416,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,9,9,2.8189,3.4088,110.9631,-62.8105,110.9631,-62.8105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82009,82009,10966541.763,08:13:35:436,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,9,9,2.6658,3.4463,127.2522,-1.8239,127.2522,-1.8239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82010,82010,10966561.743,08:13:35:456,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,9,9,2.8920,3.4332,132.0978,-71.7487,132.0978,-71.7487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82011,82011,10966581.645,08:13:35:476,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,9,9,2.9572,3.4616,121.5539,-45.2374,121.5539,-45.2374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82012,82012,10966601.491,08:13:35:496,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,9,9,3.0037,3.5608,135.1656,-15.0709,135.1656,-15.0709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82013,82013,10966621.373,08:13:35:516,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,11,10,3.0036,3.4656,118.5825,-13.7188,118.5825,-13.7188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82014,82014,10966641.247,08:13:35:535,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,10,10,2.8577,3.5252,0.1648,-6.7266,0.1648,-6.7266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82015,82015,10966661.117,08:13:35:555,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,10,10,2.8956,3.3197,0.1530,-6.5103,0.1530,-6.5103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82016,82016,10966680.992,08:13:35:575,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,10,10,2.9948,3.4251,0.1405,-6.2628,0.1405,-6.2628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82017,82017,10966700.868,08:13:35:595,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,10,10,2.9797,3.3841,0.0985,-5.2913,0.0985,-5.2913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82018,82018,10966720.866,08:13:35:615,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,10,10,2.9550,3.4153,0.0767,-3.4206,0.0767,-3.4206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82019,82019,10966740.742,08:13:35:635,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,10,10,2.8727,3.5999,0.0483,-2.4455,0.0483,-2.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82020,82020,10966760.616,08:13:35:655,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Fixation,Fixation,10,10,3.0860,3.6913,0.0402,-3.4991,0.0402,-3.4991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
