,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35111,35111,1646916.427,14:06:50:443,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,11,11,2.7648,2.5311,736.7899,727.7208,736.7899,727.7208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35112,35112,1646936.306,14:06:50:463,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,11,11,2.7598,2.5392,736.6166,729.7224,736.6166,729.7224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35113,35113,1646956.18,14:06:50:483,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,12,11,2.7737,2.5170,738.0382,730.6921,738.0382,730.6921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35114,35114,1646976.051,14:06:50:502,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,12,11,2.6240,2.4305,634.2563,574.7151,634.2563,574.7151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35115,35115,1646995.942,14:06:50:522,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,12,12,2.7828,2.5434,510.3282,506.1267,510.3282,506.1267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35116,35116,1647015.918,14:06:50:542,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,12,12,2.7781,2.4812,512.9679,454.1073,512.9679,454.1073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35117,35117,1647035.806,14:06:50:562,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,12,12,2.7147,2.5330,508.9529,451.1224,508.9529,451.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35118,35118,1647055.672,14:06:50:582,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,12,12,2.7136,2.5759,505.2797,446.4279,505.2797,446.4279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35119,35119,1647075.541,14:06:50:602,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,12,12,2.7801,2.5089,503.9786,443.6862,503.9786,443.6862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35120,35120,1647095.437,14:06:50:622,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,12,12,2.8008,2.4942,505.4792,442.7986,505.4792,442.7986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35121,35121,1647115.297,14:06:50:642,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,12,12,2.7494,2.5447,504.6317,445.4349,504.6317,445.4349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35122,35122,1647135.184,14:06:50:662,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,12,12,2.7737,2.4721,504.6325,443.5104,504.6325,443.5104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35123,35123,1647155.031,14:06:50:681,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,12,12,2.7427,2.5622,514.7365,439.9835,514.7365,439.9835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35124,35124,1647175.051,14:06:50:701,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,13,12,2.7759,2.5318,527.1467,438.5239,527.1467,438.5239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35125,35125,1647194.938,14:06:50:721,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.7577,2.5681,535.6983,433.8330,535.6983,433.8330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35126,35126,1647214.799,14:06:50:741,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.7677,2.5684,539.8214,433.3525,539.8214,433.3525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35127,35127,1647234.684,14:06:50:761,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.8260,2.5587,541.5437,431.1809,541.5437,431.1809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35128,35128,1647254.537,14:06:50:781,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.7955,2.5587,543.9515,428.7458,543.9515,428.7458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35129,35129,1647274.429,14:06:50:801,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.7773,2.5575,550.3165,426.5878,550.3165,426.5878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35130,35130,1647294.309,14:06:50:821,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.6653,2.5646,551.0594,423.9006,551.0594,423.9006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35131,35131,1647314.171,14:06:50:841,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.7166,2.5300,553.1303,420.9476,553.1303,420.9476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35132,35132,1647334.168,14:06:50:861,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.7060,2.5721,555.4749,419.8099,555.4749,419.8099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35133,35133,1647354.038,14:06:50:880,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.6583,2.5845,557.8775,418.2163,557.8775,418.2163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35134,35134,1647373.925,14:06:50:900,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.8100,2.4943,558.1036,417.5440,558.1036,417.5440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35135,35135,1647393.808,14:06:50:920,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,13,13,2.8198,2.6403,556.6886,421.2848,556.6886,421.2848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35136,35136,1647413.668,14:06:50:940,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,14,13,2.8202,2.5865,556.7477,421.6348,556.7477,421.6348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35137,35137,1647433.551,14:06:50:960,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.6612,2.6541,608.7637,550.0412,608.7637,550.0412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35138,35138,1647453.415,14:06:50:980,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8417,2.7002,578.1366,595.8438,578.1366,595.8438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35139,35139,1647473.298,14:06:51:000,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8310,2.6740,599.1788,609.5224,599.1788,609.5224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35140,35140,1647493.292,14:06:51:020,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8583,2.6737,600.4748,610.2428,600.4748,610.2428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35141,35141,1647513.161,14:06:51:040,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8743,2.7282,609.8495,610.7786,609.8495,610.7786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35142,35142,1647533.051,14:06:51:059,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8136,2.7295,603.2138,605.8646,603.2138,605.8646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35143,35143,1647552.919,14:06:51:079,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8590,2.7574,611.8197,604.0583,611.8197,604.0583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35144,35144,1647572.797,14:06:51:099,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8593,2.7367,613.6203,603.7684,613.6203,603.7684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35145,35145,1647592.67,14:06:51:119,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8481,2.7144,614.0625,603.3881,614.0625,603.3881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35146,35146,1647612.546,14:06:51:139,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8930,2.7742,611.9315,605.8441,611.9315,605.8441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35147,35147,1647632.424,14:06:51:159,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.9065,2.7543,612.2054,608.9114,612.2054,608.9114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35148,35148,1647652.412,14:06:51:179,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.8828,2.7655,613.1018,608.5297,613.1018,608.5297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35149,35149,1647672.298,14:06:51:199,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,14,14,2.9831,2.7388,614.8736,611.3528,614.8736,611.3528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35150,35150,1647692.202,14:06:51:219,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,15,14,2.7905,2.6956,615.2103,607.9524,615.2103,607.9524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35151,35151,1647712.042,14:06:51:238,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.9245,2.6995,617.0616,609.8721,617.0616,609.8721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35152,35152,1647731.929,14:06:51:258,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7914,2.7492,615.1201,607.5589,615.1201,607.5589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35153,35153,1647751.787,14:06:51:278,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8600,2.6667,616.3525,609.7769,616.3525,609.7769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35154,35154,1647771.675,14:06:51:298,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8676,2.6721,615.9307,610.8288,615.9307,610.8288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35155,35155,1647791.539,14:06:51:318,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8084,2.6985,615.1235,610.6423,615.1235,610.6423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35156,35156,1647811.548,14:06:51:338,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8732,2.7027,595.5552,613.2353,595.5552,613.2353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35157,35157,1647831.421,14:06:51:358,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8595,2.7017,605.6778,616.0105,605.6778,616.0105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35158,35158,1647851.287,14:06:51:378,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8206,2.6445,591.0145,616.4350,591.0145,616.4350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35159,35159,1647871.173,14:06:51:398,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7855,2.6747,582.7038,616.9137,582.7038,616.9137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35160,35160,1647891.05,14:06:51:417,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8748,2.6246,585.5114,616.8100,585.5114,616.8100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35161,35161,1647910.918,14:06:51:437,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7777,2.6537,577.9398,618.8254,577.9398,618.8254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35162,35162,1647930.808,14:06:51:457,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.9151,2.6751,578.3215,626.0185,578.3215,626.0185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35163,35163,1647950.787,14:06:51:477,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8292,2.6350,575.5992,625.6608,575.5992,625.6608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35164,35164,1647970.671,14:06:51:497,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7803,2.6391,572.0630,626.4378,572.0630,626.4378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35165,35165,1647990.546,14:06:51:517,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7624,2.4598,573.3418,618.1825,573.3418,618.1825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35166,35166,1648010.416,14:06:51:537,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7729,2.6833,572.0042,626.6661,572.0042,626.6661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35167,35167,1648030.318,14:06:51:557,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7744,2.6391,572.0061,634.4294,572.0061,634.4294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35168,35168,1648050.161,14:06:51:577,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7639,2.6784,570.9235,628.8615,570.9235,628.8615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35169,35169,1648070.044,14:06:51:596,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8064,2.6393,571.6698,630.1096,571.6698,630.1096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35170,35170,1648089.919,14:06:51:616,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7444,2.6390,571.8096,632.3314,571.8096,632.3314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35171,35171,1648109.913,14:06:51:636,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7732,2.6373,571.4629,628.2502,571.4629,628.2502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35172,35172,1648129.784,14:06:51:656,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.6826,2.6193,571.8585,624.2796,571.8585,624.2796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35173,35173,1648149.655,14:06:51:676,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8107,2.6067,571.0404,626.2749,571.0404,626.2749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35174,35174,1648169.543,14:06:51:696,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7785,2.6433,570.3713,630.6833,570.3713,630.6833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35175,35175,1648189.402,14:06:51:716,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7773,2.6231,570.8771,624.3632,570.8771,624.3632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35176,35176,1648209.289,14:06:51:736,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8110,2.6390,569.7459,628.3128,569.7459,628.3128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35177,35177,1648229.175,14:06:51:756,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.6509,2.6394,569.5295,625.0154,569.5295,625.0154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35178,35178,1648249.159,14:06:51:776,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.6888,2.6074,570.3203,620.2584,570.3203,620.2584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35179,35179,1648269.042,14:06:51:795,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7919,2.6829,570.2230,623.3813,570.2230,623.3813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35180,35180,1648288.902,14:06:51:815,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8365,2.5863,570.1317,622.3266,570.1317,622.3266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35181,35181,1648308.79,14:06:51:835,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.7887,2.6968,570.4296,623.5868,570.4296,623.5868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35182,35182,1648328.672,14:06:51:855,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8324,2.6405,570.1993,621.8774,570.1993,621.8774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35183,35183,1648348.532,14:06:51:875,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,15,15,2.8352,2.6844,571.1629,625.0992,571.1629,625.0992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35184,35184,1648368.418,14:06:51:895,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,16,15,2.8028,2.7099,546.4790,623.6225,546.4790,623.6225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35185,35185,1648388.404,14:06:51:915,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,16,16,2.8438,2.6069,369.0103,608.1153,369.0103,608.1153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35186,35186,1648408.3,14:06:51:935,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,16,16,2.8465,2.5516,354.5055,586.0207,354.5055,586.0207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35187,35187,1648428.155,14:06:51:955,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,16,16,2.8502,2.5490,346.7534,578.9157,346.7534,578.9157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35188,35188,1648448.035,14:06:51:974,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,16,16,2.9060,2.5605,345.3036,572.5995,345.3036,572.5995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35189,35189,1648467.915,14:06:51:994,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,16,16,2.7963,2.5541,345.5461,564.9621,345.5461,564.9621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35190,35190,1648487.779,14:06:52:014,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,16,16,2.8368,2.6525,344.4741,575.1994,344.4741,575.1994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35191,35191,1648507.663,14:06:52:034,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,16,16,2.8667,2.6131,343.6491,564.8565,343.6491,564.8565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35192,35192,1648527.53,14:06:52:054,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,16,16,2.8848,2.6395,339.7956,564.7382,339.7956,564.7382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35193,35193,1648547.533,14:06:52:074,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,16,16,2.8311,2.6492,339.9571,565.8952,339.9571,565.8952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35194,35194,1648567.413,14:06:52:094,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,17,16,2.8601,2.6992,340.9309,565.9608,340.9309,565.9608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
