,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23841,23841,360022.058,14:16:51:411,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.9443,8.9443,2.3797,9.5709,9.5709,2.5243,896.5039,490.2698,896.5039,490.2698,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4177,41.6785,723.6678,52.9204,32.1759,717.0466,736.0000,357.0000,522.7986,389.6985,-,-,-,-,-,-,-,-
23842,23842,360041.926,14:16:51:431,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.0883,9.0883,2.4167,9.8432,9.8432,2.5919,900.0260,482.8130,900.0260,482.8130,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6182,41.5929,723.5447,52.7103,32.1006,716.3188,736.5000,357.2103,523.3333,389.6667,-,-,-,-,-,-,-,-
23843,23843,360061.795,14:16:51:451,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.8983,8.8983,2.3658,9.8235,9.8235,2.5889,899.1239,470.0531,899.1239,470.0531,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7392,41.5008,723.0699,52.6763,32.1281,716.8866,736.9624,357.0518,523.6930,389.6636,-,-,-,-,-,-,-,-
23844,23844,360081.681,14:16:51:470,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.1060,9.1060,2.4210,9.6031,9.6031,2.5290,899.7777,478.0076,899.7777,478.0076,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8759,41.5637,723.4647,52.4676,32.1285,716.0411,737.4904,357.2247,524.1127,389.5760,-,-,-,-,-,-,-,-
23845,23845,360101.678,14:16:51:490,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.6309,8.6309,2.2975,9.6672,9.6672,2.5473,899.3860,464.8916,899.3860,464.8916,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9946,41.4990,723.4313,52.3818,32.1371,716.5516,737.9977,357.2020,524.5249,389.4404,-,-,-,-,-,-,-,-
23846,23846,360121.537,14:16:51:510,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.9030,8.9030,2.3680,9.6006,9.6006,2.5297,901.1021,476.0706,901.1021,476.0706,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1359,41.4930,723.3837,52.2670,32.1953,716.4173,738.3660,357.4682,524.8840,389.3356,-,-,-,-,-,-,-,-
23847,23847,360141.425,14:16:51:530,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.9036,8.9036,2.3694,9.9410,9.9410,2.6177,903.1599,477.7089,903.1599,477.7089,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2597,41.4894,723.7729,52.1671,32.2450,716.5009,738.7257,357.4204,525.3149,389.3430,-,-,-,-,-,-,-,-
23848,23848,360161.291,14:16:51:550,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.1466,9.1466,2.4316,9.6054,9.6054,2.5319,902.3836,481.9954,902.3836,481.9954,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3640,41.5395,723.4777,52.0891,32.3052,716.7139,739.3111,357.5081,525.6007,389.0970,-,-,-,-,-,-,-,-
23849,23849,360181.177,14:16:51:570,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.0992,9.0992,2.4201,10.0010,10.0010,2.6298,902.0455,485.2691,902.0455,485.2691,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4882,41.5751,723.7259,51.9190,32.2922,715.5892,739.6927,357.4648,525.9954,388.9539,-,-,-,-,-,-,-,-
23850,23850,360201.051,14:16:51:590,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.6656,8.6656,2.3059,9.7622,9.7622,2.5658,901.6583,476.8496,901.6583,476.8496,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5874,41.5104,723.2373,51.7698,32.3160,714.9050,740.0331,357.1956,526.3996,388.6994,-,-,-,-,-,-,-,-
23851,23851,360221.045,14:16:51:610,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.0483,9.0483,2.4053,9.8492,9.8492,2.5891,899.2291,482.3345,899.2291,482.3345,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6989,41.5524,723.2324,51.6934,32.3743,715.1585,740.4949,357.2807,526.7352,388.5183,-,-,-,-,-,-,-,-
23852,23852,360240.919,14:16:51:630,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.7945,8.7945,2.3390,9.4848,9.4848,2.4946,897.9735,463.6551,897.9735,463.6551,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8859,41.5295,723.1107,51.4713,32.4296,714.9570,741.1132,357.0004,527.6306,388.0059,-,-,-,-,-,-,-,-
23853,23853,360260.798,14:16:51:650,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.6726,8.6726,2.3086,9.9168,9.9168,2.6080,888.2109,462.3195,888.2109,462.3195,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0049,41.5713,723.5214,51.3722,32.4649,715.6038,741.9112,357.0380,528.1462,388.0466,-,-,-,-,-,-,-,-
23854,23854,360280.679,14:16:51:669,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.6605,8.6605,2.3052,9.6997,9.6997,2.5512,886.4999,450.6101,886.4999,450.6101,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1275,41.5030,723.4208,51.2640,32.4757,715.3519,742.1897,357.0323,528.5000,387.9333,-,-,-,-,-,-,-,-
23855,23855,360300.549,14:16:51:689,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.1880,9.1880,2.4430,9.6977,9.6977,2.5514,886.5923,463.4124,886.5923,463.4124,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2791,41.5512,723.6450,51.1670,32.5282,715.5472,742.6289,357.3138,528.8435,387.7564,-,-,-,-,-,-,-,-
23856,23856,360320.539,14:16:51:709,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.1507,9.1507,2.4345,9.6532,9.6532,2.5393,879.2485,449.3811,879.2485,449.3811,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3919,41.4847,724.0162,51.0378,32.4561,715.4010,743.0990,357.4219,529.3923,387.8550,-,-,-,-,-,-,-,-
23857,23857,360340.425,14:16:51:729,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.7534,8.7534,2.3305,9.6279,9.6279,2.5309,884.0240,454.9135,884.0240,454.9135,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5621,41.4877,723.7806,50.8826,32.4547,714.8559,743.4797,357.4693,529.6925,387.8543,-,-,-,-,-,-,-,-
23858,23858,360360.308,14:16:51:749,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.7780,8.7780,2.3380,9.5445,9.5445,2.5090,878.6438,453.3091,878.6438,453.3091,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6768,41.4298,724.1420,50.7161,32.4276,714.7375,744.0339,357.8746,530.3019,387.8360,-,-,-,-,-,-,-,-
23859,23859,360380.171,14:16:51:769,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.9784,8.9784,2.3886,9.5914,9.5914,2.5215,878.5823,445.0754,878.5823,445.0754,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8540,41.3211,723.6968,50.6097,32.5107,714.8709,744.5645,357.7187,530.7214,387.7754,-,-,-,-,-,-,-,-
23860,23860,360400.041,14:16:51:789,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,4,4,8.7780,8.7780,2.3378,9.4603,9.4603,2.4855,875.2389,444.8960,875.2389,444.8960,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9613,41.4213,724.0669,50.4655,32.4619,714.2333,745.0339,357.8746,531.1198,387.4446,-,-,-,-,-,-,-,-
23861,23861,360419.92,14:16:51:809,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,4,4,8.9812,8.9812,2.3916,9.5125,9.5125,2.5000,859.7033,434.5266,859.7033,434.5266,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2414,41.4600,724.3714,50.2582,32.6266,714.5538,746.2371,357.3556,532.3475,387.0292,-,-,-,-,-,-,-,-
23862,23862,360439.917,14:16:51:829,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,4,4,8.9036,8.9036,2.3692,9.4779,9.4779,2.4892,849.8154,431.2146,849.8154,431.2146,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2956,41.3804,723.6950,50.0765,32.6494,713.9959,746.7257,357.4204,532.6353,387.0000,-,-,-,-,-,-,-,-
23863,23863,360459.797,14:16:51:849,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,4,4,8.9576,8.9576,2.3832,9.4521,9.4521,2.4791,838.7034,428.9162,838.7034,428.9162,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4990,41.3737,723.6749,49.8919,32.6241,713.0243,747.3205,357.5927,533.2876,386.7554,-,-,-,-,-,-,-,-
23864,23864,360479.669,14:16:51:868,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,4,4,8.7445,8.7445,2.3291,9.6863,9.6863,2.5393,837.4051,426.3011,837.4051,426.3011,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7075,41.3200,724.0783,49.7540,32.6256,713.0495,747.9535,357.8438,533.7838,386.7839,-,-,-,-,-,-,-,-
23865,23865,360499.539,14:16:51:888,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,4,4,8.7174,8.7174,2.3206,9.6997,9.6997,2.5426,848.2679,417.0341,848.2679,417.0341,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9827,41.0414,723.6173,49.4818,32.6242,713.0457,748.8947,358.3660,534.5000,386.9333,-,-,-,-,-,-,-,-
23866,23866,360519.419,14:16:51:908,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,4,4,8.3909,8.3909,2.2345,9.7232,9.7232,2.5450,711.3286,412.8521,711.3286,412.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6005,40.8437,723.2148,48.8919,32.5147,712.0533,751.9477,359.0244,537.5620,387.1788,-,-,-,-,-,-,-,-
23867,23867,360539.293,14:16:51:928,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,8.6570,8.6570,2.3049,9.2940,9.2940,2.4354,389.9528,398.7452,389.9528,398.7452,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4940,40.6345,723.6386,47.8634,32.4878,712.2441,757.7812,360.0959,543.5186,386.9932,-,-,-,-,-,-,-,-
23868,23868,360559.293,14:16:51:948,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,8.8845,8.8845,2.3651,9.5562,9.5562,2.5027,331.7166,418.2115,331.7166,418.2115,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1062,40.4302,723.9537,47.3044,32.4684,712.2918,760.2992,361.3396,546.0879,387.3642,-,-,-,-,-,-,-,-
23869,23869,360579.171,14:16:51:968,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,8.8990,8.8990,2.3677,9.4213,9.4213,2.4694,330.2072,405.7887,330.2072,405.7887,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8688,40.1638,723.5440,43.7558,32.4659,712.9036,773.5881,361.7850,559.0049,387.5166,-,-,-,-,-,-,-,-
23870,23870,360599.044,14:16:51:988,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,8.4590,8.4590,2.2480,9.4111,9.4111,2.4698,327.7592,406.7291,327.7592,406.7291,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7604,39.9994,721.8820,46.8643,32.4736,713.5706,762.6469,362.2163,548.1026,387.5345,-,-,-,-,-,-,-,-
23871,23871,360618.906,14:16:52:008,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.0517,9.0517,2.3989,9.3834,9.3834,2.4651,332.8233,403.0087,332.8233,403.0087,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0268,39.7647,721.0632,46.6393,32.5039,714.2997,763.5889,362.7909,548.9280,387.5294,-,-,-,-,-,-,-,-
23872,23872,360638.792,14:16:52:028,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.1739,9.1739,2.4291,9.5207,9.5207,2.4995,330.6980,404.4951,330.6980,404.4951,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2220,39.7021,720.6482,46.4346,32.4161,714.0607,764.4428,363.0982,549.6098,387.7469,-,-,-,-,-,-,-,-
23873,23873,360658.661,14:16:52:047,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.1116,9.1116,2.4148,10.0721,10.0721,2.6405,333.1672,404.4484,333.1672,404.4484,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4232,39.6356,721.1733,46.2852,32.3871,713.9147,765.1370,363.2777,549.9631,388.0104,-,-,-,-,-,-,-,-
23874,23874,360678.668,14:16:52:067,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,8.9869,8.9869,2.3796,9.6761,9.6761,2.5385,330.0673,404.3791,330.0673,404.3791,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5168,39.4513,720.3027,46.1904,32.3782,713.8273,765.6399,363.6180,550.4008,388.2030,-,-,-,-,-,-,-,-
23875,23875,360698.541,14:16:52:087,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,8.8746,8.8746,2.3503,9.6820,9.6820,2.5379,347.4647,399.0230,347.4647,399.0230,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6159,39.4404,720.2158,46.0815,32.3034,713.2359,765.5870,363.5254,550.4103,388.1705,-,-,-,-,-,-,-,-
23876,23876,360718.407,14:16:52:107,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.1952,9.1952,2.4345,10.1825,10.1825,2.6655,340.7142,404.9361,340.7142,404.9361,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6507,39.4842,720.6159,46.0476,32.2936,713.0254,765.8945,363.5760,550.5099,388.4150,-,-,-,-,-,-,-,-
23877,23877,360738.292,14:16:52:127,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.0984,9.0984,2.4099,10.1825,10.1825,2.6648,341.8516,407.8209,341.8516,407.8209,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6774,39.5198,720.7390,46.0349,32.2874,712.8278,765.9851,363.5114,550.5099,388.4150,-,-,-,-,-,-,-,-
23878,23878,360758.157,14:16:52:147,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,5,5,9.1116,9.1116,2.4151,9.8100,9.8100,2.5719,336.2445,407.7086,336.2445,407.7086,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7060,39.6397,721.2584,46.1309,32.3710,713.5646,766.1370,363.2777,550.5000,388.0130,-,-,-,-,-,-,-,-
23879,23879,360778.037,14:16:52:167,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,5,5,9.1723,9.1723,2.4282,9.9214,9.9214,2.5998,347.8727,401.9507,347.8727,401.9507,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6645,39.6915,720.5005,46.0729,32.4103,713.3671,765.8014,362.7807,550.4069,387.6500,-,-,-,-,-,-,-,-
23880,23880,360798.04,14:16:52:187,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,5,5,9.6809,9.6809,2.5603,10.2377,10.2377,2.6773,334.5968,501.0076,334.5968,501.0076,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6732,39.6518,720.6146,45.9621,32.3181,712.4054,766.2008,363.7400,550.8967,388.6762,-,-,-,-,-,-,-,-
23881,23881,360817.905,14:16:52:207,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.3949,9.3949,2.4848,10.1140,10.1140,2.6459,297.7719,593.3443,297.7719,593.3443,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6374,39.4171,720.2164,45.8337,32.0757,712.5130,766.3862,365.1454,551.7818,390.1740,-,-,-,-,-,-,-,-
23882,23882,360837.79,14:16:52:227,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.7688,9.7688,2.5803,9.7689,9.7689,2.5587,304.9307,641.1214,304.9307,641.1214,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6315,39.3487,719.8727,45.8713,32.0548,712.8276,766.2167,365.8856,551.6648,390.5092,-,-,-,-,-,-,-,-
23883,23883,360857.655,14:16:52:246,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.4383,9.4383,2.4952,9.7653,9.7653,2.5555,288.7791,623.5380,288.7791,623.5380,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6598,39.3356,719.9802,45.8771,31.9154,712.2109,766.4315,365.8623,551.5588,390.6234,-,-,-,-,-,-,-,-
23884,23884,360877.529,14:16:52:266,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.4383,9.4383,2.4970,10.1396,10.1396,2.6516,280.0295,635.9458,280.0295,635.9458,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6914,39.3149,720.5075,45.9165,31.8964,712.2771,766.4315,365.8623,551.5992,391.1931,-,-,-,-,-,-,-,-
23885,23885,360897.414,14:16:52:286,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.3789,9.3789,2.4833,10.1826,10.1826,2.6631,274.7679,642.1949,274.7679,642.1949,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7018,39.3205,720.9809,45.9306,31.8436,712.3966,766.5513,366.0489,551.5098,391.4151,-,-,-,-,-,-,-,-
23886,23886,360917.403,14:16:52:306,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.6275,9.6275,2.5465,10.1866,10.1866,2.6620,281.6504,643.4652,281.6504,643.4652,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7347,39.2597,720.6684,45.8971,31.7213,711.8486,766.6300,366.2489,551.2976,391.6607,-,-,-,-,-,-,-,-
23887,23887,360937.286,14:16:52:326,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.4749,9.4749,2.5074,9.8911,9.8911,2.5846,274.3233,629.4401,274.3233,629.4401,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8155,39.1659,720.7593,45.8185,31.6676,711.3549,766.9860,366.5284,551.6509,391.3762,-,-,-,-,-,-,-,-
23888,23888,360957.152,14:16:52:346,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.5449,9.5449,2.5242,10.3145,10.3145,2.6913,264.6487,643.8543,264.6487,643.8543,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8353,39.1425,720.4034,45.7914,31.5839,710.9338,767.3109,366.7886,551.7926,391.8923,-,-,-,-,-,-,-,-
23889,23889,360977.026,14:16:52:366,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.8690,9.8690,2.6080,10.1963,10.1963,2.6618,270.7134,645.4110,270.7134,645.4110,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9440,39.0785,720.3900,45.7758,31.5862,711.1432,767.2508,366.9465,551.9196,392.0021,-,-,-,-,-,-,-,-
23890,23890,360996.914,14:16:52:386,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.6069,9.6069,2.5419,10.4344,10.4344,2.7219,273.6153,639.2871,273.6153,639.2871,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9805,39.0361,720.8763,45.6416,31.5233,710.9294,767.5737,366.8871,551.9705,392.1773,-,-,-,-,-,-,-,-
23891,23891,361016.906,14:16:52:406,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.7644,9.7644,2.5795,10.3269,10.3269,2.6949,273.9009,645.2134,273.9009,645.2134,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0349,38.9878,719.9714,45.6314,31.5561,711.0771,767.7514,367.0830,552.0441,392.1595,-,-,-,-,-,-,-,-
23892,23892,361036.783,14:16:52:426,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.2774,9.2774,2.4507,10.4238,10.4238,2.7220,274.0687,645.9642,274.0687,645.9642,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0178,39.0234,719.1207,45.6395,31.6356,711.6766,767.7803,366.7033,552.2081,392.0130,-,-,-,-,-,-,-,-
23893,23893,361056.66,14:16:52:445,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,6,6,9.4430,9.4430,2.4921,10.4576,10.4576,2.7298,275.9835,645.8803,275.9835,645.8803,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0302,39.0341,718.7222,45.6132,31.6739,711.4416,767.7857,366.5475,552.1689,391.8518,-,-,-,-,-,-,-,-
23894,23894,361076.523,14:16:52:465,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,6,6,9.4022,9.4022,2.4822,10.4416,10.4416,2.7212,273.9975,651.8455,273.9975,651.8455,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4264,37.9430,718.9076,42.2375,30.5659,710.5313,780.0363,370.5811,564.1863,395.8792,-,-,-,-,-,-,-,-
23895,23895,361096.411,14:16:52:485,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,6,6,9.5648,9.5648,2.5232,10.4467,10.4467,2.7215,274.6126,653.1915,274.6126,653.1915,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0769,39.0501,718.6524,45.5455,31.6872,710.0031,768.0447,366.4395,552.2263,391.8224,-,-,-,-,-,-,-,-
23896,23896,361116.28,14:16:52:505,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,6,6,9.5993,9.5993,2.5312,10.0167,10.0167,2.6125,271.7441,649.9484,271.7441,649.9484,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0729,39.0372,718.3926,45.5149,31.7451,710.2246,768.0908,366.4420,552.5576,391.3836,-,-,-,-,-,-,-,-
23897,23897,361136.284,14:16:52:525,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,6,6,9.4456,9.4456,2.4907,10.4543,10.4543,2.7272,274.4586,655.9690,274.4586,655.9690,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0666,39.0243,718.1356,45.5910,31.7981,710.9833,768.1509,366.3849,552.1196,391.7217,-,-,-,-,-,-,-,-
