,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48432,48432,4626547.094,08:39:35:053,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1877,4.4587,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48433,48433,4626570.489,08:39:35:077,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1866,4.4292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48434,48434,4626586.825,08:39:35:093,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2464,4.4711,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48435,48435,4626617.4,08:39:35:124,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2057,4.4851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48436,48436,4626626.702,08:39:35:133,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2760,4.5256,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48437,48437,4626646.598,08:39:35:153,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2826,4.4590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48438,48438,4626666.466,08:39:35:173,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2663,4.4688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48439,48439,4626686.348,08:39:35:193,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2849,4.5267,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48440,48440,4626706.2,08:39:35:212,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3517,4.5400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48441,48441,4626726.095,08:39:35:232,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3458,4.5382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48442,48442,4626745.966,08:39:35:252,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3271,4.4980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48443,48443,4626765.831,08:39:35:272,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3665,4.5085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48444,48444,4626785.844,08:39:35:292,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2967,4.5164,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48445,48445,4626805.711,08:39:35:312,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3345,4.5289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48446,48446,4626825.581,08:39:35:332,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3984,4.4978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48447,48447,4626845.474,08:39:35:352,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3444,4.4799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48448,48448,4626865.456,08:39:35:372,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3571,4.4922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48449,48449,4626885.217,08:39:35:391,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2996,4.5561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48450,48450,4626907.409,08:39:35:414,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3563,4.5206,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48451,48451,4626924.962,08:39:35:431,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3858,4.5488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48452,48452,4626944.95,08:39:35:451,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4085,4.5503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48453,48453,4626964.835,08:39:35:471,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3749,4.5111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48454,48454,4626984.72,08:39:35:491,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3135,4.4844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48455,48455,4627004.576,08:39:35:511,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4024,4.5170,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48456,48456,4627024.479,08:39:35:531,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3230,4.5751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48457,48457,4627044.327,08:39:35:551,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4106,4.4927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48458,48458,4627073.459,08:39:35:580,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3944,4.5566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48459,48459,4627084.078,08:39:35:590,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3942,4.4799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48460,48460,4627104.1,08:39:35:610,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3821,4.4984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48461,48461,4627123.947,08:39:35:630,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3617,4.4608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48462,48462,4627143.828,08:39:35:650,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3392,4.5555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48463,48463,4627164.257,08:39:35:670,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3587,4.5635,876.8142,29.5593,876.8142,29.5593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48464,48464,4627200.418,08:39:35:707,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3648,4.4768,883.4990,40.8510,883.4990,40.8510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48465,48465,4627238.244,08:39:35:744,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3425,4.5140,879.1764,37.3894,879.1764,37.3894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48466,48466,4627243.193,08:39:35:749,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3958,4.4278,0.0000,3.4196,0.0000,3.4196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48467,48467,4627263.208,08:39:35:769,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3684,4.4767,879.2459,-4.5120,879.2459,-4.5120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48468,48468,4627283.386,08:39:35:790,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3993,4.5420,882.0596,-6.5422,882.0596,-6.5422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48469,48469,4627302.964,08:39:35:809,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3815,4.4520,0.0000,-1.2144,0.0000,-1.2144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48470,48470,4627322.835,08:39:35:829,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3691,4.5369,885.7295,-5.3877,885.7295,-5.3877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48471,48471,4627342.707,08:39:35:849,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4222,4.4934,879.5715,-57.7733,879.5715,-57.7733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48472,48472,4627367.431,08:39:35:874,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.3854,4.4442,0.0000,-3.2722,0.0000,-3.2722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48473,48473,4627382.446,08:39:35:889,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.3572,4.4373,0.0000,-3.2226,0.0000,-3.2226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48474,48474,4627402.332,08:39:35:909,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.4057,4.4697,0.0000,-3.6282,0.0000,-3.6282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48475,48475,4627422.356,08:39:35:929,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.3749,4.4597,0.0000,-3.9425,0.0000,-3.9425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48476,48476,4627472.631,08:39:35:979,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.3727,4.4206,0.0000,-4.5555,0.0000,-4.5555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48477,48477,4627481.966,08:39:35:988,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.4000,4.4865,0.0000,-4.3704,0.0000,-4.3704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48478,48478,4627501.836,08:39:36:008,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.3757,4.5003,0.0000,-2.5494,0.0000,-2.5494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48479,48479,4627521.72,08:39:36:028,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.3118,4.4550,0.0000,-1.0624,0.0000,-1.0624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48480,48480,4627541.582,08:39:36:048,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.3265,4.4164,0.0000,-1.0158,0.0000,-1.0158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48481,48481,4627561.467,08:39:36:068,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,1,1,4.2100,4.5362,0.0000,-0.2056,0.0000,-0.2056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48482,48482,4627581.327,08:39:36:088,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.0829,4.5008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48483,48483,4627601.329,08:39:36:108,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.1573,4.3689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48484,48484,4627621.204,08:39:36:127,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.1895,4.4677,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48485,48485,4627641.085,08:39:36:147,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3744,4.4844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48486,48486,4627660.931,08:39:36:167,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3679,4.4949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48487,48487,4627680.837,08:39:36:187,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3838,4.5879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48488,48488,4627700.692,08:39:36:207,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3682,4.4963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48489,48489,4627720.569,08:39:36:227,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.4351,4.5334,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48490,48490,4627740.431,08:39:36:247,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.4987,4.6142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48491,48491,4627760.325,08:39:36:267,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.4370,4.5739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48492,48492,4627783.393,08:39:36:290,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.5036,4.6530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48493,48493,4627800.115,08:39:36:306,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.4407,4.6270,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48494,48494,4627819.947,08:39:36:326,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.5017,4.6325,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48495,48495,4627839.954,08:39:36:346,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.5042,4.7346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48496,48496,4627859.848,08:39:36:366,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.5615,4.6568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48497,48497,4627879.716,08:39:36:386,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.5661,4.7431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48498,48498,4627899.587,08:39:36:406,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.5342,4.6386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48499,48499,4627919.46,08:39:36:426,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.5051,4.6386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48500,48500,4627939.348,08:39:36:446,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.4273,4.6386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48501,48501,4627959.201,08:39:36:465,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3215,4.6386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48502,48502,4627979.08,08:39:36:485,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.1534,4.6386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48503,48503,4627999.059,08:39:36:505,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.2628,4.6237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48504,48504,4628018.958,08:39:36:525,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3303,4.4138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48505,48505,4628038.811,08:39:36:545,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.2907,4.2837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48506,48506,4628075.358,08:39:36:582,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.4154,4.6783,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48507,48507,4628111.297,08:39:36:618,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.1036,4.4911,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48508,48508,4628118.304,08:39:36:625,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3926,4.3064,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48509,48509,4628138.189,08:39:36:644,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.7099,4.5066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48510,48510,4628158.071,08:39:36:664,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3690,4.5066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48511,48511,4628177.952,08:39:36:684,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.4110,4.5066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48512,48512,4628198.416,08:39:36:705,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.6164,4.5066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48513,48513,4628217.806,08:39:36:724,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.4931,4.5066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48514,48514,4628237.689,08:39:36:744,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3344,4.5066,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48515,48515,4628257.574,08:39:36:764,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.2136,10.1419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48516,48516,4628283.366,08:39:36:790,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3103,5.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48517,48517,4628431.703,08:39:36:938,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3740,5.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48518,48518,4628475.642,08:39:36:982,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3740,5.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48519,48519,4628519.776,08:39:37:026,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,1,1,4.3740,5.5266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
