,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43515,43515,2066397.008,13:32:23:880,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43516,43516,2066538.454,13:32:24:021,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43517,43517,2066582.45,13:32:24:065,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43518,43518,2066626.58,13:32:24:109,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43519,43519,2066670.58,13:32:24:153,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43520,43520,2066714.58,13:32:24:197,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43521,43521,2066868.626,13:32:24:351,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43522,43522,2067012.071,13:32:24:495,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43523,43523,2067056.201,13:32:24:539,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43524,43524,2067100.206,13:32:24:583,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43525,43525,2067144.202,13:32:24:627,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43526,43526,2067188.318,13:32:24:671,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43527,43527,2067342.242,13:32:24:825,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43528,43528,2067482.812,13:32:24:965,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43529,43529,2067638.114,13:32:25:121,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43530,43530,2067779.685,13:32:25:262,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43531,43531,2067823.686,13:32:25:306,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43532,43532,2067867.813,13:32:25:350,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43533,43533,2067911.808,13:32:25:394,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43534,43534,2067955.811,13:32:25:438,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43535,43535,2067999.935,13:32:25:483,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43536,43536,2068043.933,13:32:25:527,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43537,43537,2068087.933,13:32:25:571,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43538,43538,2068132.058,13:32:25:615,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43539,43539,2068176.058,13:32:25:659,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43540,43540,2068220.047,13:32:25:703,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43541,43541,2068264.181,13:32:25:747,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43542,43542,2068308.183,13:32:25:791,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43543,43543,2068352.176,13:32:25:835,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43544,43544,2068396.303,13:32:25:879,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43545,43545,2068440.302,13:32:25:923,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43546,43546,2068484.303,13:32:25:967,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43547,43547,2068638.971,13:32:26:122,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,975.2437,372.6102,975.2437,372.6102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43548,43548,2068658.84,13:32:26:141,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,4,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43549,43549,2068678.723,13:32:26:161,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,4,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43550,43550,2068698.591,13:32:26:181,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,4,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43551,43551,2068718.452,13:32:26:201,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,4,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43552,43552,2068738.345,13:32:26:221,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,4,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43553,43553,2068758.212,13:32:26:241,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,4,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45896,45896,2177148.62,13:34:14:631,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
45897,45897,2177169.183,13:34:14:652,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45898,45898,2177213.335,13:34:14:696,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45899,45899,2177257.312,13:34:14:740,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45900,45900,2177301.331,13:34:14:784,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45901,45901,2177345.437,13:34:14:828,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45902,45902,2177389.436,13:34:14:872,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45903,45903,2177433.435,13:34:14:916,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45904,45904,2177477.562,13:34:14:960,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45905,45905,2177521.552,13:34:15:004,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45906,45906,2177565.56,13:34:15:048,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45907,45907,2177609.678,13:34:15:092,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45908,45908,2177653.677,13:34:15:136,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45909,45909,2177697.68,13:34:15:180,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45910,45910,2177741.805,13:34:15:224,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45911,45911,2177785.806,13:34:15:268,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45912,45912,2177829.803,13:34:15:312,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45913,45913,2177873.924,13:34:15:356,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45914,45914,2177917.92,13:34:15:400,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45915,45915,2177961.925,13:34:15:444,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45916,45916,2178006.05,13:34:15:488,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45917,45917,2178050.051,13:34:15:532,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45918,45918,2178094.04,13:34:15:576,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45919,45919,2178138.171,13:34:15:621,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45920,45920,2178182.174,13:34:15:665,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45921,45921,2178226.166,13:34:15:709,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45922,45922,2178270.298,13:34:15:753,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45923,45923,2178314.294,13:34:15:797,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45924,45924,2178358.294,13:34:15:841,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45925,45925,2178402.418,13:34:15:885,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45926,45926,2178446.412,13:34:15:929,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45927,45927,2178490.419,13:34:15:973,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45928,45928,2178534.544,13:34:16:017,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45929,45929,2178578.541,13:34:16:061,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45930,45930,2178622.543,13:34:16:105,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45931,45931,2178666.661,13:34:16:149,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45932,45932,2178710.663,13:34:16:193,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45933,45933,2178754.666,13:34:16:237,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45934,45934,2178798.787,13:34:16:281,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45935,45935,2178842.786,13:34:16:325,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45936,45936,2178886.784,13:34:16:369,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45937,45937,2178930.786,13:34:16:413,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45938,45938,2178974.908,13:34:16:457,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45939,45939,2179018.908,13:34:16:501,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45940,45940,2179062.907,13:34:16:545,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45941,45941,2179107.031,13:34:16:589,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45942,45942,2179151.03,13:34:16:633,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45943,45943,2179195.02,13:34:16:677,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45944,45944,2179239.154,13:34:16:722,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45945,45945,2179283.151,13:34:16:766,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45946,45946,2179327.15,13:34:16:810,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45947,45947,2179371.277,13:34:16:854,Trial034,24 b joie triste.jpg,0.0,5966.094,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
