,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33127,33127,378011.694,12:36:43:764,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,9,8,15.5681,15.5681,4.1440,16.3449,16.3449,4.3008,604.4890,358.2233,604.4890,358.2233,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4766,-99.1538,724.8678,21.2509,-91.9779,718.3636,841.4902,855.6303,637.8228,833.3422,-,-,-,-,-,-,-,-
33128,33128,378031.578,12:36:43:784,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,9,8,15.4491,15.4491,4.1140,16.3590,16.3590,4.3076,603.9695,342.9943,603.9695,342.9943,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7426,-99.1518,725.0860,20.9860,-92.0472,718.8901,842.2371,855.4832,638.9085,833.0250,-,-,-,-,-,-,-,-
33129,33129,378051.434,12:36:43:803,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,9,8,15.7713,15.7713,4.2001,16.2044,16.2044,4.2701,612.7329,346.4345,612.7329,346.4345,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0366,-99.1825,725.3328,20.7177,-91.9743,719.3694,842.9284,855.3471,639.9190,832.8441,-,-,-,-,-,-,-,-
33130,33130,378071.306,12:36:43:823,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,9,8,15.6022,15.6022,4.1569,16.0296,16.0296,4.2273,619.4471,355.7728,619.4471,355.7728,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3016,-99.1249,725.5406,20.4517,-91.8875,719.8486,843.6025,855.3369,640.9058,832.2224,-,-,-,-,-,-,-,-
33131,33131,378091.196,12:36:43:843,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,9,8,15.2262,15.2262,4.0593,16.1846,16.1846,4.2685,616.4447,360.3884,616.4447,360.3884,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5675,-99.0688,725.7561,20.1596,-91.8041,720.0113,844.6148,855.1188,641.9413,831.9145,-,-,-,-,-,-,-,-
33132,33132,378111.183,12:36:43:863,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Saccade,Saccade,9,8,15.4305,15.4305,4.1139,15.9010,15.9010,4.1972,615.2070,338.7793,615.2070,338.7793,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8184,-99.0372,725.9057,19.9078,-91.6864,720.4718,845.4636,854.5594,642.9047,831.1271,-,-,-,-,-,-,-,-
33133,33133,378131.066,12:36:43:883,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Saccade,Saccade,9,8,15.2706,15.2706,4.0726,15.5098,15.5098,4.0967,460.5370,354.7675,460.5370,354.7675,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3783,-98.8801,726.0507,19.2658,-91.5873,720.7585,848.5936,854.3571,646.4094,830.6948,-,-,-,-,-,-,-,-
33134,33134,378150.938,12:36:43:903,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Saccade,Saccade,9,8,15.0097,15.0097,4.0024,15.2497,15.2497,4.0327,279.9875,369.0712,279.9875,369.0712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2385,-98.7816,725.7124,18.2577,-91.4964,721.4918,853.1152,854.4600,651.2629,830.3067,-,-,-,-,-,-,-,-
33135,33135,378170.824,12:36:43:923,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.5376,14.5376,3.8791,15.5785,15.5785,4.1175,190.1196,386.7144,190.1196,386.7144,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1878,-97.6335,725.8063,14.3212,-90.1801,721.5644,867.6819,850.0694,665.8687,826.1377,-,-,-,-,-,-,-,-
33136,33136,378190.697,12:36:43:943,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.9559,14.9559,3.9916,15.4298,15.4298,4.0822,186.3311,384.0644,186.3311,384.0644,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1861,-98.7036,726.2941,17.1973,-91.1813,722.0032,857.1063,853.6128,655.6685,829.3581,-,-,-,-,-,-,-,-
33137,33137,378210.57,12:36:43:963,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.9826,14.9826,3.9997,15.2147,15.2147,4.0182,179.2261,398.8720,179.2261,398.8720,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7199,-98.6003,726.4799,16.6743,-90.8553,720.6201,858.9759,853.4571,657.6195,828.7369,-,-,-,-,-,-,-,-
33138,33138,378230.462,12:36:43:982,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.7137,14.7137,3.9267,15.0072,15.0072,3.9623,187.0574,361.4076,187.0574,361.4076,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2900,-98.4823,726.0436,16.0693,-90.6876,720.3123,860.8481,852.8090,659.5254,827.9818,-,-,-,-,-,-,-,-
33139,33139,378250.311,12:36:44:002,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.6126,14.6126,3.9012,15.2459,15.2459,4.0266,200.8080,394.0136,200.8080,394.0136,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8716,-98.3695,726.2333,15.4195,-90.5907,720.7319,862.8387,852.6851,661.6202,827.6060,-,-,-,-,-,-,-,-
33140,33140,378270.176,12:36:44:022,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.3228,14.3228,3.8260,15.3729,15.3729,4.0597,188.5590,408.1748,188.5590,408.1748,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4194,-98.3113,726.4144,14.9025,-90.4359,720.7738,864.9746,852.5083,663.6918,827.2646,-,-,-,-,-,-,-,-
33141,33141,378290.072,12:36:44:042,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.4025,14.4025,3.8492,14.6977,14.6977,3.8858,187.2741,386.5763,187.2741,386.5763,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3954,-98.3290,726.6048,10.9193,-90.3737,721.2125,878.8086,852.1735,678.0053,826.5668,-,-,-,-,-,-,-,-
33142,33142,378310.06,12:36:44:062,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.3494,14.3494,3.8278,14.7323,14.7323,3.8950,187.3393,402.6814,187.3393,402.6814,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4228,-98.0378,725.3941,13.7868,-90.2127,721.2342,868.5459,851.9127,667.8615,826.1286,-,-,-,-,-,-,-,-
33143,33143,378329.941,12:36:44:082,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.8591,14.8591,3.9624,15.2002,15.2002,4.0187,197.9794,431.6444,197.9794,431.6444,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8144,-97.9852,725.5037,13.1847,-90.1324,721.5638,869.9940,851.9467,669.5124,826.0627,-,-,-,-,-,-,-,-
33144,33144,378349.811,12:36:44:102,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.1404,14.1404,3.7747,15.1502,15.1502,4.0053,184.3581,409.0708,184.3581,409.0708,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3621,-97.9328,725.7184,12.8475,-90.0184,721.5126,871.8943,851.3834,671.3243,825.4200,-,-,-,-,-,-,-,-
33145,33145,378369.677,12:36:44:122,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.0412,14.0412,3.7478,15.0306,15.0306,3.9740,187.2836,393.9140,187.2836,393.9140,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6484,-97.8827,725.5500,12.3816,-89.9657,721.5181,873.0513,851.0462,672.6313,825.0052,-,-,-,-,-,-,-,-
33146,33146,378389.586,12:36:44:142,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.0382,14.0382,3.7466,14.7435,14.7435,3.9013,182.4406,403.5919,182.4406,403.5919,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9573,-97.8141,725.4540,12.0571,-89.8997,721.9267,874.2979,850.9583,673.8895,824.8151,-,-,-,-,-,-,-,-
33147,33147,378409.444,12:36:44:161,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,10,9,14.0463,14.0463,3.7473,14.8567,14.8567,3.9334,182.1516,401.4095,182.1516,401.4095,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6006,-96.6564,725.0947,8.4198,-88.8128,722.6030,887.0419,846.9686,686.9562,820.6565,-,-,-,-,-,-,-,-
33148,33148,378429.295,12:36:44:181,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Saccade,Saccade,10,9,13.9197,13.9197,3.7164,14.7578,14.7578,3.9112,187.6000,398.6065,187.6000,398.6065,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4644,-97.8754,725.5954,11.7282,-89.9109,723.0941,875.4240,850.9712,675.4439,824.3856,-,-,-,-,-,-,-,-
33149,33149,378449.195,12:36:44:201,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Saccade,Saccade,10,9,13.9684,13.9684,3.7300,14.4661,14.4661,3.8343,422.7036,386.1997,422.7036,386.1997,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2452,-97.7465,725.8022,11.8252,-89.7539,722.9756,873.2934,850.4886,673.0696,823.2315,-,-,-,-,-,-,-,-
33150,33150,378469.064,12:36:44:221,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,14.1702,14.1702,3.7854,14.6434,14.6434,3.8842,593.6505,284.0743,593.6505,284.0743,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6942,-97.7683,726.2801,12.3560,-89.7927,723.6338,870.0295,849.8473,669.9181,822.5794,-,-,-,-,-,-,-,-
33151,33151,378489.097,12:36:44:241,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,14.1453,14.1453,3.7804,14.2709,14.2709,3.7886,603.5568,297.1030,603.5568,297.1030,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4901,-97.8098,726.5890,12.4480,-89.7368,723.9917,869.1360,849.9429,669.4588,822.3524,-,-,-,-,-,-,-,-
33152,33152,378508.948,12:36:44:261,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,14.0858,14.0858,3.7710,14.5293,14.5293,3.8580,634.9652,288.6149,634.9652,288.6149,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6072,-97.9900,727.7972,12.4537,-89.7792,724.3342,869.0961,849.8803,669.0712,822.3292,-,-,-,-,-,-,-,-
33153,33153,378528.82,12:36:44:281,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,14.2822,14.2822,3.8270,14.6687,14.6687,3.8950,626.8420,297.5608,626.8420,297.5608,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6007,-98.1544,728.5953,12.5947,-89.8025,724.4266,868.8448,850.3408,668.9243,822.3648,-,-,-,-,-,-,-,-
33154,33154,378548.699,12:36:44:301,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,14.0317,14.0317,3.7614,14.5578,14.5578,3.8674,624.6374,298.0523,624.6374,298.0523,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5973,-98.2216,728.6929,12.6702,-89.9588,724.6791,868.8612,850.4306,668.7154,822.8968,-,-,-,-,-,-,-,-
33155,33155,378568.562,12:36:44:321,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,14.0329,14.0329,3.7625,14.6843,14.6843,3.9021,639.4268,291.3040,639.4268,291.3040,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5804,-98.3014,728.8314,12.6748,-89.9961,724.9718,868.5079,850.5016,668.5518,822.8028,-,-,-,-,-,-,-,-
33156,33156,378588.454,12:36:44:340,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,13.8479,13.8479,3.7158,14.4374,14.4374,3.8368,652.5730,282.1989,652.5730,282.1989,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5481,-98.3757,729.2560,12.6947,-89.9584,724.8544,868.4121,850.2593,668.0959,822.7812,-,-,-,-,-,-,-,-
33157,33157,378608.32,12:36:44:360,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,13.9793,13.9793,3.7539,14.4419,14.4419,3.8394,643.3289,288.9864,643.3289,288.9864,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4313,-98.4228,729.9236,12.8194,-90.0207,725.1213,867.9752,850.4966,667.9378,822.8393,-,-,-,-,-,-,-,-
33158,33158,378628.252,12:36:44:380,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,14.1914,14.1914,3.8100,14.4414,14.4414,3.8403,631.5030,289.5862,631.5030,289.5862,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3884,-98.3941,729.9363,12.9557,-90.0315,725.3138,867.8480,850.3437,667.7998,822.8717,-,-,-,-,-,-,-,-
33159,33159,378648.192,12:36:44:400,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,13.8070,13.8070,3.7073,14.6300,14.6300,3.8911,640.9980,287.6452,640.9980,287.6452,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3633,-98.3987,729.7247,12.9702,-90.0709,725.5705,867.5978,850.3773,667.6565,822.8987,-,-,-,-,-,-,-,-
33160,33160,378668.082,12:36:44:420,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,13.7706,13.7706,3.6980,14.4577,14.4577,3.8473,627.6477,289.8193,627.6477,289.8193,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3542,-98.4338,729.7865,12.9749,-90.1008,725.8174,867.8139,850.5342,667.8401,822.9841,-,-,-,-,-,-,-,-
33161,33161,378687.929,12:36:44:440,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,13.5687,13.5687,3.6434,14.3125,14.3125,3.8104,618.5378,297.4322,618.5378,297.4322,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3267,-98.4191,729.5599,12.9792,-90.1299,726.0507,867.8845,850.6582,668.0394,823.2172,-,-,-,-,-,-,-,-
33162,33162,378707.887,12:36:44:460,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,11,10,13.4985,13.4985,3.6240,14.4447,14.4447,3.8463,621.1575,305.5315,621.1575,305.5315,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3108,-98.3891,729.3784,12.9823,-90.1581,726.2790,867.8022,850.6503,667.9377,823.3321,-,-,-,-,-,-,-,-
33163,33163,378727.697,12:36:44:480,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Saccade,Saccade,11,10,13.7385,13.7385,3.6891,14.1308,14.1308,3.7650,626.9754,310.0952,626.9754,310.0952,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2923,-98.4321,729.7217,12.9851,-90.1849,726.4963,867.5331,850.6927,667.7996,823.2668,-,-,-,-,-,-,-,-
33164,33164,378747.554,12:36:44:500,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.4833,13.4833,3.6295,14.5281,14.5281,3.8704,630.8410,323.7392,630.8410,323.7392,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3106,-98.6321,731.2959,12.9883,-90.2103,726.6974,867.4623,850.5553,667.4463,823.6114,-,-,-,-,-,-,-,-
33165,33165,378767.432,12:36:44:519,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.6318,13.6318,3.6691,14.2431,14.2431,3.7994,610.9049,306.0951,610.9049,306.0951,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1912,-98.5846,731.3785,13.2136,-90.4350,727.4199,867.1455,850.4997,667.2074,823.4656,-,-,-,-,-,-,-,-
33166,33166,378787.322,12:36:44:539,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.5329,13.5329,3.6443,14.3642,14.3642,3.8321,615.6609,330.7382,615.6609,330.7382,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1887,-98.5808,731.6608,13.2903,-90.3204,727.5901,866.7973,850.5617,666.9796,823.2991,-,-,-,-,-,-,-,-
33167,33167,378807.292,12:36:44:559,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.5491,13.5491,3.6486,14.4552,14.4552,3.8569,628.3576,331.7376,628.3576,331.7376,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1425,-98.5629,731.6564,13.2914,-90.3411,727.7580,866.5447,850.4211,666.5770,823.3226,-,-,-,-,-,-,-,-
33168,33168,378827.184,12:36:44:579,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.6619,13.6619,3.6808,14.3612,14.3612,3.8360,604.4512,322.6237,604.4512,322.6237,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9441,-98.6352,732.1339,13.5159,-90.5784,728.4545,866.1704,850.4571,666.2682,823.5552,-,-,-,-,-,-,-,-
33169,33169,378847.048,12:36:44:599,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.7272,13.7272,3.6992,14.3927,14.3927,3.8448,616.6761,343.6119,616.6761,343.6119,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9425,-98.6687,732.3472,13.5630,-90.5250,728.5623,865.8441,850.6240,665.8682,823.7434,-,-,-,-,-,-,-,-
33170,33170,378866.921,12:36:44:619,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.7946,13.7946,3.7167,14.4637,14.4637,3.8639,620.8717,338.6031,620.8717,338.6031,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9239,-98.6173,732.2788,13.6232,-90.5403,728.6425,865.5822,850.3985,665.6786,823.5932,-,-,-,-,-,-,-,-
33171,33171,378886.812,12:36:44:639,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.9831,13.9831,3.7664,14.7081,14.7081,3.9291,624.9551,342.4870,624.9551,342.4870,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8876,-98.6412,732.2173,13.6698,-90.6188,728.7897,865.3975,850.6636,665.5411,823.7162,-,-,-,-,-,-,-,-
33172,33172,378906.686,12:36:44:659,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.5740,13.5740,3.6591,14.6833,14.6833,3.9233,627.5183,338.3630,627.5183,338.3630,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8959,-98.6609,732.4590,13.6710,-90.6353,728.9322,865.4557,850.4104,665.4708,823.6862,-,-,-,-,-,-,-,-
33173,33173,378926.537,12:36:44:678,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.5740,13.5740,3.6628,14.8145,14.8145,3.9587,624.8476,335.6277,624.8476,335.6277,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8760,-98.8093,733.2112,13.6720,-90.6530,729.0757,865.4557,850.4104,665.4559,823.7699,-,-,-,-,-,-,-,-
33174,33174,378946.541,12:36:44:698,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.6055,13.6055,3.6795,15.0141,15.0141,4.0120,619.8755,333.6840,619.8755,333.6840,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9288,-99.1103,734.8565,13.6734,-90.6692,729.2076,865.5193,850.4256,665.3993,824.0357,-,-,-,-,-,-,-,-
33175,33175,378966.436,12:36:44:718,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,14.0019,14.0019,3.7839,14.9935,14.9935,4.0073,629.8201,340.0811,629.8201,340.0811,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9940,-99.0828,734.6333,13.6753,-90.6860,729.3360,865.3675,850.6956,665.3850,824.0685,-,-,-,-,-,-,-,-
33176,33176,378986.31,12:36:44:738,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.8931,13.8931,3.7564,14.8108,14.8108,3.9587,632.2774,333.1092,632.2774,333.1092,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0300,-99.1461,734.9145,13.6347,-90.7822,729.2429,865.4381,850.7614,665.5205,824.1165,-,-,-,-,-,-,-,-
33177,33177,379006.181,12:36:44:758,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,13.9669,13.9669,3.7767,14.7066,14.7066,3.9313,636.2110,319.9102,636.2110,319.9102,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0737,-99.2320,735.0345,13.6069,-90.8095,729.2510,865.5091,850.8379,665.5877,824.0855,-,-,-,-,-,-,-,-
33178,33178,379026.064,12:36:44:778,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,14.2231,14.2231,3.8440,14.9521,14.9521,3.9965,634.3030,329.8663,634.3030,329.8663,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0764,-99.2490,734.8447,13.6050,-90.8243,729.3532,865.7343,851.1637,665.5698,824.3265,-,-,-,-,-,-,-,-
33179,33179,379045.937,12:36:44:798,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48841.478,10,DarkTurquoise,98.6457,Eye,Fixation,Fixation,12,11,14.2059,14.2059,3.8385,15.0915,15.0915,4.0338,631.4644,339.4282,631.4644,339.4282,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0649,-99.2246,734.6681,13.6076,-90.8356,729.4462,865.8541,851.3541,665.7100,824.4106,-,-,-,-,-,-,-,-
