,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51482,51482,1277108.768,13:10:28:975,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.3654,18.3654,4.7243,18.7540,18.7540,4.8245,670.3803,384.5580,670.3803,384.5580,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2822,-67.6433,705.8576,33.7075,-63.8244,705.8440,782.1266,749.9499,591.5977,735.5285,-,-,-,-,-,-,-,-
51483,51483,1277128.63,13:10:28:995,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.5393,18.5393,4.7738,18.3429,18.3429,4.7203,665.1970,404.5312,665.1970,404.5312,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2426,-67.6080,706.6417,33.8112,-63.7823,705.9042,781.9032,749.8667,591.4220,735.7999,-,-,-,-,-,-,-,-
51484,51484,1277148.504,13:10:29:015,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.3899,18.3899,4.7295,18.4861,18.4861,4.7613,676.4854,396.0701,676.4854,396.0701,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0724,-67.5149,705.7138,33.8805,-63.7696,706.5799,781.2432,749.5379,590.8273,735.5728,-,-,-,-,-,-,-,-
51485,51485,1277168.382,13:10:29:035,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.2407,18.2407,4.6985,18.9366,18.9366,4.8676,675.5037,388.5069,675.5037,388.5069,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9863,-67.6075,706.7611,33.9620,-63.5981,705.3665,780.7862,749.1850,590.4521,735.4970,-,-,-,-,-,-,-,-
51486,51486,1277188.252,13:10:29:055,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.2267,18.2267,4.6912,18.4546,18.4546,4.7527,668.4542,387.2295,668.4542,387.2295,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8606,-67.4478,706.2091,34.1352,-63.7241,706.4954,780.7964,749.1224,590.0180,735.2751,-,-,-,-,-,-,-,-
51487,51487,1277208.134,13:10:29:074,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.4700,18.4700,4.7506,18.5211,18.5211,4.7745,670.7245,388.6656,670.7245,388.6656,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8227,-67.3887,705.8474,34.1581,-63.7466,707.2124,780.5183,749.1102,590.0780,735.1004,-,-,-,-,-,-,-,-
51488,51488,1277228.023,13:10:29:094,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.0931,18.0931,4.6518,18.3639,18.3639,4.7385,671.4738,382.0433,671.4738,382.0433,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8166,-67.3496,705.3932,34.1899,-63.7976,707.8186,780.5060,749.1419,589.9960,734.8263,-,-,-,-,-,-,-,-
51489,51489,1277247.879,13:10:29:114,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.3152,18.3152,4.7039,18.4504,18.4504,4.7652,678.6678,376.7541,678.6678,376.7541,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7869,-67.3337,704.7470,34.2168,-63.8624,708.5164,780.3390,749.1551,589.8691,734.8475,-,-,-,-,-,-,-,-
51490,51490,1277267.903,13:10:29:134,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.4592,18.4592,4.7388,18.3987,18.3987,4.7487,677.9750,378.8165,677.9750,378.8165,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8581,-67.3888,704.4867,34.1353,-63.8499,708.0254,780.5020,749.4135,590.1987,735.2767,-,-,-,-,-,-,-,-
51491,51491,1277287.752,13:10:29:154,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.2081,18.2081,4.6797,18.3100,18.3100,4.7209,673.6349,379.7718,673.6349,379.7718,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8967,-67.6172,705.1683,34.0142,-63.8978,707.2406,780.7433,750.0566,590.6974,735.7168,-,-,-,-,-,-,-,-
51492,51492,1277307.686,13:10:29:174,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.1129,18.1129,4.6608,18.1007,18.1007,4.6739,675.4247,381.8194,675.4247,381.8194,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9745,-67.8455,705.9499,33.9424,-64.1501,708.1859,781.1042,750.8269,590.8532,736.2089,-,-,-,-,-,-,-,-
51493,51493,1277327.499,13:10:29:194,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.2771,18.2771,4.7046,18.2789,18.2789,4.7238,671.6073,379.2252,671.6073,379.2252,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0080,-68.1485,706.2301,33.9536,-64.4407,708.8271,781.2506,751.6952,591.1285,736.9128,-,-,-,-,-,-,-,-
51494,51494,1277347.44,13:10:29:214,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.4115,18.4115,4.7320,18.7937,18.7937,4.8538,677.5890,394.3883,677.5890,394.3883,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1070,-68.2650,705.1885,33.8712,-64.6314,708.5982,781.4112,752.6565,591.3494,738.3782,-,-,-,-,-,-,-,-
51495,51495,1277367.255,13:10:29:234,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.0215,18.0215,4.6312,17.9738,17.9738,4.6397,678.4963,381.2985,678.4963,381.2985,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1440,-68.5275,704.9026,33.7663,-64.7887,707.8562,781.9542,753.4172,591.1317,738.8297,-,-,-,-,-,-,-,-
51496,51496,1277387.146,13:10:29:253,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,17.9587,17.9587,4.6207,18.5407,18.5407,4.7793,676.4592,386.2553,676.4592,386.2553,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1931,-68.8280,705.7182,33.7302,-64.9887,707.0957,781.9172,754.2714,591.4225,739.9630,-,-,-,-,-,-,-,-
51497,51497,1277407.007,13:10:29:273,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.0849,18.0849,4.6553,18.1303,18.1303,4.6645,676.0304,383.8458,676.0304,383.8458,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2070,-69.0591,706.0689,33.6741,-65.0123,705.5384,781.7468,754.9979,591.6694,740.3443,-,-,-,-,-,-,-,-
51498,51498,1277427.095,13:10:29:293,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.0391,18.0391,4.6503,18.2813,18.2813,4.6987,675.2286,386.4091,675.2286,386.4091,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2649,-69.2957,707.0788,33.6634,-65.1152,704.8881,781.9513,755.5741,591.5510,740.9708,-,-,-,-,-,-,-,-
51499,51499,1277446.879,13:10:29:313,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.0009,18.0009,4.6451,18.5503,18.5503,4.7603,676.9348,385.9885,676.9348,385.9885,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2769,-69.5924,707.7334,33.5950,-65.2130,703.8777,781.8896,756.1891,591.4681,741.7774,-,-,-,-,-,-,-,-
51500,51500,1277466.79,13:10:29:333,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.0687,18.0687,4.6690,18.0904,18.0904,4.6397,677.7983,384.0732,677.7983,384.0732,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3102,-69.7319,708.7362,33.5855,-65.2412,703.2688,781.9318,756.5906,591.2433,741.5799,-,-,-,-,-,-,-,-
51501,51501,1277486.626,13:10:29:353,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.2320,18.2320,4.7129,18.1846,18.1846,4.6577,671.8321,385.4774,671.8321,385.4774,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3197,-69.9009,709.0531,33.5556,-65.2063,702.3795,782.0852,757.0146,591.5095,741.9859,-,-,-,-,-,-,-,-
51502,51502,1277506.544,13:10:29:373,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,17.8844,17.8844,4.6276,18.6475,18.6475,4.7657,672.2175,393.8856,672.2175,393.8856,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3522,-70.0743,709.5908,33.4601,-65.1399,701.0159,782.0731,757.2627,591.5664,742.8739,-,-,-,-,-,-,-,-
51503,51503,1277526.376,13:10:29:393,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.2130,18.2130,4.7084,18.2241,18.2241,4.6535,675.1825,392.1160,675.1825,392.1160,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3911,-70.0434,709.0917,33.4213,-65.1546,700.2246,782.1892,757.5385,591.3586,742.7494,-,-,-,-,-,-,-,-
51504,51504,1277546.348,13:10:29:413,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.1215,18.1215,4.6775,18.0658,18.0658,4.6107,669.2360,391.9641,669.2360,391.9641,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4584,-69.9127,707.9591,33.3826,-65.1392,699.7912,782.6713,757.5766,591.8212,742.5836,-,-,-,-,-,-,-,-
51505,51505,1277566.25,13:10:29:433,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.2639,18.2639,4.7204,18.2833,18.2833,4.6672,669.3158,385.0661,669.3158,385.0661,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5920,-70.0297,708.9406,33.3583,-65.1641,700.0443,783.0000,757.5000,591.8396,742.3848,-,-,-,-,-,-,-,-
51506,51506,1277586.144,13:10:29:452,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.1385,18.1385,4.6920,18.0958,18.0958,4.6266,667.5751,394.3970,667.5751,394.3970,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6258,-70.0631,709.4888,33.3386,-65.1876,701.0630,783.0649,757.4896,592.0718,742.7887,-,-,-,-,-,-,-,-
51507,51507,1277606.003,13:10:29:472,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.1862,18.1862,4.6983,18.1470,18.1470,4.6431,665.1288,384.7579,665.1288,384.7579,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7385,-69.8881,708.5996,33.3164,-65.1855,701.6167,783.6472,757.0899,592.2418,742.0618,-,-,-,-,-,-,-,-
51508,51508,1277625.939,13:10:29:492,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.2082,18.2082,4.7060,18.2976,18.2976,4.6776,659.3601,390.9491,659.3601,390.9491,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8680,-69.8875,708.9167,33.2094,-65.0398,701.0951,784.1779,757.0176,592.7113,742.0533,-,-,-,-,-,-,-,-
51509,51509,1277645.749,13:10:29:512,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.3936,18.3936,4.7480,18.4497,18.4497,4.7200,661.0405,391.1650,661.0405,391.1650,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9689,-69.7844,708.1199,33.1115,-65.0723,701.6897,784.4593,756.9803,593.0908,741.8953,-,-,-,-,-,-,-,-
51510,51510,1277665.703,13:10:29:532,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.3225,18.3225,4.7298,18.5483,18.5483,4.7487,661.1042,388.2042,661.1042,388.2042,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1041,-69.7850,708.1079,33.0751,-65.1208,702.2390,784.9635,756.9001,593.1970,741.7825,-,-,-,-,-,-,-,-
51511,51511,1277685.497,13:10:29:552,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.4634,18.4634,4.7681,18.7809,18.7809,4.8020,659.2918,392.1529,659.2918,392.1529,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1671,-69.8444,708.4454,32.9301,-65.0398,701.4338,785.2559,756.9411,593.5140,741.9811,-,-,-,-,-,-,-,-
51512,51512,1277705.433,13:10:29:572,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.2833,18.2833,4.7210,18.2992,18.2992,4.6837,658.3919,389.2081,658.3919,389.2081,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3211,-69.8565,708.2747,32.8512,-65.1008,701.9709,785.7814,757.1059,594.0386,741.7307,-,-,-,-,-,-,-,-
51513,51513,1277725.377,13:10:29:592,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.5797,18.5797,4.8030,18.2644,18.2644,4.6753,648.9041,391.8976,648.9041,391.8976,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4321,-70.0527,709.2012,32.7384,-65.1328,702.0354,786.3066,757.3748,594.7279,742.2795,-,-,-,-,-,-,-,-
51514,51514,1277745.274,13:10:29:612,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.4334,18.4334,4.7671,18.5131,18.5131,4.7428,634.2076,383.1927,634.2076,383.1927,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6805,-70.2120,709.3972,32.5798,-65.3785,702.7018,787.1939,757.9916,595.6665,742.3117,-,-,-,-,-,-,-,-
51515,51515,1277765.119,13:10:29:631,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,14,14,18.7118,18.7118,4.8402,18.0735,18.0735,4.6240,621.1725,389.0270,621.1725,389.0270,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7510,-70.3147,709.6662,32.4059,-65.3050,701.5725,787.6660,758.4234,595.9681,742.6852,-,-,-,-,-,-,-,-
51516,51516,1277785.02,13:10:29:651,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Saccade,Saccade,13,13,18.4320,18.4320,4.7599,18.3741,18.3741,4.6960,616.8661,387.5400,616.8661,387.5400,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8391,-70.2911,708.3573,32.3198,-65.2989,700.9586,788.0551,758.8397,596.2177,742.6041,-,-,-,-,-,-,-,-
51517,51517,1277804.879,13:10:29:671,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,18.6867,18.6867,4.8294,18.4233,18.4233,4.7126,599.8470,390.0245,599.8470,390.0245,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9660,-70.5434,708.9876,32.2224,-65.4343,701.5919,788.5621,759.4049,596.8937,743.3589,-,-,-,-,-,-,-,-
51518,51518,1277824.789,13:10:29:691,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,18.6614,18.6614,4.8176,18.8117,18.8117,4.8053,594.3327,394.8846,594.3327,394.8846,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0748,-70.6166,708.1853,32.0801,-65.4794,700.7772,789.0102,759.8340,597.3143,744.0981,-,-,-,-,-,-,-,-
51519,51519,1277844.623,13:10:29:711,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,18.7305,18.7305,4.8420,18.7445,18.7445,4.7901,596.4959,391.5511,596.4959,391.5511,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2320,-70.7992,709.1662,31.9740,-65.5809,701.0376,789.4590,760.5026,597.5846,743.6679,-,-,-,-,-,-,-,-
51520,51520,1277864.498,13:10:29:731,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,18.7314,18.7314,4.8367,18.4280,18.4280,4.7028,595.7861,392.8674,595.7861,392.8674,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3568,-70.9069,708.3427,31.7841,-65.5478,699.9423,789.9896,760.8165,598.0612,744.3977,-,-,-,-,-,-,-,-
51521,51521,1277884.497,13:10:29:751,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,18.9961,18.9961,4.9090,18.5079,18.5079,4.7321,591.3083,394.4128,591.3083,394.4128,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5175,-71.0309,709.0032,31.6944,-65.7176,701.3000,790.5425,761.1660,598.7282,744.4539,-,-,-,-,-,-,-,-
51522,51522,1277904.386,13:10:29:771,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,18.7668,18.7668,4.8413,18.8188,18.8188,4.8049,590.1135,385.5969,590.1135,385.5969,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6511,-71.0438,707.6649,31.5168,-65.7171,700.4483,791.2023,761.5398,599.1923,744.3339,-,-,-,-,-,-,-,-
51523,51523,1277924.246,13:10:29:791,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,18.9457,18.9457,4.8899,18.4282,18.4282,4.7049,597.3173,394.8340,597.3173,394.8340,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7823,-71.1289,708.0851,31.3293,-65.6845,700.2578,791.5934,761.7190,599.4083,744.8130,-,-,-,-,-,-,-,-
51524,51524,1277944.156,13:10:29:810,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.0652,19.0652,4.9153,18.7983,18.7983,4.7990,585.1106,395.0841,585.1106,395.0841,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8774,-71.0867,707.3397,31.1895,-65.7362,700.3647,792.1917,762.1154,600.4799,744.6616,-,-,-,-,-,-,-,-
51525,51525,1277963.99,13:10:29:830,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.1420,19.1420,4.9395,18.3791,18.3791,4.6875,592.1754,395.5522,592.1754,395.5522,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0684,-71.1566,707.9994,30.9851,-65.6312,699.5218,792.5787,762.0643,600.7387,744.5222,-,-,-,-,-,-,-,-
51526,51526,1277983.887,13:10:29:850,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.0742,19.0742,4.9167,18.8918,18.8918,4.8218,584.2284,398.1628,584.2284,398.1628,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1868,-71.1232,707.2009,30.8284,-65.7004,700.2643,793.4168,762.2552,601.5837,744.6907,-,-,-,-,-,-,-,-
51527,51527,1278003.74,13:10:29:870,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,18.9945,18.9945,4.8990,19.2874,19.2874,4.9156,586.6840,403.0643,586.6840,403.0643,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3195,-71.1381,707.5806,30.6521,-65.6143,699.4128,793.6418,762.2968,602.0475,744.7533,-,-,-,-,-,-,-,-
51528,51528,1278023.63,13:10:29:890,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.2135,19.2135,4.9502,18.7007,18.7007,4.7741,586.6921,392.5953,586.6921,392.5953,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4517,-71.0895,706.8945,30.5760,-65.6668,700.3613,794.2718,762.1910,602.4679,744.0657,-,-,-,-,-,-,-,-
51529,51529,1278043.62,13:10:29:910,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.2328,19.2328,4.9552,18.5332,18.5332,4.7313,589.4735,400.2470,589.4735,400.2470,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5548,-71.0417,706.9115,30.4857,-65.5552,700.2846,794.6943,762.1417,602.6107,744.1103,-,-,-,-,-,-,-,-
51530,51530,1278063.487,13:10:29:930,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.3301,19.3301,4.9790,19.4438,19.4438,4.9567,583.5875,400.7056,583.5875,400.7056,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6556,-71.0012,706.7748,30.3518,-65.4513,699.6709,794.9324,761.8297,603.5126,744.1032,-,-,-,-,-,-,-,-
51531,51531,1278083.37,13:10:29:950,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.2422,19.2422,4.9537,19.0901,19.0901,4.8722,581.6929,406.9717,581.6929,406.9717,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7615,-70.8715,706.3604,30.2845,-65.4421,700.3529,795.4040,761.8515,603.8138,743.7873,-,-,-,-,-,-,-,-
51532,51532,1278103.247,13:10:29:970,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.2866,19.2866,4.9725,19.3846,19.3846,4.9392,583.8209,400.6733,583.8209,400.6733,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8665,-70.9842,707.4344,30.1184,-65.3651,699.3207,795.5631,761.8374,604.1863,743.4298,-,-,-,-,-,-,-,-
51533,51533,1278123.116,13:10:29:989,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.4819,19.4819,5.0266,19.4650,19.4650,4.9560,580.6084,402.8887,580.6084,402.8887,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9030,-71.0244,708.0381,30.0637,-65.3191,698.8454,795.8000,761.5466,604.2997,743.7128,-,-,-,-,-,-,-,-
51534,51534,1278143.006,13:10:30:009,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.5852,19.5852,5.0455,19.4914,19.4914,4.9705,579.8313,409.0602,579.8313,409.0602,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9977,-70.8751,706.9825,30.0069,-65.3558,699.9517,796.0653,761.6168,604.7979,743.6201,-,-,-,-,-,-,-,-
51535,51535,1278162.872,13:10:30:029,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.4531,19.4531,5.0107,19.4914,19.4914,4.9743,579.9314,416.1362,579.9314,416.1362,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0387,-70.8179,706.8335,29.9787,-65.3275,700.4940,796.4789,761.5328,604.7781,743.4803,-,-,-,-,-,-,-,-
51536,51536,1278182.76,13:10:30:049,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,15,15,19.5460,19.5460,5.0399,19.7664,19.7664,5.0423,576.9483,414.5700,576.9483,414.5700,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1347,-70.9595,707.5972,29.9368,-65.2841,700.3117,796.5966,761.5980,605.1476,743.3287,-,-,-,-,-,-,-,-
