,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14626,14626,7197576.005,14:46:10:937,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,31,31,3.6996,3.7970,642.3527,321.0444,642.3527,321.0444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14627,14627,7197595.898,14:46:10:957,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,31,31,3.8394,3.8056,627.2217,357.7161,627.2217,357.7161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14628,14628,7197615.753,14:46:10:977,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,31,31,3.8001,3.7409,628.8111,383.5841,628.8111,383.5841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14629,14629,7197635.64,14:46:10:997,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,31,31,3.9553,3.7589,646.4995,369.7079,646.4995,369.7079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14630,14630,7197655.494,14:46:11:017,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,31,31,3.8769,3.7922,637.8127,358.6987,637.8127,358.6987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14631,14631,7197675.38,14:46:11:037,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.7564,3.7869,625.1210,312.7761,625.1210,312.7761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14632,14632,7197695.225,14:46:11:057,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.8035,3.7772,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14633,14633,7197715.116,14:46:11:077,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.6576,3.6261,620.9601,311.5449,620.9601,311.5449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14634,14634,7197735.116,14:46:11:097,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.8012,3.8544,615.6673,331.6334,615.6673,331.6334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14635,14635,7197754.99,14:46:11:116,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.8801,3.7850,609.9187,311.9341,609.9187,311.9341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14636,14636,7197774.86,14:46:11:136,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.7099,3.7689,498.1100,234.9831,498.1100,234.9831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14637,14637,7197794.745,14:46:11:156,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.8294,3.8010,579.3130,289.8481,579.3130,289.8481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14638,14638,7197814.614,14:46:11:176,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,32,32,3.8633,3.7907,566.4379,299.4985,566.4379,299.4985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14639,14639,7197834.484,14:46:11:196,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.8819,3.7913,564.6220,254.9994,564.6220,254.9994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14640,14640,7197854.37,14:46:11:216,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.8169,3.7536,539.2253,225.6212,539.2253,225.6212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14641,14641,7197874.357,14:46:11:236,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.8162,3.7927,547.4360,276.0799,547.4360,276.0799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14642,14642,7197894.244,14:46:11:256,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.7160,3.8766,557.2024,251.1458,557.2024,251.1458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14643,14643,7197914.123,14:46:11:276,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.8017,3.8419,544.8495,289.8601,544.8495,289.8601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14644,14644,7197933.997,14:46:11:295,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.8706,3.8981,560.5682,293.8916,560.5682,293.8916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14645,14645,7197953.894,14:46:11:315,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.9002,3.8860,555.1255,283.6266,555.1255,283.6266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14646,14646,7197993.628,14:46:11:355,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.7452,3.8580,550.5103,233.2894,550.5103,233.2894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14647,14647,7198013.519,14:46:11:375,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.7319,3.8432,549.9150,230.4176,549.9150,230.4176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14648,14648,7198033.512,14:46:11:395,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.7297,3.8426,553.1079,235.7416,553.1079,235.7416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14649,14649,7198053.392,14:46:11:415,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.7316,3.8754,556.1537,226.1757,556.1537,226.1757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14650,14650,7198073.246,14:46:11:435,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.7585,3.8565,549.6955,227.6634,549.6955,227.6634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14651,14651,7198093.121,14:46:11:455,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,32,32,3.8621,3.7979,543.3540,231.7763,543.3540,231.7763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14652,14652,7198112.984,14:46:11:474,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,33,33,3.8718,3.7819,551.4062,243.5988,551.4062,243.5988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14653,14653,7198147.496,14:46:11:509,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,33,33,3.1891,3.8286,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14654,14654,7198172.617,14:46:11:534,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,33,33,3.9960,3.7130,560.2030,259.8010,560.2030,259.8010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14655,14655,7198212.478,14:46:11:574,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,33,33,4.0163,3.8306,557.3848,310.0315,557.3848,310.0315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14656,14656,7198232.361,14:46:11:594,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,33,33,3.9796,3.8182,624.9320,226.9918,624.9320,226.9918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14657,14657,7198252.234,14:46:11:614,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,33,33,3.8888,3.8639,558.7572,231.0247,558.7572,231.0247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14658,14658,7198272.108,14:46:11:634,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,33,33,3.8657,3.8211,551.3000,227.6325,551.3000,227.6325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14659,14659,7198291.996,14:46:11:653,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,33,33,3.8525,3.7782,536.6286,227.7242,536.6286,227.7242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14660,14660,7198311.859,14:46:11:673,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,33,33,3.9989,3.8822,568.0362,295.3912,568.0362,295.3912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14661,14661,7198331.738,14:46:11:693,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,33,33,4.0419,3.8669,566.7042,293.5761,566.7042,293.5761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14662,14662,7198351.746,14:46:11:713,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,33,33,3.9492,3.8239,551.7843,242.0061,551.7843,242.0061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14663,14663,7198371.612,14:46:11:733,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,34,34,3.8052,3.8610,539.4286,254.3977,539.4286,254.3977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14664,14664,7198391.476,14:46:11:753,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,34,34,3.7795,3.8625,533.6954,254.8008,533.6954,254.8008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14665,14665,7198411.36,14:46:11:773,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,34,34,3.8361,3.8843,249.2996,302.4456,249.2996,302.4456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14666,14666,7198431.273,14:46:11:793,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,34,34,3.9952,3.8802,151.2672,319.9554,151.2672,319.9554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14667,14667,7198471.027,14:46:11:833,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,34,34,4.0346,3.8975,129.7729,314.1338,129.7729,314.1338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14668,14668,7198510.864,14:46:11:872,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,34,34,4.0071,3.8486,133.7326,309.5159,133.7326,309.5159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14669,14669,7198530.722,14:46:11:892,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,34,34,4.0161,3.8557,138.0246,321.5418,138.0246,321.5418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14670,14670,7198550.607,14:46:11:912,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,35,35,3.9837,3.9120,130.2907,321.9962,130.2907,321.9962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14671,14671,7198570.473,14:46:11:932,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,35,35,3.9900,3.9356,148.4961,444.2613,148.4961,444.2613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14672,14672,7198590.364,14:46:11:952,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,35,35,3.9810,3.9286,156.6874,444.4378,156.6874,444.4378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14673,14673,7198610.234,14:46:11:972,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,35,35,3.9329,3.9370,130.1564,351.3365,130.1564,351.3365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14674,14674,7198630.103,14:46:11:992,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,35,35,3.9296,3.9638,131.1021,354.9551,131.1021,354.9551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14675,14675,7198649.97,14:46:12:011,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,35,35,3.9414,3.9714,145.3634,351.9676,145.3634,351.9676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14676,14676,7198669.974,14:46:12:031,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,35,35,3.9348,3.9593,126.5834,363.4644,126.5834,363.4644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14677,14677,7198689.853,14:46:12:051,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,35,35,3.9549,3.9732,121.7640,376.7309,121.7640,376.7309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14678,14678,7198709.723,14:46:12:071,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,4.0277,3.9145,127.3830,346.6934,127.3830,346.6934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14679,14679,7198729.581,14:46:12:091,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.9635,3.9322,-89.9333,621.6323,-89.9333,621.6323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14680,14680,7198749.472,14:46:12:111,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,4.0162,3.7069,132.6588,353.7153,132.6588,353.7153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14681,14681,7198769.375,14:46:12:131,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.2008,3.8914,-0.5963,0.0000,-0.5963,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14682,14682,7198789.267,14:46:12:151,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.8431,3.6935,123.0909,377.6432,123.0909,377.6432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14683,14683,7198849.016,14:46:12:211,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.8683,3.8808,123.5545,369.2168,123.5545,369.2168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14684,14684,7198888.741,14:46:12:250,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.9049,3.9019,119.6740,349.4087,119.6740,349.4087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14685,14685,7198908.603,14:46:12:270,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.8856,3.9116,134.4592,361.5504,134.4592,361.5504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14686,14686,7198928.494,14:46:12:290,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.9022,3.9181,219.4504,336.4644,219.4504,336.4644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14687,14687,7198948.347,14:46:12:310,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.7990,3.8879,118.0365,344.5203,118.0365,344.5203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14688,14688,7198968.361,14:46:12:330,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,36,36,3.7936,3.9056,109.8969,328.0114,109.8969,328.0114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14689,14689,7199008.098,14:46:12:370,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,36,36,3.9488,3.9226,143.7582,356.1182,143.7582,356.1182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14690,14690,7199047.866,14:46:12:409,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,36,36,3.9501,3.8640,120.6105,361.1993,120.6105,361.1993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14691,14691,7199067.727,14:46:12:429,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,36,36,3.8196,3.9410,147.4341,352.9300,147.4341,352.9300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14692,14692,7199087.583,14:46:12:449,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,36,36,3.8705,3.9825,179.1049,362.7258,179.1049,362.7258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14693,14693,7199107.458,14:46:12:469,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,36,36,3.7907,3.9866,159.8564,369.0096,159.8564,369.0096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14694,14694,7199127.47,14:46:12:489,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,37,37,3.8128,3.9607,188.0651,377.2712,188.0651,377.2712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14695,14695,7199147.356,14:46:12:509,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,37,37,3.8791,3.9802,202.0610,376.6034,202.0610,376.6034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14696,14696,7199167.215,14:46:12:529,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,37,37,3.9162,4.0349,214.7239,373.5203,214.7239,373.5203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14697,14697,7199187.093,14:46:12:549,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,37,37,3.8691,4.0048,208.2320,363.9810,208.2320,363.9810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14698,14698,7199206.958,14:46:12:568,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,37,37,3.8952,3.9502,193.8909,372.8654,193.8909,372.8654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14699,14699,7199226.831,14:46:12:588,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,37,37,3.9050,4.0162,205.1646,368.2919,205.1646,368.2919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14700,14700,7199246.716,14:46:12:608,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,37,37,3.9934,4.0042,213.4868,375.6865,213.4868,375.6865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14701,14701,7199266.59,14:46:12:628,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,37,37,3.9616,4.0098,210.3234,367.4624,210.3234,367.4624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14702,14702,7199286.58,14:46:12:648,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,38,38,3.9272,4.0256,203.9199,378.2575,203.9199,378.2575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14703,14703,7199312.547,14:46:12:674,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,38,38,3.9126,3.9920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14704,14704,7199346.263,14:46:12:708,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,38,38,4.0135,3.8813,212.8724,367.5205,212.8724,367.5205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14705,14705,7199385.975,14:46:12:747,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,38,38,3.9599,3.9963,214.7288,377.6244,214.7288,377.6244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14706,14706,7199405.832,14:46:12:767,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,38,38,3.9625,3.9899,212.5038,363.2344,212.5038,363.2344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14707,14707,7199425.727,14:46:12:787,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,38,38,3.9562,4.0627,208.6834,367.2366,208.6834,367.2366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14708,14708,7199445.706,14:46:12:807,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,38,38,4.0118,3.9822,213.8504,370.4034,213.8504,370.4034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14709,14709,7199465.605,14:46:12:827,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,38,38,4.0369,3.9975,216.5765,372.6095,216.5765,372.6095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14710,14710,7199485.46,14:46:12:847,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,38,38,4.0268,4.0096,218.8520,375.3667,218.8520,375.3667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14711,14711,7199505.327,14:46:12:867,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,39,39,4.0618,3.9961,213.7866,377.4540,213.7866,377.4540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
